Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							19.369133	0.000000																						-0.000875									-5.382004			-0.000004							-0.000064					-0.000001						-3.380008	-0.000003		-0.000002		-0.000002								-0.047836					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209857	0.000001						-0.000003	0.000001																																			-8.981101	0.000063															0.000000	
 10 	 3							19.369133	0.000000																						-0.000761									-5.382004			-0.000004							-0.000064					-0.000001						-3.763379	-0.000003		-0.000002		-0.000002								-0.023816					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209857	0.000001						-0.000003	0.000001																																			-8.621862	0.000062															0.000000	
 10 	 4							19.369133	0.000000																						-0.000786									-5.382004			-0.000004							-0.000063					-0.000001						-4.701703	-0.000003		-0.000002		-0.000002								-0.287019					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209857	0.000001						-0.000003	0.000001																																			-7.420316	0.000065															0.000000	
 10 	 5							19.369133	0.000000																						-0.000715									-5.382004			-0.000004							-0.000062					-0.000001						-9.096951	-0.000003		-0.000002		-0.000002								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209857	0.000001						-0.000003	0.000001																																			-2.546776	0.000067															0.000000	
 10 	 6							19.369133	0.000000																						-0.000688									-5.382004			-0.000004							-0.000062					-0.000001						-8.483656	-0.000003		-0.000002		-0.000002								-1.913458					-0.000002								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209857	0.000001						-0.000003	0.000001																																			-2.012027	0.000069															0.000000	
 10 	 7							19.369133	0.000000																						-0.000250									-5.382004			-0.000004							-0.000059					-0.000001						-8.560293	-0.000002		-0.000002		-0.000002								-3.706817					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209858	0.000001						-0.000003	0.000001																																			-0.142476	0.000073															0.000000	
 10 	 8							19.369133	0.000000																						-0.000019									-5.382001			-0.000004							-0.000024					-0.000001						-7.563712	-0.000002		-0.000002		-0.000002								-3.228513					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209855	0.000001						-0.000003	0.000001																																			-1.617627	0.000073															0.000000	
 10 	 9							19.369133	0.000000																						-0.000004									-0.000007			-0.000004							-0.000005					-0.000001						-7.717025	-0.000002		-0.000001		-0.000002								-2.989372					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000150	0.000001						-0.000003	0.000001																																			-4.875777	0.000071															0.000000	
 10 	 10							19.369133	0.000000																						-0.000002									-0.000003			-0.000004							-0.000003					-0.000001						-7.717026	-0.000002		-0.000001		-0.000002								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000016	0.000001						-0.000003	0.000001																																			-4.516919	0.000071															0.000000	
 10 	 11							19.369133	0.000000																						-0.000002									-0.000003			-0.000004							-0.000003					-0.000001						-7.103744	-0.000002		-0.000001		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000016	0.000001						-0.000003	0.000001																																			-4.651918	0.000071															0.000000	
 10 	 12							19.369133	0.000000																						-0.000002									-0.000003			-0.000004							-0.000003					-0.000001						-5.876539	-0.000001		-0.000001		-0.000001								-4.209039					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000016	0.000001						-0.000003	0.000001																																			-5.496471	0.000071															0.000000	
 10 	 13							19.369133	0.000000																						-0.000002									-0.000003			-0.000004							-0.000003					-0.000001						-5.262937	-0.000001		-0.000001		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000016	0.000001						-0.000003	0.000001																																			-6.492724	0.000071															0.000000	
 10 	 14							19.369133	0.000000																						-0.000004									-0.000007			-0.000004							-0.000005					-0.000001						-4.497082	-0.000002		-0.000001		-0.000001								-3.874224					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	0.000150	0.000001						-0.000003	0.000001																																			-7.210867	0.000070															0.000000	
 10 	 15							19.369133	0.000000																						-0.000018									-5.382001			-0.000004							-0.000024					-0.000001						-4.035729	-0.000002		-0.000002		-0.000001								-4.352528					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209855	0.000001						-0.000003	0.000001																																			-4.021597	0.000072															0.000000	
 10 	 16							19.369133	0.000000																						-2.430097									-5.382004			-0.000004							-0.000061					-0.000001						-3.500556	-0.000002		-0.000002		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209858	0.000001						-0.000003	0.000001																																			-1.935327	0.000072															0.000000	
 10 	 17							19.369133	0.000000																						-4.592716									-5.382004			-0.000004							-0.000061					-0.000001						-3.269875	-0.000002		-0.000002		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209858	0.000001						-0.000003	0.000001																																			-0.003393	0.000073															0.000000	
 10 	 18							19.369133	0.000000																						-5.862850									-5.382004			-0.000004							-0.000062					-0.000001						-3.196062	-0.000002		-0.000002		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209858	0.000001						-0.000003	0.000001																																			-0.002818	0.000073															0.000000	
 10 	 19							19.369133	0.000000																						-6.515623									-5.382004			-0.000004							-0.000063					-0.000001						-3.500549	-0.000002		-0.000002		-0.000001								-2.391497					-0.000002								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209858	0.000001						-0.000003	0.000001																																			-0.002165	0.000073															0.000000	
 10 	 20							19.369133	0.000000																						-4.639886									-5.382003			-0.000004							-0.000063					-0.000001						-5.975504	-0.000002		-0.000002		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209858	0.000001						-0.000003	0.000001																																			-0.001089	0.000075															0.000000	
 10 	 21							19.369133	0.000000																						-3.360602									-5.382002			-0.000004							-0.000058					-0.000001						-7.854316	-0.000002		-0.000002		-0.000001								-1.194894					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209860	0.000001						-0.000003	0.000001																																			-0.000119	0.000160															0.000000	
 10 	 22							19.369133	0.000000																						-2.102891									-5.382000			-0.000003							-0.000044					-0.000001						-9.907945	-0.000002		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209869	0.000001						-0.000003	0.000001																																			-0.000098	0.366520															0.000000	
 10 	 23							19.369133	0.000000																						-1.868833									-5.382003			-0.000004							-0.000061					-0.000001						-10.062116	-0.000002		-0.000002		-0.000001								-0.478365					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209858	0.000001						-0.000003	0.000001																																			-0.000529	0.000079															0.000000	
 10 	 24							19.369133	0.000000																						-2.082002									-5.382003			-0.000004							-0.000063					-0.000001						-10.135950	-0.000002		-0.000002		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000002	2.209858	0.000001						-0.000003	0.000001																																			-0.000543	0.000078															0.000000	
 11 	 1							19.369133	0.000000																						-2.900525									-5.382010			-0.000003							-0.000020					-0.000001						-0.000017	-0.000003		-0.000002		-0.000002								-0.119489					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	2.209693	0.000001						-0.000003	0.000001																																			-9.389616	0.000017															0.000000	
 11 	 2							19.369133	0.000000																						-2.972175									-5.382010			-0.000003							-0.000020					-0.000001						-0.000022	-0.000003		-0.000002		-0.000002								-0.047836					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	2.209694	0.000001						-0.000003	0.000001																																			-9.389616	0.000017															0.000000	
 11 	 3							19.369133	0.000000																						-2.996186									-5.382010			-0.000003							-0.000020					-0.000001						-0.000033	-0.000002		-0.000002		-0.000002								-0.023816					-0.000000								-0.462124						-3.325036			-0.000002			-0.000001								0.000001	2.209697	0.000001						-0.000003	0.000001																																			-9.389616	0.000017															0.000000	
 11 	 4							19.369133	0.000000																						-2.732941									-5.382010			-0.000003							-0.000020					-0.000001						-0.000074	-0.000003		-0.000002		-0.000002								-0.287019					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	2.209694	0.000001						-0.000003	0.000001																																			-9.389616	0.000017															0.000000	
 11 	 5							19.369133	0.000000																						-0.000103									-5.382010			-0.000003							-0.000018					-0.000001						-2.254662	-0.000003		-0.000002		-0.000002								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	2.209797	0.000001						-0.000002	0.000001																																			-9.389610	0.000019															0.000000	
 11 	 6							19.369133	0.000000																						-0.000035									-5.382009			-0.000003							-0.000014					-0.000001						-1.106743	-0.000003		-0.000002		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	2.209840	0.000001						-0.000002	0.000001																																			-9.389575	0.000026															0.000000	
 11 	 7							19.369133	0.000000																						-0.000002									-5.343430			-0.000003							-0.000003					-0.000001						-3.420145	-0.000002		-0.000002		-0.000001								-3.706817					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.209817	0.000001						-0.000002	0.000001																																			-5.321433	0.000044															0.000000	
 11 	 8							19.369133	0.000000																						-0.000004									-0.000012			-0.000003							-0.000004					-0.000001						-3.348248	-0.000002		-0.000002		-0.000001								-3.228513					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	0.000997	0.000001						-0.000002	0.000001																																			-9.006229	0.000043															0.000000	
 11 	 9							19.369133	0.000000																						-0.000002									-0.000003			-0.000004							-0.000002					-0.000001						-3.202961	-0.000001		-0.000001		-0.000001								-2.989372					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								0.000001	0.000004	0.000001						-0.000003	0.000001																																			-9.389642	0.000008															0.000000	
 11 	 10							19.369133	0.000000																						-0.000001									-0.000001			-0.000004							-0.000001					-0.000001						-2.844234	-0.000001		-0.000001		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								0.000001	0.000003	0.000001						-0.000003	0.000001																																			-9.389641	0.000008															0.000000	
 11 	 11							19.369133	0.000000																						-0.000001									-0.000001			-0.000004							-0.000001					-0.000001						-2.365954	-0.000001		-0.000001		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000001	0.000003	0.000001						-0.000003	0.000001																																			-9.389639	0.000009															0.000000	
 11 	 12							19.369133	0.000000																						-0.000001									-0.000001			-0.000003							-0.000001					-0.000001						-1.983306	-0.000001		-0.000001		-0.000001								-4.209039					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000001	0.000003	0.000001						-0.000003	0.000001																																			-9.389637	0.000010															0.000000	
 11 	 13							19.369133	0.000000																						-0.000001									-0.000003			-0.000003							-0.000002					-0.000001						-2.365960	-0.000001		-0.000001		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000001	0.000005	0.000001						-0.000003	0.000001																																			-9.389633	0.000011															0.000000	
 11 	 14							19.369133	0.000000																						-0.000004									-1.984035			-0.000005							-0.000004					-0.000001						-0.334337	-0.000002		-0.000002		-0.000001								-3.874224					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	0.000093	0.000001						-0.000002	0.000001																																			-9.389470	0.000013															0.000000	
 11 	 15							19.369133	0.000000																						-0.000004									-0.368928			-0.000005							-0.000004					-0.000001						-1.472303	-0.000002		-0.000002		-0.000001								-4.352528					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	0.000481	0.000001						-0.000002	0.000001																																			-9.388725	0.000043															0.000000	
 11 	 16							19.369133	0.000000																						-0.000004									-2.129841			-0.000005							-0.000004					-0.000001						-1.507497	-0.000002		-0.000002		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	1.986110	0.000001						-0.000002	0.000001																																			-9.386924	0.000044															0.000000	
 11 	 17							19.369133	0.000000																						-0.000004									-5.380508			-0.000005							-0.000004					-0.000001						-1.584080	-0.000002		-0.000002		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	2.207947	0.000001						-0.000002	0.000001																																			-6.281510	0.000044															0.000000	
 11 	 18							19.369133	0.000000																						-0.000004									-3.948742			-0.000005							-0.000004					-0.000001						-1.660667	-0.000002		-0.000002		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	0.652405	0.000001						-0.000002	0.000001																																			-7.276897	0.000044															0.000000	
 11 	 19							19.369133	0.000000																						-0.000004									-3.679941			-0.000005							-0.000004					-0.000001						-1.814299	-0.000002		-0.000002		-0.000001								-2.391497					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	0.005661	0.000001						-0.000002	0.000001																																			-7.701930	0.000044															0.000000	
 11 	 20							19.369133	0.000000																						-0.000004									-2.359730			-0.000005							-0.000004					-0.000001						-2.042670	-0.000002		-0.000002		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000003			-0.000001								0.000002	0.000736	0.000001						-0.000002	0.000001																																			-9.386982	0.000044															0.000000	
 11 	 21							19.369133	0.000000																						-0.000004									-2.481440			-0.000005							-0.000004					-0.000001						-7.321818	-0.000002		-0.000002		-0.000001								-1.194894					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.001770	0.000001						-0.000002	0.000001																																			-4.585623	0.000043															0.000000	
 11 	 22							19.369133	0.000000																						-0.000004									-3.250030			-0.000005							-0.000004					-0.000001						-8.069013	-0.000002		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.001328	0.000001						-0.000002	0.000001																																			-3.498907	0.000043															0.000000	
 11 	 23							19.369133	0.000000																						-0.000004									-4.086465			-0.000005							-0.000004					-0.000001						-8.756487	-0.000002		-0.000002		-0.000001								-0.478365					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.002722	0.000001						-0.000002	0.000001																																			-2.263410	0.000044															0.000000	
 11 	 24							19.369133	0.000000																						-0.000004									-4.939830			-0.000005							-0.000004					-0.000001						-9.448541	-0.000002		-0.000002		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000003			-0.000001								0.000001	0.003148	0.000001						-0.000002	0.000001																																			-1.005438	0.000044															0.000000	
 12 	 1							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000009					-0.000000						-7.136278	-0.000002		-0.000001		-0.000001								-0.119489					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209870	0.000000						-0.000002	0.000000																																			-5.154057	0.000007															0.000000	
 12 	 2							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-6.676310	-0.000002		-0.000001		-0.000001								-0.047836					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209870	0.000000						-0.000002	0.000000																																			-5.685682	0.000007															0.000000	
 12 	 3							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-6.293021	-0.000002		-0.000001		-0.000001								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209870	0.000000						-0.000002	0.000000																																			-6.092990	0.000007															0.000000	
 12 	 4							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-6.695073	-0.000002		-0.000001		-0.000001								-0.287019					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209870	0.000000						-0.000002	0.000000																																			-5.427735	0.000007															0.000000	
 12 	 5							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-10.995083	-0.000002		-0.000001		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209870	0.000000						-0.000003	0.000000																																			-0.649360	0.000007															0.000000	
 12 	 6							19.369133	0.000000																						-0.000002									-5.381990			-0.000001							-0.000005					-0.000000						-10.496383	-0.000003		-0.000002		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209872	0.000000						-0.000003	0.000000																																			-0.000018	0.000014															0.000000	
 12 	 7							19.369133	0.000000																						-0.000001									-5.381829			-0.000000							-0.000002					-0.000000						-10.400093	-0.000003		-0.000002		-0.000001								-3.706817					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000000						-0.000004	0.000000																																			-0.000008	1.696908															0.000000	
 12 	 8							19.369133	0.000000																						-0.000002									-5.381983			-0.000000							-0.000002					-0.000000						-10.246826	-0.000003		-0.000002		-0.000001								-3.228513					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209872	0.000000						-0.000003	0.000000																																			-0.000008	1.065491															0.000000	
 12 	 9							19.369133	0.000000																						-0.000002									-5.382000			-0.000000							-0.000002					-0.000000						-10.016835	-0.000003		-0.000002		-0.000001								-2.989372					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								0.000002	2.209872	0.000000						-0.000003	0.000000																																			-0.000004	0.596371															0.000000	
 12 	 10							19.369133	0.000000																						-0.000001									-5.381953			-0.000001							-0.000005					-0.000000						-9.096936	-0.000003		-0.000002		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000002	2.209872	0.000000						-0.000003	0.000000																																			-0.000020	0.035177															0.000000	
 12 	 11							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-8.177001	-0.000003		-0.000002		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-0.406440	0.000008															0.000000	
 12 	 12							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-6.797080	-0.000003		-0.000002		-0.000001								-4.209039					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-1.403709	0.000008															0.000000	
 12 	 13							19.369133	0.000000																						-0.000001									-1.951730			-0.000001							-0.000002					-0.000000						-6.950434	-0.000003		-0.000002		-0.000001								-3.826388					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-5.063296	0.000008															0.000000	
 12 	 14							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-4.806191	-0.000003		-0.000002		-0.000001								-3.874224					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-3.729413	0.000008															0.000000	
 12 	 15							19.369133	0.000000																						-0.000001									-5.382013			-0.000001							-0.000006					-0.000000						-4.344835	-0.000003		-0.000002		-0.000001								-4.352528					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-3.712466	0.000008															0.000000	
 12 	 16							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-4.806191	-0.000003		-0.000002		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-3.059784	0.000008															0.000000	
 12 	 17							19.369133	0.000000																						-0.058119									-5.382013			-0.000001							-0.000111					-0.000000						-5.645858	-0.000003		-0.000003		-0.000001								-4.543853					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-2.161894	0.000008															0.000000	
 12 	 18							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-5.802719	-0.000003		-0.000002		-0.000001								-3.348104					-0.000003								-0.462124						-3.325036			-0.000002			-0.000000								0.000001	2.209872	0.000000						-0.000004	0.000000																																			-3.259005	0.000008															0.000000	
 12 	 19							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-5.954967	-0.000003		-0.000002		-0.000001								-2.391497					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209872	0.000000						-0.000003	0.000000																																			-4.063363	0.000008															0.000000	
 12 	 20							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-6.201850	-0.000003		-0.000001		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209872	0.000000						-0.000003	0.000000																																			-4.414620	0.000007															0.000000	
 12 	 21							19.369133	0.000000																						-0.000001									-5.382011			-0.000000							-0.000003					-0.000000						-11.214937	-0.000002		-0.000001		-0.000001								-1.194894					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.000011	0.000017															0.000000	
 12 	 22							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-11.517530	-0.000002		-0.000001		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209870	0.000000						-0.000003	0.000000																																			-0.126913	0.000007															0.000000	
 12 	 23							19.369133	0.000000																						-0.000002									-5.382014			-0.000001							-0.000006					-0.000000						-11.670839	-0.000002		-0.000001		-0.000001								-0.478365					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209871	0.000000						-0.000003	0.000000																																			-0.260623	0.000007															0.000000	
 12 	 24							19.369133	0.000000																						-0.000002									-5.382013			-0.000001							-0.000006					-0.000000						-11.824194	-0.000002		-0.000001		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								0.000001	2.209870	0.000000						-0.000002	0.000000																																			-0.394288	0.000007															0.000000	
