Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 2																																																											0.000010	0.000030	0.000001	0.000001	0.000000	0.000000	0.000002	0.000001	0.000003	0.000000	0.000000																																																							-0.000012	0.000013	-0.000125	0.000252	-0.613271	5.491186	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-4.878081	
 11 	 3																																																											0.000011	0.000046	0.000001	0.000001	0.000000	0.000000	0.000002	0.000001	0.000003	0.000000	0.000000																																																							-0.000013	0.000012	-0.000122	0.000257	-0.511577	5.710922	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-5.199534	
 11 	 4																																																											0.000011	0.000103	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000003	0.000000	0.000000																																																							-0.000012	0.000013	-0.000110	0.000278	-0.189952	6.565728	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-6.376056	
 11 	 5																																																											0.000011	3.141823	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000117	0.000264	-1.312343	3.794218	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-5.623854	
 11 	 6																																																											0.000011	1.542223	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000122	0.000257	-0.928778	4.585946	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-5.199534	
 11 	 7																																																											0.000145	4.765900	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000181	0.000173	-2.275856	2.387902	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-4.878081	
 11 	 8																																																											0.000118	4.665713	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000173	0.000187	-2.307148	2.307227	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-4.665921	
 11 	 9																																																											0.000456	4.463259	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000001																																																							-0.000012	0.000013	-0.000396	0.000056	-2.476558	2.145493	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-4.132308	
 11 	 10																																																											0.000501	3.963379	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000001	0.000008																																																							-0.000016	0.000010	-0.000440	0.000041	-2.495193	2.130410	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-3.598694	
 11 	 11																																																											0.000501	3.296906	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000001	0.000006																																																							-0.000015	0.000010	-0.000451	0.000036	-2.426427	2.194518	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000013	0.000012																							-3.065081	
 11 	 12																																																											0.000501	2.763694	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000004																																																							-0.000014	0.000011	-0.000456	0.000035	-2.266661	2.349380	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013																							-2.846492	
 11 	 13																																																											0.000472	3.296915	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000012	0.000013	-0.000443	0.000039	-2.778091	1.901998	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000013	0.000012																							-2.420887	
 11 	 14																																																											0.000004	0.465892	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000153	0.000210	-1.601885	3.236656	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000013	0.000012																							-2.100719	
 11 	 15																																																											0.000004	2.051623	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000154	0.000210	-2.279203	2.328241	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000013	0.000012																							-2.100719	
 11 	 16																																																											0.000004	2.100665	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000154	0.000210	-2.304698	2.304694	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-2.100719	
 11 	 17																																																											0.000004	2.207382	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000012	0.000013	-0.000152	0.000212	-2.307672	2.307671	-0.000013	0.000012	-0.000012	0.000012	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-2.207442	
 11 	 18																																																											0.000004	2.314104	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000151	0.000213	-2.306832	2.306829	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-2.314165	
 11 	 19																																																											0.000004	2.528186	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000148	0.000217	-2.315905	2.315902	-0.000013	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-2.528253	
 11 	 20																																																											0.000003	2.846417	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000144	0.000221	-2.347709	2.347705	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-2.846492	
 11 	 21																																																											0.000003	10.202797	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000140	0.000226	-7.054480	0.019542	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-3.167946	
 11 	 22																																																											0.000004	11.243997	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000129	0.000242	-7.111848	0.000044	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-4.132308	
 11 	 23																																																											0.000003	12.201979	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000119	0.000259	-7.111904	0.000026	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-5.090240	
 11 	 24																																																											0.000003	13.166341	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000012	0.000013	-0.000110	0.000277	-7.111925	0.000018	-0.000012	0.000013	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000013	-0.000012	0.000013	-0.000012	0.000013																							-6.054602	
 12 	 1																																																											0.000019	9.944252	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000025	0.000484	-0.000003	7.111959	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000013	0.000012																							-17.056682	
 12 	 2																																																											0.000094	9.303296	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000050	0.000416	-0.000005	7.111956	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-16.415703	
 12 	 3																																																											0.000434	8.769191	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000175	0.000186	-0.000007	7.111950	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.881575	
 12 	 4																																																											0.000432	9.329442	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000181	0.000182	-0.261931	6.386294	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.454235	
 12 	 5																																																											0.000417	15.321414	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000178	0.000185	-2.457626	2.269536	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-15.133745	
 12 	 6																																																											0.000415	14.626486	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000181	0.000182	-2.281314	2.467736	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.813320	
 12 	 7																																																											0.000427	14.492308	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000189	0.000168	-2.362436	2.362555	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.492830	
 12 	 8																																																											0.000394	14.278734	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000180	0.000186	-2.345825	2.345822	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-14.279128	
 12 	 9																																																											0.000388	13.958246	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000180	0.000183	-2.345713	2.345718	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-13.958638	
 12 	 10																																																											0.000359	12.676387	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000183	0.000180	-2.345806	2.345811	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-12.676744	
 12 	 11																																																											0.000320	11.394477	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000182	0.000182	-2.345778	2.345771	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-11.394786	
 12 	 12																																																											0.000252	9.471586	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000172	0.000186	-2.345136	2.345136	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.471849	
 12 	 13																																																											0.000493	9.685282	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000313	0.000092	-2.344955	2.344956	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.685552	
 12 	 14																																																											0.000019	6.697325	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000000																																																							-0.000013	0.000011	-0.000100	0.000271	-2.347035	2.347035	-0.000012	0.000012	-0.000013	0.000011	-0.000012	0.000011	-0.000012	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-6.697510	
 12 	 15																																																											0.000142	6.054436	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000013	0.000011	-0.000167	0.000197	-2.346653	2.346653	-0.000012	0.000012	-0.000013	0.000011	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000013	-0.000012	0.000012	-0.000012	0.000011																							-6.054602	
 12 	 16																																																											0.000397	6.697325	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000014	0.000011	-0.000300	0.000094	-2.344499	2.344499	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000011	0.000013	-0.000012	0.000012	-0.000012	0.000012																							-6.697510	
 12 	 17																																																											0.000005	7.867383	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000095	0.000312	-2.344189	2.344189	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-7.867602	
 12 	 18																																																											0.000234	8.085966	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000185	0.000178	-2.345515	2.345515	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.086190	
 12 	 19																																																											0.000235	8.298120	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000183	0.000181	-2.348285	2.348285	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.298350	
 12 	 20																																																											0.000238	8.642145	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000181	0.000182	-2.429822	2.297950	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.510509	
 12 	 21																																																											0.000405	15.627777	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000274	0.000115	-6.958274	0.054338	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.724083	
 12 	 22																																																											0.000481	16.049433	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000321	0.000091	-7.111962	0.000003	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-8.937722	
 12 	 23																																																											0.000491	16.263065	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000324	0.000090	-7.111962	0.000002	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.151360	
 12 	 24																																																											0.000496	16.476763	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000012	0.000012	-0.000323	0.000090	-7.111963	0.000002	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012	-0.000012	0.000012																							-9.365062	
