Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							2.718766	6.561112																						-0.000000									-7.695754			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.242754	0.000008															0.000000	
 10 	 3							2.718766	6.561112																						-0.000000									-7.448264			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.495450	0.000008															0.000000	
 10 	 4							2.718766	6.561112																						-0.000000									-7.189418			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.697251	0.000008															0.000000	
 10 	 5							2.718766	6.561112																						-0.000000									-7.361203			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.421788	0.000008															0.000000	
 10 	 6							2.718766	6.561112																						-0.000000									-8.534087			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000078	0.000009															0.000000	
 10 	 7							2.718766	6.561112																						-0.000000									-8.145349			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000135	0.000008															0.000000	
 10 	 8							2.718766	6.561112																						-0.000000									-0.000009			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.249138	0.000008															0.000000	
 10 	 9							2.718766	6.561112																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.300976	0.000008															0.000000	
 10 	 10							2.718766	6.561112																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.223227	0.000008															0.000000	
 10 	 11							2.718766	6.561112																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.119567	0.000008															0.000000	
 10 	 12							2.718766	6.561112																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.036633	0.000008															0.000000	
 10 	 13							2.718766	6.561112																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.119567	0.000008															0.000000	
 10 	 14							2.718766	6.561112																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.109199	0.000008															0.000000	
 10 	 15							2.718766	6.561112																						-0.000000									-0.000004			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943339					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.005531	0.000008															0.000000	
 10 	 16							2.718766	6.561112																						-0.000000									-0.000200			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.963869	0.000008															0.000000	
 10 	 17							2.718766	6.561112																						-0.000000									-4.096397			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.867672	0.000008															0.000000	
 10 	 18							2.718766	6.561112																						-0.000000									-8.222985			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000243	0.000008															0.000000	
 10 	 19							2.718766	6.561112																						-0.000000									-7.587140			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.843417	0.000008															0.000000	
 10 	 20							2.718766	6.561112																						-0.000000									-8.560142			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000053	0.000009															0.000000	
 10 	 21							2.718766	6.561112																						-0.000000									-8.689905			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000010	0.000021															0.000000	
 10 	 22							2.718766	6.561112																						-0.000000									-8.782996			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000010	0.000023															0.000000	
 10 	 23							2.718766	6.561112																						-0.000000									-12.670137			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	3.824954															0.000000	
 10 	 24							2.718766	6.561112																						-0.000000									-10.333019			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000007	1.425630															0.000000	
 11 	 1							2.718766	6.561112																						-0.000000									-4.616416			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-4.306560	0.000006															0.000000	
 11 	 2							2.718766	6.561112																						-0.000000									-4.455052			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-4.483454	0.000006															0.000000	
 11 	 3							2.718766	6.561112																						-0.000000									-2.695241			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.248471	0.000006															0.000000	
 11 	 4							2.718766	6.561112																						-0.000000									-3.400509			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.486158	0.000006															0.000000	
 11 	 5							2.718766	6.561112																						-0.000000									-1.859993			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.922997	0.000006															0.000000	
 11 	 6							2.718766	6.561112																						-0.000000									-0.000010			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.534153	0.000006															0.000000	
 11 	 7							2.718766	6.561112																						-0.000000									-0.000010			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.145472	0.000006															0.000000	
 11 	 8							2.718766	6.561112																						-0.000000									-0.000001			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.249145	0.000006															0.000000	
 11 	 9							2.718766	6.561112																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.300976	0.000006															0.000000	
 11 	 10							2.718766	6.561112																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.223226	0.000006															0.000000	
 11 	 11							2.718766	6.561112																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.119566	0.000006															0.000000	
 11 	 12							2.718766	6.561112																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.036633	0.000006															0.000000	
 11 	 13							2.718766	6.561112																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.119566	0.000006															0.000000	
 11 	 14							2.718766	6.561112																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.109198	0.000006															0.000000	
 11 	 15							2.718766	6.561112																						-0.000000									-0.000002			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943339					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.005533	0.000006															0.000000	
 11 	 16							2.718766	6.561112																						-0.000000									-0.000002			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.964066	0.000006															0.000000	
 11 	 17							2.718766	6.561112																						-0.000000									-0.000002			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.964066	0.000006															0.000000	
 11 	 18							2.718766	6.561112																						-0.000000									-0.000002			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.223225	0.000006															0.000000	
 11 	 19							2.718766	6.561112																						-0.000000									-0.000002			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.430554	0.000006															0.000000	
 11 	 20							2.718766	6.561112																						-0.000000									-0.000002			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.560191	0.000006															0.000000	
 11 	 21							2.718766	6.561112																						-0.000000									-0.000002			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.689898	0.000006															0.000000	
 11 	 22							2.718766	6.561112																						-0.000000									-0.000002			-0.000003							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.782986	0.000006															0.000000	
 11 	 23							2.718766	6.561112																						-0.000000									-0.061752			-0.000015							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.783427	0.000002															0.000000	
 11 	 24							2.718766	6.561112																						-0.000000									-0.123965			-0.000011							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-0.000000			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.783425	0.000002															0.000000	
 12 	 1							2.718766	6.561112																						-0.000000									-8.922944			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.025897					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000031	0.000001															0.000000	
 12 	 2							2.718766	6.561112																						-0.000000									-8.938485			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.010368					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000019	0.000001															0.000000	
 12 	 3							2.718766	6.561112																						-0.000000									-8.943696			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.005162					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000014	0.000001															0.000000	
 12 	 4							2.718766	6.561112																						-0.000000									-8.886654			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.062207					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000011	0.000001															0.000000	
 12 	 5							2.718766	6.561112																						-0.000000									-8.782979			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000009	0.000001															0.000000	
 12 	 6							2.718766	6.561112																						-0.000000									-8.534153			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.414711					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000008	0.000001															0.000000	
 12 	 7							2.718766	6.561112																						-0.000000									-8.145473			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.803392					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000007	0.000001															0.000000	
 12 	 8							2.718766	6.561112																						-0.000000									-8.249138			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.699728					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000007	0.000001															0.000000	
 12 	 9							2.718766	6.561112																						-0.000000									-8.300968			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.647898					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000006	0.000001															0.000000	
 12 	 10							2.718766	6.561112																						-0.000000									-4.694275			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-3.528949	0.000001															0.000000	
 12 	 11							2.718766	6.561112																						-0.000000									-0.000010			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.119555	0.000001															0.000000	
 12 	 12							2.718766	6.561112																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.912241					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.036630	0.000001															0.000000	
 12 	 13							2.718766	6.561112																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.829307					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.119564	0.000001															0.000000	
 12 	 14							2.718766	6.561112																						-0.000000									-0.000002			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.839675					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.109195	0.000001															0.000000	
 12 	 15							2.718766	6.561112																						-0.000000									-0.000035			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.943339					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-8.005497	0.000001															0.000000	
 12 	 16							2.718766	6.561112																						-0.000000									-5.588054			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-2.376012	0.000001															0.000000	
 12 	 17							2.718766	6.561112																						-0.000000									-7.964043			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.984806					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000023	0.000001															0.000000	
 12 	 18							2.718766	6.561112																						-0.000000									-8.223208			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.725647					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000017	0.000001															0.000000	
 12 	 19							2.718766	6.561112																						-0.000000									-8.430540			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.518318					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000014	0.000001															0.000000	
 12 	 20							2.718766	6.561112																						-0.000000									-8.560178			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.388681					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000013	0.000001															0.000000	
 12 	 21							2.718766	6.561112																						-0.000000									-8.689887			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.258974					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000011	0.000001															0.000000	
 12 	 22							2.718766	6.561112																						-0.000000									-8.782979			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.165884					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000009	0.000001															0.000000	
 12 	 23							2.718766	6.561112																						-0.000000									-8.845186			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.103678					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000008	0.000001															0.000000	
 12 	 24							2.718766	6.561112																						-0.000000									-8.907394			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.041471					-0.000000								-0.331007						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000007	0.000001															0.000000	
