Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.646553	0.000000	0.000000						-0.000000	0.000000																																			-1.052656	0.000004															0.000000	
 10 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.628332	0.000000	0.000000						-0.000000	0.000000																																			-1.052656	0.000004															0.000000	
 10 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.827989	0.000000	0.000000						-0.000000	0.000000																																			-1.052656	0.000004															0.000000	
 10 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.190861	0.000000	0.000000						-0.000000	0.000000																																			-1.052656	0.000004															0.000000	
 10 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000000	0.000000																																			-0.552164	0.000014															0.000000	
 10 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000014	0.808247															0.000000	
 10 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000014	0.445422															0.000000	
 10 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000014	0.264016															0.000000	
 10 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000014	0.536140															0.000000	
 10 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000015	0.898950															0.000000	
 10 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000015	1.189217															0.000000	
 10 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000015	0.898950															0.000000	
 10 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000015	0.935237															0.000000	
 10 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000015	1.298063															0.000000	
 10 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000015	1.443197															0.000000	
 10 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000015	1.443197															0.000000	
 10 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.000015	0.536140															0.000000	
 10 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000000	0.000000																																			-0.189538	0.000013															0.000000	
 10 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561252	0.000000	0.000000						-0.000000	0.000000																																			-0.643268	0.000014															0.000000	
 10 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.516675	0.000000	0.000000						-0.000000	0.000000																																			-1.052656	0.000003															0.000000	
 10 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.190861	0.000000	0.000000						-0.000000	0.000000																																			-1.052656	0.000003															0.000000	
 10 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.973138	0.000000	0.000000						-0.000000	0.000000																																			-1.052656	0.000004															0.000000	
 10 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.755415	0.000000	0.000000						-0.000000	0.000000																																			-1.052656	0.000004															0.000000	
 11 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.700908	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 11 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.646555	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 11 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.628334	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 11 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.827991	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 11 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.190863	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 11 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.552164	0.000012															0.000000	
 11 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.808243															0.000000	
 11 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.445418															0.000000	
 11 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000011	0.264012															0.000000	
 11 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.536136															0.000000	
 11 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.898946															0.000000	
 11 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	1.189213															0.000000	
 11 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.898946															0.000000	
 11 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.935233															0.000000	
 11 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	1.298059															0.000000	
 11 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	1.443193															0.000000	
 11 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	1.443193															0.000000	
 11 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561254	0.000000	0.000000						-0.000000	0.000000																																			-0.000012	0.536136															0.000000	
 11 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.189538	0.000012															0.000000	
 11 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.561253	0.000000	0.000000						-0.000000	0.000000																																			-0.643267	0.000012															0.000000	
 11 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.516676	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 11 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								1.190863	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 11 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.973139	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 11 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000002			-0.000000								0.755416	0.000000	0.000000						-0.000000	0.000000																																			-1.052657	0.000003															0.000000	
 12 	 1							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.090641					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.700915	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 12 	 2							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.036287					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.646561	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000001															0.000000	
 12 	 3							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.018066					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.628340	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000001															0.000000	
 12 	 4							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.217723					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.827997	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000001															0.000000	
 12 	 5							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190869	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000001															0.000000	
 12 	 6							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.451489					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.552158	0.000002															0.000000	
 12 	 7							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.811873					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.808231															0.000000	
 12 	 8							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.449047					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.445405															0.000000	
 12 	 9							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.267642					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.264000															0.000000	
 12 	 10							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.536123															0.000000	
 12 	 11							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.898933															0.000000	
 12 	 12							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.192843					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	1.189200															0.000000	
 12 	 13							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.902576					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.898933															0.000000	
 12 	 14							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.938863					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.935220															0.000000	
 12 	 15							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.301689					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	1.298046															0.000000	
 12 	 16							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	1.443180															0.000000	
 12 	 17							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-3.446822					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	1.443180															0.000000	
 12 	 18							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-2.539765					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.536123															0.000000	
 12 	 19							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.814114					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.189532	0.000002															0.000000	
 12 	 20							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.360385					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.561257	0.000000	0.000000						-0.000000	0.000000																																			-0.643262	0.000002															0.000000	
 12 	 21							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.906408					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.516682	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
 12 	 22							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.580595					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								1.190869	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000001															0.000000	
 12 	 23							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.362872					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.973146	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000001															0.000000	
 12 	 24							3.154907	0.000000																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.145149					-0.000000								-0.331007						-2.381509			-0.000003			-0.000000								0.755423	0.000000	0.000000						-0.000000	0.000000																																			-1.052661	0.000000															0.000000	
