Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000001	0.000005	-7.536319	2.394144																			-3.181239	
 11 	 24																																																8.204364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000001	0.000005	-7.174853	2.556671																			-3.705232	
 12 	 1																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000004	-3.817493	5.177373																			-9.683293	
 12 	 2																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-3.973887	4.985487																			-9.335012	
 12 	 3																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000002	0.000003	-4.108786	4.830164																			-9.044790	
 12 	 4																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.219588	4.708768																			-8.812591	
 12 	 5																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.304151	4.619191																			-8.638451	
 12 	 6																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.390079	4.531014																			-8.464346	
 12 	 7																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.476751	4.443546																			-8.290205	
 12 	 8																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.535474	4.386152																			-8.174089	
 12 	 9																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.624867	4.301404																			-7.999948	
 12 	 10																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-4.994292	3.974303																			-7.303422	
 12 	 11																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.385052	3.668501																			-6.606860	
 12 	 12																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.006436	3.245043																			-5.562018	
 12 	 13																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-5.934242	3.288966																			-5.678135	
 12 	 14																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.982466	2.713615																			-4.054560	
 12 	 15																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-7.201402	2.583223																			-3.705232	
 12 	 16																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.965606	2.696755																			-4.054560	
 12 	 17																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.551813	2.918740																			-4.690338	
 12 	 18																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.475348	2.961048																			-4.809110	
 12 	 19																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.402159	3.003137																			-4.924389	
 12 	 20																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000003	-6.331228	3.047485																			-5.039667	
 12 	 21																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-6.258619	3.090922																			-5.155714	
 12 	 22																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-6.187248	3.135634																			-5.271796	
 12 	 23																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000003	0.000002	-6.116228	3.180696																			-5.387878	
 12 	 24																																																8.204365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.044286	0.000000		0.060019								0.000000				0.000000		0.014741					0.000000																													-0.000004	0.000002	-6.046186	3.226772																			-5.503995	
