Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 18	4.499999																			-0.000000										0.000046	0.000000			0.937103	1.006773	1.396465	0.033754		7.010906	0.000000	0.000003						-0.000000	-0.000006	0.000022	0.000000	0.000000	0.000000	1.342933						-0.000005		0.000003	0.000000	0.000008	0.000001					-0.000000	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000044	-1.254952	3.111274	-0.000006	0.000008																																											-12.480782	
 5 	 19	4.499999																			-0.000000										0.009210	0.000000			0.025498	0.808975	1.221501	0.033735		7.010906	0.000000	0.000003						-0.000000	-0.000005	0.000037	0.000000	0.000000	0.000000	1.342933						-0.000005		0.000004	0.000000	0.000010	0.000001					-0.000000	-0.240622					-0.415795						-0.000006	-2.222331		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.337175	-0.000049	2.222334	-0.000007	0.000006																																											-13.060182	
 5 	 20	4.499999																			-0.000000										0.001884	0.000000			0.000000	0.537641	0.908258	0.033716		7.010906	0.000000	0.000003						-0.000000	-0.000005	0.000037	0.000000	0.000000	0.000000	1.342933						-0.000008		0.000004	0.000000	0.000009	0.000001					-0.000000	-0.180440					-0.311800						-0.000004	-1.666503		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.713113	-0.000052	1.666505	-0.000007	0.000005																																											-12.982869	
 5 	 21	4.499999																			-0.000000										0.000065	0.000000			0.000000	0.628040	0.923808	0.033697		7.010905	0.000000	0.000003						-0.000000	-0.000006	0.000022	0.000000	0.000000	0.000000	1.342933						-0.000076		0.000003	0.000000	0.000008	0.000001					-0.000000	-0.120225					-0.207749						-0.000003	-1.110371		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000034	-0.209649	1.110374	-0.000007	0.000003																																											-12.328485	
 5 	 22	4.499999																			-0.000000										0.170081	0.000000			0.000000	0.635941	1.116954	0.033678		7.010906	0.000000	0.000003						-0.000000	-0.000005	0.000040	0.000000	0.000000	0.000000	1.342933						-1.349448		0.000003	0.000000	0.000008	0.000001					-0.000000	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.076237	-0.000101	0.711246	-0.000007	0.000002																																											-11.753820	
 5 	 23	4.499999																			-0.000000										5.728858	0.000000			0.000000	0.614256	1.319137	0.033659		7.010906	0.000000	0.000003						-0.000000	-0.000005	0.000040	0.000000	0.000000	0.000000	1.342933						-6.500206		0.000003	0.000000	0.000008	0.000001					-0.000000	-0.048131					-0.083170						-0.000001	-0.444527		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000961	-0.000056	0.444530	-0.000007	0.000001																																											-12.345868	
 5 	 24	4.499999																			-0.000000										5.611125	0.000000			0.000000	0.888874	1.095901	0.033640		7.010906	0.000000	0.000003						-0.000000	-0.000005	0.000040	0.000000	0.000000	0.000000	1.342933						-6.500355		0.000003	0.000000	0.000009	0.000001					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.000003	-0.000002	0.000277	-0.000057	0.177813	-0.000007	0.000001																																											-12.357445	
 6 	 1	4.499909																			-0.000000										0.000002	0.000000			0.000000	0.835448	0.881675	0.057251		0.419148	0.000000	0.000002						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-0.000025		0.000002	0.000000	0.000006	0.000001					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	1.504685	-0.000003	1.099630	-0.000053	0.111042	-0.000007	0.000000																																											-9.034478	
 6 	 2	4.499905																			-0.000000										0.000002	0.000000			0.000000	1.446934	1.313449	0.057231		0.086259	0.000000	0.000001						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-0.000047		0.000002	0.000000	0.000006	0.000001					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.807387	-0.000003	0.734300	-0.000067	0.044457	-0.000007	0.000000																																											-8.701827	
 6 	 3	4.499748																			-0.000000										0.000002	0.000000			0.000000	2.350721	2.290581	0.057212		1.783375	0.000000	0.000001						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-2.089951		0.000002	0.000000	0.000006	0.000001					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.013838	-0.000003	0.013003	-0.000092	0.022136	-0.000007	0.000000																																											-8.681505	
 6 	 4	4.499886																			-0.000000										0.000002	0.000000			0.000000	3.460788	2.116893	0.057193		3.346750	0.000000	0.000002						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-4.471239		0.000002	0.000000	0.000007	0.000001					-0.000000	-0.028879					-0.049902						-0.000001	-0.266716		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.007524	-0.000003	0.000328	-0.000095	0.266720	-0.000007	0.000001																																											-8.708856	
 6 	 5	4.499895																			-0.000000										0.000002	0.000000			0.000000	4.466877	1.263687	0.057173		3.588824	0.000000	0.000002						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342927						-4.586220		0.000002	0.000000	0.000007	0.000001					-0.000000	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.006126	-0.000003	0.000032	-0.000115	0.711247	-0.000007	0.000002																																											-8.855804	
 6 	 6	4.499904																			-0.000000										0.000002	0.000000			0.000000	5.212063	0.800281	0.057157		4.256095	0.000000	0.000002						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-4.586215		0.000003	0.000000	0.000007	0.000001					-0.000000	-0.192524					-0.332681						-0.000005	-1.778107		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.006827	-0.000003	0.000101	-0.000177	1.778111	-0.000007	0.000005																																											-9.490439	
 6 	 7	4.499894																			-0.000000										0.000002	0.000000			1.761285	5.654516	0.856342	0.057138		3.153611	0.000000	0.000002						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342927						-4.202950		0.000003	0.000000	0.000007	0.000001					-0.000000	-0.372964					-0.644482						-0.000009	-3.444610		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.048137	-0.000003	0.000187	-0.000209	3.444614	-0.000007	0.000009																																											-10.580114	
 6 	 8	0.000074																			-0.000000										0.000001	0.000000			9.455067	5.433392	1.230513	0.057119		0.000028	0.000000	0.000002						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342928						-3.666401		0.000002	0.000000	0.000005	0.000001					-0.000000	-0.324839					-0.561322						-0.000008	-3.000140		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.001696	-0.000003	0.000039	-0.241360	3.000145	-0.000006	0.000008																																											-11.153611	
 6 	 9	0.000001																			-0.000001										0.000000	0.000000			20.736687	3.181108	2.554328	0.057098		0.000001	0.000000	0.000001						-1.758830	-2.254581	0.000001	0.000000	0.000000	0.000000	0.000002						-3.091516		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.300778					-0.519744						-0.000007	-2.777914		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000048	-0.000000	0.000000	0.000000			-0.000004	0.000006	-0.000007	0.000006	-4.791938	2.777914	-0.000006	0.000008																																											-12.238465	
 6 	 10	0.000000																			-0.000002										0.000000	0.000000			30.809303	2.190374	3.558679	0.057078		0.000000	0.000000	0.000000						-11.469724	-2.254584	0.000000	0.000000	0.000000	0.000000	0.000001						-2.478953		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000002			-0.000056	-0.000000	0.000000	0.000000			-0.025590	0.000003	-0.000059	0.000008	-4.751222	3.111272	-0.000007	0.000008																																											-13.142938	
 6 	 11	0.000000																			-0.000002										0.000000	0.000000			38.603881	2.427335	3.186423	0.057062		0.000000	0.000000	0.000000						-15.959617	-2.254584	0.000000	0.000000	0.000000	0.000000	0.000001						-3.485844		0.000000	0.000000	0.000001	0.000000					-0.000001	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000002			-0.000055	-0.000000	0.000000	0.000000			-1.344691	0.000004	-0.233259	0.000014	-4.696936	3.555723	-0.000007	0.000010																																											-13.676135	
 6 	 12	0.000000																			-0.284131										0.000000	0.000000			42.686874	2.833449	3.377860	0.026383		0.000000	0.000000	0.000000						-15.959669	-2.254584	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500363		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.423495					-0.731800						-0.000010	-3.911306		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000001		0.000001			-0.000056	-0.000000	0.000000	0.000000			-1.345116	0.000000	-1.101204	0.000001	-4.653504	3.911306	-0.000006	0.000011																																											-14.097310	
 6 	 13	0.000000																			-0.852779										0.000000	0.000000			43.258781	2.899301	3.073953	0.021882		0.000000	0.000000	0.000000						-15.959670	-2.254584	0.000000	0.000000	0.000000	0.000000	0.000001						-6.500364		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.384995					-0.665271						-0.000010	-3.555722		-0.215113							-1.411612		-0.000001	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000002		0.000001			-0.000056	-0.000000	0.000000	0.000000			-1.345115	0.000001	-1.101205	0.000001	-4.696936	3.555723	-0.000007	0.000010																																											-13.919610	
 6 	 14	0.000000																			-1.160363										0.000000	0.000000			41.551463	3.562467	4.298308	0.022128		0.000000	0.000000	0.000000						-15.959668	-2.254584	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500364		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.389808					-0.673588						-0.000010	-3.600175		-0.215113							-1.411612		-0.000001	-0.000000		0.041863	-0.000000	-0.000000	-0.000000						-0.000002		0.000001			-0.000056	-0.000000	0.000000	0.000000			-1.345115	0.000001	-1.101206	0.000001	-4.691506	3.600175	-0.000007	0.000010																																											-13.773240	
 6 	 15	0.000000																			-0.352881										0.000000	0.000000			38.367385	4.592496	5.491055	0.023034		0.000000	0.000000	0.000000						-15.959670	-2.254584	0.000000	0.000000	0.000000	0.000000	0.000000						-6.500364		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.437933					-0.756748						-0.000011	-4.044645		-0.215113							-1.411612		-0.000001	-0.000000		0.041863	-0.000000	-0.000000	-0.000000						-0.000001		0.000001			-0.000056	-0.000000	0.000000	0.000000			-1.345114	0.000001	-1.101203	0.000001	-4.637218	4.044645	-0.000006	0.000011																																											-13.543334	
 6 	 16	0.000000																			-0.000002										0.000000	0.000000			32.298640	4.885420	6.590609	0.056967		0.000000	0.000000	0.000000						-15.959282	-2.254583	0.000000	0.000000	0.000000	0.000000	0.000001						-4.051812		0.000000	0.000000	0.000001	0.000000					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.041868	-0.000000	-0.000000	-0.000000						-0.000001		0.000002			-0.000055	-0.000000	0.000000	0.000000			-0.732698	0.000007	-0.000695	0.000008	-4.615502	4.222437	-0.000006	0.000011																																											-13.384967	
 6 	 17	0.000000																			-0.000002										0.000000	0.000000			23.180890	4.812567	6.731078	0.056948		0.000000	0.000000	0.000000						-9.896080	-2.254581	0.000000	0.000000	0.000000	0.000000	0.000001						-2.405981		0.000000	0.000000	0.000001	0.000000					-0.000001	-0.457183					-0.790012						-0.000011	-4.222437		-0.215113							-1.411612		-0.000001	-0.000000		0.041869	-0.000000	-0.000000	-0.000000						-0.000001		0.000002			-0.000055	-0.000000	0.000000	0.000000			-0.020037	0.000006	-0.001237	0.000007	-4.615502	4.222437	-0.000006	0.000011																																											-12.755968	
 6 	 18	0.000001																			-0.000001										0.000000	0.000000			12.397462	4.376135	6.582742	0.056931		0.000001	0.000000	0.000001						-1.666792	-2.254581	0.000001	0.000000	0.000000	0.000000	0.000001						-0.000001		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.336872					-0.582115						-0.000008	-3.111271		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000050	-0.000000	0.000000	0.000000			-0.000003	0.000006	-0.000931	0.000004	-4.751221	3.111272	-0.000007	0.000008																																											-12.247390	
 6 	 19	0.000400																			-0.000000										0.000001	0.000000			3.953749	3.220442	6.619452	0.056911		0.000006	0.000000	0.000001						-0.000001	-0.000003	0.000001	0.000000	0.000000	0.000000	1.342928						-0.000001		0.000003	0.000000	0.000007	0.000001					-0.000000	-0.240622					-0.415795						-0.000006	-2.222331		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.031674	-0.000003	0.002675	-1.264439	2.222335	-0.000007	0.000006																																											-11.734059	
 6 	 20	0.022358																			-0.000000										0.000002	0.000000			0.343305	2.837433	6.749571	0.056892		0.000026	0.000000	0.000001						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-0.000001		0.000003	0.000000	0.000008	0.000001					-0.000000	-0.180440					-0.311800						-0.000004	-1.666503		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.860481	-0.000003	1.100427	-0.000888	1.666507	-0.000007	0.000005																																											-11.246972	
 6 	 21	0.798971																			-0.000000										0.000002	0.000000			0.000000	2.949996	6.716769	0.056872		0.000028	0.000000	0.000001						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-0.000001		0.000003	0.000000	0.000008	0.000001					-0.000000	-0.120225					-0.207749						-0.000003	-1.110371		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.076578	-0.000003	1.100345	-0.001334	1.110375	-0.000007	0.000003																																											-11.139859	
 6 	 22	1.987931																			-0.000000										0.000002	0.000000			0.000000	2.870371	6.674504	0.056855		0.000031	0.000000	0.000001						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-0.000001		0.000003	0.000000	0.000008	0.000001					-0.000000	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.016178	-0.000003	0.126152	-0.018606	0.711247	-0.000007	0.000002																																											-11.272942	
 6 	 23	4.493530																			-0.000000										0.000002	0.000000			0.000000	2.776483	6.323380	0.056836		0.000040	0.000000	0.000001						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-0.000001		0.000004	0.000000	0.000008	0.000001					-0.000000	-0.048131					-0.083170						-0.000001	-0.444527		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	0.735344	-0.000003	0.001721	-2.690489	0.444531	-0.000007	0.000001																																											-11.335152	
 6 	 24	4.497899																			-0.000000										0.000002	0.000000			0.000000	1.750557	5.744502	0.056817		0.000063	0.000000	0.000001						-0.000001	-0.000002	0.000001	0.000000	0.000000	0.000000	1.342928						-0.000001		0.000004	0.000000	0.000009	0.000001					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411612		-0.000000	-0.000000		0.053397	-0.000000	-0.000000	-0.000000						-0.000000		0.000004			-0.000001	-0.000000	0.000000	0.000000			-0.000002	1.510789	-0.000003	0.001731	-2.311360	0.177815	-0.000007	0.000001																																											-10.968086	
 7 	 1	4.499503																			-0.000003										0.000020	0.000002			0.000000	5.244347	3.728989	0.055434		0.000211	0.000002	0.000003						-0.000009	-2.254390	0.000016	0.000001	0.000002	0.000003	1.342916						-0.583776		0.000008	0.000001	0.000016	0.000003					-0.000002	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000011	-0.000001	0.000000	0.000000			-0.000013	0.000200	-0.000033	0.000183	-0.001005	0.111077	-0.000007	0.000000																																											-10.426522	
 7 	 2	4.499815																			-0.000003										0.000021	0.000002			0.000000	4.850668	3.484274	0.055401		0.000351	0.000002	0.000003						-0.000009	-2.254222	0.000017	0.000001	0.000002	0.000003	1.342917						-0.594860		0.000008	0.000001	0.000016	0.000003					-0.000001	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000010	-0.000001	0.000000	0.000000			-0.000013	0.000402	-0.000029	0.000379	-0.000397	0.044496	-0.000007	0.000000																																											-9.798313	
 7 	 3	4.499892																			-0.000003										0.000020	0.000002			0.000000	4.563395	2.682850	0.055369		0.414239	0.000002	0.000003						-0.000009	-1.471902	0.000017	0.000001	0.000002	0.000003	1.342918						-2.182694		0.000007	0.000001	0.000016	0.000003					-0.000001	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000010	-0.000001	0.000000	0.000000			-0.000012	0.017667	-0.000028	1.077972	-0.000207	0.022178	-0.000007	0.000000																																											-9.419683	
 7 	 4	4.499881																			-0.000003										0.000021	0.000002			0.000000	4.398672	2.611477	0.055333		2.987409	0.000002	0.000003						-0.000009	-0.450476	0.000017	0.000001	0.000002	0.000003	1.342918						-5.122866		0.000007	0.000001	0.000016	0.000003					-0.000001	-0.028879					-0.049902						-0.000001	-0.266716		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000010	-0.000001	0.000000	0.000000			-0.000013	0.031326	-0.000027	0.647778	-0.000157	0.266762	-0.000007	0.000001																																											-9.349237	
 7 	 5	4.499879																			-0.000003										0.000021	0.000002			0.000000	3.963093	2.286856	0.055300		3.669774	0.000002	0.000003						-0.000009	-0.145992	0.000018	0.000001	0.000002	0.000003	1.342918						-5.276013		0.000007	0.000001	0.000016	0.000003					-0.000001	-0.077010					-0.133073						-0.000002	-0.711243		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000010	-0.000001	0.000000	0.000000			-0.000013	0.719260	-0.000027	0.074092	-0.000134	0.711288	-0.000007	0.000002																																											-9.405672	
 7 	 6	4.499865																			-0.000002										0.000022	0.000003			0.017911	3.516330	2.179570	0.055265		5.739658	0.000002	0.000003						-0.000009	-0.989509	0.000018	0.000001	0.000002	0.000003	1.342919						-5.314333		0.000007	0.000001	0.000016	0.000003					-0.000001	-0.192524					-0.332681						-0.000005	-1.778107		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000010	-0.000001	0.000000	0.000000			-0.000016	0.890438	-0.000022	0.028876	-0.000133	1.778150	-0.000006	0.000005																																											-9.868378	
 7 	 7	4.499859																			-0.000003										0.000021	0.000002			3.045632	3.145875	2.359956	0.055232		5.516774	0.000002	0.000003						-0.000009	-2.209523	0.000017	0.000001	0.000002	0.000003	1.342918						-5.007666		0.000007	0.000001	0.000016	0.000003					-0.000001	-0.372964					-0.644482						-0.000009	-3.444610		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000009	-0.000001	0.000000	0.000000			-0.000016	0.658304	-0.000024	0.017522	-0.000154	3.444650	-0.000006	0.000009																																											-10.834001	
 7 	 8	3.935157																			-0.000003										0.000017	0.000002			11.945523	2.119366	2.409159	0.055201		0.000127	0.000002	0.000003						-0.000010	-2.254410	0.000015	0.000001	0.000002	0.000003	1.342912						-4.662847		0.000006	0.000001	0.000015	0.000003					-0.000001	-0.324839					-0.561322						-0.000008	-3.000140		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000002		0.000003			-0.000011	-0.000001	0.000000	0.000000			-0.000017	0.000277	-0.000035	0.000212	-1.076039	3.000174	-0.000006	0.000008																																											-11.355165	
 7 	 9	0.000010																			-0.000004										0.000008	0.000002			23.144161	1.564041	2.251287	0.055165		0.000021	0.000002	0.000003						-0.000013	-2.254574	0.000008	0.000001	0.000002	0.000002	1.038719						-6.500331		0.000005	0.000001	0.000012	0.000002					-0.000002	-0.300778					-0.519744						-0.000007	-2.777914		-0.215113							-1.411612		-0.000001	-0.000000		0.053396	-0.000000	-0.000002	-0.000000						-0.000003		0.000003			-0.000019	-0.000001	0.000000	0.000000			-0.000029	0.000024	-0.000070	0.000066	-4.791904	2.777924	-0.000006	0.000008																																											-12.112744	
