Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							0.000005	14.188430																						-0.000071									-8.410357			-0.000042							-0.000047					-0.000011						-0.000006	-0.000011		-0.000018		-0.000003								-0.013667					-0.000000								-0.462122						-0.000007			-0.000030			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-5.302345	0.000288															0.000000	
 10 	 3							0.000005	14.188430																						-0.000071									-13.685660			-0.000042							-0.000047					-0.000011						-0.000006	-0.000011		-0.000018		-0.000003								-0.006805					-0.000000								-0.462122						-0.000007			-0.000030			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.033890	0.000274															0.000000	
 10 	 4							0.000005	14.188430																						-0.000071									-13.639736			-0.000042							-0.000047					-0.000010						-0.000006	-0.000011		-0.000018		-0.000002								-0.082005					-0.000000								-0.462122						-0.000007			-0.000029			-0.000017								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.004630	0.000287															0.000000	
 10 	 5							0.000005	14.188430																						-0.000070									-13.503599			-0.000042							-0.000047					-0.000011						-0.000006	-0.000011		-0.000018		-0.000002								-0.218679					-0.000000								-0.462122						-0.000007			-0.000029			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.004086	0.000278															0.000000	
 10 	 6							0.000005	14.188430																						-0.000067									-13.174844			-0.000042							-0.000046					-0.000011						-0.000005	-0.000010		-0.000017		-0.000002								-0.546698					-0.000000								-0.462122						-0.000007			-0.000029			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.004811	0.000264															0.000000	
 10 	 7							0.000005	14.188430																						-0.000058									-12.662550			-0.000042							-0.000043					-0.000011						-0.000005	-0.000010		-0.000017		-0.000002								-1.059083					-0.000000								-0.462122						-0.000007			-0.000029			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.004753	0.000281															0.000000	
 10 	 8							0.000005	14.188430																						-0.000042									-0.000487			-0.000040							-0.000033					-0.000011						-0.000005	-0.000009		-0.000016		-0.000002								-0.922425					-0.000000								-0.462122						-0.000007			-0.000028			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-12.803505	0.000284															0.000000	
 10 	 9							0.000005	14.188430																						-0.000015									-0.000047			-0.000040							-0.000016					-0.000011						-0.000005	-0.000008		-0.000012		-0.000002								-0.854100					-0.000000								-0.462122						-0.000007			-0.000028			-0.000021								0.000007	0.000027	0.000004						-0.000013	0.000007																																			-12.872312	0.000280															0.000000	
 10 	 10							0.000005	14.188430																						-0.000013									-0.000043			-0.000041							-0.000014					-0.000011						-0.000005	-0.000007		-0.000011		-0.000002								-0.956594					-0.000000								-0.462122						-0.000007			-0.000028			-0.000022								0.000007	0.000027	0.000004						-0.000013	0.000007																																			-12.769821	0.000277															0.000000	
 10 	 11							0.000005	14.188430																						-0.000013									-0.000042			-0.000042							-0.000014					-0.000011						-0.000004	-0.000007		-0.000011		-0.000002								-1.093245					-0.000000								-0.462122						-0.000007			-0.000028			-0.000022								0.000007	0.000027	0.000004						-0.000013	0.000007																																			-12.633168	0.000274															0.000000	
 10 	 12							0.000005	14.188430																						-0.000013									-0.000043			-0.000042							-0.000014					-0.000011						-0.000004	-0.000007		-0.000011		-0.000002								-1.202573					-0.000000								-0.462122						-0.000007			-0.000028			-0.000022								0.000007	0.000027	0.000004						-0.000013	0.000007																																			-12.523838	0.000273															0.000000	
 10 	 13							0.000005	14.188430																						-0.000014									-0.000043			-0.000042							-0.000015					-0.000011						-0.000004	-0.000007		-0.000011		-0.000002								-1.093245					-0.000000								-0.462122						-0.000007			-0.000028			-0.000022								0.000007	0.000027	0.000004						-0.000013	0.000007																																			-12.633167	0.000274															0.000000	
 10 	 14							0.000005	14.188430																						-0.000014									-0.000040			-0.000040							-0.000015					-0.000011						-0.000004	-0.000007		-0.000011		-0.000002								-1.106913					-0.000000								-0.462122						-0.000007			-0.000028			-0.000022								0.000007	0.000027	0.000004						-0.000013	0.000007																																			-12.619505	0.000275															0.000000	
 10 	 15							0.000005	14.188430																						-0.000030									-0.000159			-0.000041							-0.000026					-0.000011						-0.000004	-0.000008		-0.000014		-0.000002								-1.243570					-0.000000								-0.462122						-0.000007			-0.000028			-0.000019								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-12.482702	0.000275															0.000000	
 10 	 16							0.000005	14.188430																						-0.000054									-5.215853			-0.000043							-0.000040					-0.000011						-0.000004	-0.000008		-0.000015		-0.000002								-1.298234					-0.000000								-0.462122						-0.000007			-0.000029			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-7.212302	0.000274															0.000000	
 10 	 17							0.000005	14.188430																						-0.000062									-12.358948			-0.000043							-0.000045					-0.000011						-0.000004	-0.000008		-0.000015		-0.000002								-1.298234					-0.000000								-0.462122						-0.000007			-0.000029			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.069183	0.000263															0.000000	
 10 	 18							0.000005	14.188430																						-0.000064									-12.701465			-0.000043							-0.000045					-0.000011						-0.000004	-0.000008		-0.000015		-0.000002								-0.956594					-0.000000								-0.462122						-0.000007			-0.000029			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.068310	0.000269															0.000000	
 10 	 19							0.000005	14.188430																						-0.000064									-11.786726			-0.000043							-0.000046					-0.000011						-0.000003	-0.000007		-0.000015		-0.000002								-0.683280					-0.000000								-0.462122						-0.000007			-0.000029			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-1.256366	0.000272															0.000000	
 10 	 20							0.000005	14.188430																						-0.000067									-13.211928			-0.000043							-0.000047					-0.000011						-0.000003	-0.000007		-0.000015		-0.000002								-0.512384					-0.000000								-0.462122						-0.000007			-0.000029			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.002101	0.000316															0.000000	
 10 	 21							0.000005	14.188430																						-0.000071									-13.383285			-0.000043							-0.000047					-0.000011						-0.000003	-0.000007		-0.000014		-0.000002								-0.341396					-0.000000								-0.462122						-0.000007			-0.000030			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.001724	0.000314															0.000000	
 10 	 22							0.000005	14.188430																						-0.000070									-13.505771			-0.000043							-0.000047					-0.000011						-0.000003	-0.000007		-0.000014		-0.000002								-0.218679					-0.000000								-0.462122						-0.000007			-0.000030			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.001954	0.000312															0.000000	
 10 	 23							0.000005	14.188430																						-0.000070									-13.588303			-0.000043							-0.000047					-0.000011						-0.000003	-0.000007		-0.000014		-0.000002								-0.136675					-0.000000								-0.462122						-0.000007			-0.000030			-0.000018								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.001420	0.000304															0.000000	
 10 	 24							0.000005	14.188430																						-0.000066									-13.670455			-0.000044							-0.000047					-0.000011						-0.000003	-0.000007		-0.000014		-0.000002								-0.054670					-0.000000								-0.462122						-0.000007			-0.000030			-0.000019								0.000007	0.000028	0.000004						-0.000013	0.000007																																			-0.001273	0.000301															0.000000	
 11 	 1							0.000005	14.188430																						-0.000028									-13.851193			-0.000043							-0.000024					-0.000007						-0.000003	-0.000007		-0.000012		-0.000002								-0.034140					-0.000000								-0.462122						-0.000007			-0.000029			-0.000013								0.000006	0.000030	0.000003						-0.000012	0.000006																																			-0.000102	0.159264															0.000000	
 11 	 2							0.000005	14.188430																						-0.000027									-13.359178			-0.000051							-0.000024					-0.000007						-0.000003	-0.000007		-0.000012		-0.000002								-0.013667					-0.000000								-0.462122						-0.000007			-0.000031			-0.000013								0.000006	0.000029	0.000002						-0.000013	0.000006																																			-0.353545	0.000230															0.000000	
 11 	 3							0.000005	14.188430																						-0.000026									-13.028148			-0.000052							-0.000024					-0.000007						-0.000003	-0.000006		-0.000012		-0.000002								-0.006805					-0.000000								-0.462122						-0.000007			-0.000031			-0.000013								0.000006	0.000029	0.000002						-0.000013	0.000006																																			-0.691424	0.000216															0.000000	
 11 	 4							0.000005	14.188430																						-0.000027									-13.641267			-0.000052							-0.000024					-0.000007						-0.000003	-0.000006		-0.000012		-0.000002								-0.082005					-0.000000								-0.462122						-0.000007			-0.000031			-0.000013								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-0.003119	0.000229															0.000000	
 11 	 5							0.000005	14.188430																						-0.000027									-12.269163			-0.000053							-0.000024					-0.000007						-0.000003	-0.000006		-0.000011		-0.000002								-0.218679					-0.000000								-0.462122						-0.000007			-0.000031			-0.000013								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-1.238523	0.000205															0.000000	
 11 	 6							0.000005	14.188430																						-0.000027									-13.178051			-0.000053							-0.000024					-0.000007						-0.000003	-0.000006		-0.000012		-0.000002								-0.546698					-0.000000								-0.462122						-0.000007			-0.000030			-0.000013								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-0.001621	0.000209															0.000000	
 11 	 7							0.000005	14.188430																						-0.000025									-5.869204			-0.000053							-0.000023					-0.000007						-0.000003	-0.000006		-0.000011		-0.000002								-1.059083					-0.000000								-0.462122						-0.000007			-0.000030			-0.000013								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-6.798057	0.000180															0.000000	
 11 	 8							0.000005	14.188430																						-0.000015									-0.000064			-0.000054							-0.000016					-0.000007						-0.000003	-0.000005		-0.000009		-0.000002								-0.922425					-0.000000								-0.462122						-0.000007			-0.000030			-0.000015								0.000006	0.000028	0.000003						-0.000013	0.000006																																			-12.803863	0.000172															0.000000	
 11 	 9							0.000005	14.188430																						-0.000013									-0.000049			-0.000057							-0.000014					-0.000007						-0.000003	-0.000005		-0.000007		-0.000002								-0.854100					-0.000000								-0.462122						-0.000007			-0.000030			-0.000015								0.000006	0.000028	0.000003						-0.000013	0.000006																																			-12.872206	0.000172															0.000000	
 11 	 10							0.000005	14.188430																						-0.000012									-0.000046			-0.000059							-0.000013					-0.000007						-0.000003	-0.000005		-0.000007		-0.000002								-0.956594					-0.000000								-0.462122						-0.000007			-0.000030			-0.000016								0.000006	0.000028	0.000003						-0.000013	0.000006																																			-12.769713	0.000170															0.000000	
 11 	 11							0.000005	14.188430																						-0.000012									-0.000046			-0.000060							-0.000013					-0.000007						-0.000003	-0.000005		-0.000007		-0.000002								-1.093245					-0.000000								-0.462122						-0.000007			-0.000030			-0.000016								0.000006	0.000028	0.000003						-0.000012	0.000006																																			-12.633059	0.000168															0.000000	
 11 	 12							0.000005	14.188430																						-0.000012									-0.000047			-0.000059							-0.000013					-0.000008						-0.000002	-0.000005		-0.000007		-0.000002								-1.202573					-0.000000								-0.462122						-0.000007			-0.000029			-0.000015								0.000006	0.000028	0.000003						-0.000012	0.000006																																			-12.523724	0.000160															0.000000	
 11 	 13							0.000005	14.188430																						-0.000013									-0.000049			-0.000056							-0.000014					-0.000007						-0.000002	-0.000005		-0.000007		-0.000002								-1.093245					-0.000000								-0.462122						-0.000007			-0.000030			-0.000015								0.000006	0.000028	0.000003						-0.000012	0.000006																																			-12.633059	0.000169															0.000000	
 11 	 14							0.000005	14.188430																						-0.000015									-0.000057			-0.000050							-0.000015					-0.000007						-0.000002	-0.000005		-0.000008		-0.000002								-1.106913					-0.000000								-0.462122						-0.000007			-0.000030			-0.000015								0.000006	0.000028	0.000003						-0.000012	0.000006																																			-12.619387	0.000170															0.000000	
 11 	 15							0.000005	14.188430																						-0.000023									-0.000739			-0.000048							-0.000021					-0.000008						-0.000002	-0.000005		-0.000009		-0.000002								-1.243570					-0.000000								-0.462122						-0.000007			-0.000029			-0.000013								0.000006	0.000029	0.000003						-0.000012	0.000006																																			-12.482028	0.000161															0.000000	
 11 	 16							0.000005	14.188430																						-0.000023									-0.000748			-0.000048							-0.000022					-0.000008						-0.000002	-0.000005		-0.000010		-0.000002								-1.298234					-0.000000								-0.462122						-0.000007			-0.000029			-0.000013								0.000006	0.000029	0.000003						-0.000012	0.000006																																			-12.427357	0.000163															0.000000	
 11 	 17							0.000005	14.188430																						-0.000024									-0.000786			-0.000048							-0.000022					-0.000008						-0.000002	-0.000005		-0.000010		-0.000002								-1.298234					-0.000000								-0.462122						-0.000007			-0.000030			-0.000013								0.000006	0.000029	0.000003						-0.000012	0.000006																																			-12.427320	0.000164															0.000000	
 11 	 18							0.000005	14.188430																						-0.000024									-0.000812			-0.000047							-0.000022					-0.000007						-0.000002	-0.000005		-0.000009		-0.000002								-0.956594					-0.000000								-0.462122						-0.000007			-0.000031			-0.000014								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-12.768944	0.000176															0.000000	
 11 	 19							0.000005	14.188430																						-0.000024									-0.000843			-0.000047							-0.000022					-0.000007						-0.000002	-0.000005		-0.000009		-0.000002								-0.683280					-0.000000								-0.462122						-0.000007			-0.000031			-0.000014								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-13.042230	0.000178															0.000000	
 11 	 20							0.000005	14.188430																						-0.000024									-0.000869			-0.000047							-0.000022					-0.000007						-0.000002	-0.000005		-0.000009		-0.000002								-0.512384					-0.000000								-0.462122						-0.000007			-0.000032			-0.000014								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-13.213100	0.000180															0.000000	
 11 	 21							0.000005	14.188430																						-0.000024									-0.000868			-0.000047							-0.000022					-0.000007						-0.000002	-0.000005		-0.000009		-0.000002								-0.341396					-0.000000								-0.462122						-0.000007			-0.000031			-0.000014								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-13.384093	0.000182															0.000000	
 11 	 22							0.000005	14.188430																						-0.000024									-0.000851			-0.000048							-0.000022					-0.000007						-0.000002	-0.000005		-0.000009		-0.000002								-0.218679					-0.000000								-0.462122						-0.000007			-0.000032			-0.000014								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-13.506827	0.000183															0.000000	
 11 	 23							0.000005	14.188430																						-0.000024									-0.000911			-0.000048							-0.000022					-0.000007						-0.000002	-0.000004		-0.000009		-0.000001								-0.136675					-0.000000								-0.462122						-0.000007			-0.000032			-0.000014								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-13.588773	0.000184															0.000000	
 11 	 24							0.000005	14.188430																						-0.000024									-0.000984			-0.000048							-0.000022					-0.000007						-0.000002	-0.000004		-0.000009		-0.000001								-0.054670					-0.000000								-0.462122						-0.000007			-0.000032			-0.000014								0.000006	0.000029	0.000003						-0.000013	0.000006																																			-13.670706	0.000185															0.000000	
 12 	 1							0.000005	14.188430																						-0.000007									-16.084128			-0.000003							-0.000007					-0.000002						-0.000005	-0.000010		-0.000019		-0.000002								-0.034140					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000001						-0.000012	0.000002																																			-0.000038	2.392052															0.000000	
 12 	 2							0.000005	14.188430																						-0.000007									-16.085804			-0.000003							-0.000008					-0.000002						-0.000005	-0.000011		-0.000021		-0.000002								-0.013667					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000001						-0.000012	0.000002																																			-0.000039	2.373260															0.000000	
 12 	 3							0.000005	14.188430																						-0.000008									-16.085876			-0.000003							-0.000008					-0.000002						-0.000005	-0.000012		-0.000024		-0.000002								-0.006805					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000001						-0.000012	0.000002																																			-0.000037	2.366472															0.000000	
 12 	 4							0.000005	14.188430																						-0.000008									-16.085873			-0.000003							-0.000008					-0.000002						-0.000005	-0.000012		-0.000023		-0.000002								-0.082005					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000001						-0.000012	0.000002																																			-0.000038	2.441669															0.000000	
 12 	 5							0.000005	14.188430																						-0.000008									-16.085874			-0.000003							-0.000008					-0.000002						-0.000005	-0.000012		-0.000023		-0.000002								-0.218679					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000001						-0.000012	0.000002																																			-0.000037	2.578344															0.000000	
 12 	 6							0.000005	14.188430																						-0.000008									-16.085874			-0.000003							-0.000008					-0.000002						-0.000005	-0.000012		-0.000023		-0.000002								-0.546698					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000001						-0.000012	0.000002																																			-0.000037	2.906363															0.000000	
 12 	 7							0.000005	14.188430																						-0.000008									-16.085877			-0.000003							-0.000008					-0.000002						-0.000005	-0.000012		-0.000024		-0.000002								-1.059083					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000001						-0.000012	0.000002																																			-0.000034	3.418748															0.000000	
 12 	 8							0.000005	14.188430																						-0.000007									-16.085869			-0.000003							-0.000008					-0.000002						-0.000005	-0.000011		-0.000022		-0.000002								-0.922425					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000001						-0.000012	0.000002																																			-0.000038	3.282083															0.000000	
 12 	 9							0.000005	14.188430																						-0.000007									-16.085869			-0.000003							-0.000008					-0.000002						-0.000005	-0.000011		-0.000022		-0.000002								-0.854100					-0.000000								-0.462122						-0.000007			-0.000029			-0.000002								0.000002	0.000043	0.000001						-0.000012	0.000002																																			-0.000039	3.213758															0.000000	
 12 	 10							0.000005	14.188430																						-0.000006									-8.488228			-0.000004							-0.000007					-0.000002						-0.000006	-0.000010		-0.000017		-0.000002								-0.956594					-0.000000								-0.462122						-0.000007			-0.000039			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-4.281450	0.000027															0.000000	
 12 	 11							0.000005	14.188430																						-0.000006									-0.002696			-0.000003							-0.000007					-0.000001						-0.000006	-0.000010		-0.000017		-0.000002								-1.093245					-0.000000								-0.462122						-0.000007			-0.000052			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-12.630310	0.000019															0.000000	
 12 	 12							0.000005	14.188430																						-0.000006									-0.000055			-0.000004							-0.000006					-0.000002						-0.000006	-0.000008		-0.000013		-0.000002								-1.202573					-0.000000								-0.462122						-0.000007			-0.000036			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-12.523653	0.000026															0.000000	
 12 	 13							0.000005	14.188430																						-0.000006									-0.000071			-0.000004							-0.000006					-0.000002						-0.000006	-0.000008		-0.000013		-0.000003								-1.093245					-0.000000								-0.462122						-0.000007			-0.000035			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-12.632971	0.000033															0.000000	
 12 	 14							0.000005	14.188430																						-0.000006									-0.000074			-0.000004							-0.000006					-0.000002						-0.000006	-0.000009		-0.000014		-0.000003								-1.106913					-0.000000								-0.462122						-0.000007			-0.000037			-0.000002								0.000002	0.000041	0.000001						-0.000014	0.000002																																			-12.619282	0.000019															0.000000	
 12 	 15							0.000005	14.188430																						-0.000006									-5.520095			-0.000003							-0.000007					-0.000002						-0.000006	-0.000009		-0.000015		-0.000003								-1.243570					-0.000000								-0.462122						-0.000007			-0.000042			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-6.962603	0.000024															0.000000	
 12 	 16							0.000005	14.188430																						-0.000006									-7.239172			-0.000003							-0.000007					-0.000002						-0.000006	-0.000010		-0.000017		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000037			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-5.188870	0.000029															0.000000	
 12 	 17							0.000005	14.188430																						-0.000006									-12.427582			-0.000003							-0.000007					-0.000002						-0.000005	-0.000009		-0.000016		-0.000003								-1.298234					-0.000000								-0.462122						-0.000007			-0.000034			-0.000002								0.000002	0.000042	0.000001						-0.000013	0.000002																																			-0.000479	0.000043															0.000000	
 12 	 18							0.000005	14.188430																						-0.000006									-12.767868			-0.000003							-0.000007					-0.000002						-0.000006	-0.000009		-0.000016		-0.000003								-0.956594					-0.000000								-0.462122						-0.000007			-0.000036			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-0.001811	0.000025															0.000000	
 12 	 19							0.000005	14.188430																						-0.000006									-13.040238			-0.000003							-0.000007					-0.000002						-0.000006	-0.000010		-0.000017		-0.000003								-0.683280					-0.000000								-0.462122						-0.000007			-0.000037			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-0.002758	0.000028															0.000000	
 12 	 20							0.000005	14.188430																						-0.000006									-13.212237			-0.000003							-0.000007					-0.000002						-0.000006	-0.000010		-0.000018		-0.000003								-0.512384					-0.000000								-0.462122						-0.000007			-0.000037			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-0.001653	0.000028															0.000000	
 12 	 21							0.000005	14.188430																						-0.000006									-13.383703			-0.000003							-0.000007					-0.000002						-0.000006	-0.000011		-0.000018		-0.000003								-0.341396					-0.000000								-0.462122						-0.000007			-0.000037			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-0.001175	0.000028															0.000000	
 12 	 22							0.000005	14.188430																						-0.000006									-13.506573			-0.000003							-0.000007					-0.000002						-0.000006	-0.000011		-0.000018		-0.000003								-0.218679					-0.000000								-0.462122						-0.000007			-0.000037			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-0.001019	0.000028															0.000000	
 12 	 23							0.000005	14.188430																						-0.000006									-13.588949			-0.000003							-0.000007					-0.000002						-0.000006	-0.000011		-0.000018		-0.000003								-0.136675					-0.000000								-0.462122						-0.000007			-0.000037			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-0.000651	0.000030															0.000000	
 12 	 24							0.000005	14.188430																						-0.000006									-13.232124			-0.000003							-0.000007					-0.000002						-0.000006	-0.000011		-0.000018		-0.000003								-0.054670					-0.000000								-0.462122						-0.000007			-0.000037			-0.000002								0.000002	0.000041	0.000001						-0.000013	0.000002																																			-0.439492	0.000040															0.000000	
