Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																0.000121	0.000009	0.000004	0.000004	0.000003	0.000469	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587354								0.000000				0.000001		0.000000					0.000002																													-0.000115	0.000261	-1.372120	3.802894																			-3.018905	
 11 	 24																																																0.000118	0.000009	0.000004	0.000004	0.000003	0.000476	0.000007	0.000006	0.000004		0.000000																																			0.000001	0.000001		0.587354								0.000000				0.000001		0.000000					0.000002																													-0.000100	0.000285	-1.184020	4.181123																			-3.585277	
 12 	 1																																																8.378187	0.000003	0.000001	0.000001	0.000001	1.771188	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000126	0.000237	-2.448243	2.265627																			-10.554255	
 12 	 2																																																8.378050	0.000003	0.000001	0.000002	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000155	0.000201	-2.658108	2.099239																			-10.177800	
 12 	 3																																																8.370340	0.000003	0.000001	0.000002	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587373								0.000000				0.000000		0.000000					0.000000																													-0.000170	0.000184	-2.814046	1.948839																			-9.863720	
 12 	 4																																																8.364932	0.000003	0.000001	0.000002	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000177	-2.870708	1.759674																			-9.612472	
 12 	 5																																																8.348766	0.000003	0.000001	0.000002	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000177	-2.954773	1.670874																			-9.423439	
 12 	 6																																																0.572473	0.000003	0.000001	0.000002	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000176	-0.338377	6.253772																			-8.846439	
 12 	 7																																																0.006685	0.000003	0.000001	0.000002	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000182	0.000172	-0.235537	6.500214																			-8.629925	
 12 	 8																																																5.327427	0.000003	0.000001	0.000002	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000180	0.000174	-1.896043	2.980504																			-8.770454	
 12 	 9																																																7.145362	0.000003	0.000001	0.000002	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000179	0.000175	-2.754641	1.923837																			-8.673127	
 12 	 10																																																8.378313	0.000003	0.000001	0.000001	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000180	0.000175	-3.974646	1.219682																			-7.981917	
 12 	 11																																																8.378310	0.000003	0.000001	0.000001	0.000001	1.771187	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000177	0.000177	-4.472575	0.964715																			-7.229020	
 12 	 12																																																8.378308	0.000002	0.000001	0.000001	0.000001	1.771181	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000178	-5.292041	0.654843																			-6.099676	
 12 	 13																																																8.378306	0.000002	0.000001	0.000001	0.000001	1.771184	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000175	-5.200268	0.688581																			-6.225184	
 12 	 14																																																8.378309	0.000003	0.000001	0.000001	0.000001	1.771184	0.000001	0.000001	0.000001		0.000003																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000171	0.000180	-6.496258	0.229671																			-4.470302	
 12 	 15																																																8.378310	0.000003	0.000001	0.000001	0.000001	1.771188	0.000001	0.000001	0.000001		0.000001																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000167	0.000183	-6.775555	0.131379																			-4.092721	
 12 	 16																																																8.378310	0.000003	0.000001	0.000001	0.000001	1.771188	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000179	0.000174	-6.494560	0.227985																			-4.470302	
 12 	 17																																																8.378307	0.000003	0.000001	0.000001	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000178	0.000174	-5.989932	0.410555																			-5.157499	
 12 	 18																																																8.378317	0.000003	0.000001	0.000001	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000176	-5.893058	0.442046																			-5.285877	
 12 	 19																																																8.378314	0.000003	0.000001	0.000001	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000175	-5.797887	0.471481																			-5.410478	
 12 	 20																																																8.378313	0.000003	0.000001	0.000001	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000176	0.000174	-5.703059	0.501256																			-5.535080	
 12 	 21																																																8.378313	0.000003	0.000001	0.000001	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000179	0.000172	-5.604826	0.528460																			-5.660512	
 12 	 22																																																8.378311	0.000003	0.000001	0.000001	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000186	0.000166	-5.509833	0.558952																			-5.785982	
 12 	 23																																																8.378310	0.000003	0.000001	0.000001	0.000001	1.771189	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000202	0.000152	-5.422067	0.596687																			-5.911452	
 12 	 24																																																8.378310	0.000003	0.000001	0.000001	0.000001	1.771187	0.000001	0.000001	0.000001		0.000000																																			0.000000	0.000000		0.587372								0.000000				0.000000		0.000000					0.000000																													-0.000240	0.000126	-5.334902	0.635096																			-6.036960	
