Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											18.118951	0.000007	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000396	0.000395	-9.625530	4.076451	-0.000396	0.000397	-0.000394	0.000397	-0.000396	0.000395	-0.000394	0.000397	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.569893	
 8 	 12																																																											18.118949	0.000007	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000396	0.000395	-9.889806	3.913389	-0.000396	0.000397	-0.000394	0.000397	-0.000396	0.000395	-0.000394	0.000396	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.142553	
 8 	 13																																																											18.118956	0.000007	0.000001	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000000	0.000002																																																							-0.000397	0.000395	-10.230704	3.720153	-0.000396	0.000396	-0.000394	0.000397	-0.000396	0.000395	-0.000394	0.000397	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-11.608425	
 8 	 14																																																											18.118956	0.000007	0.000001	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000006	0.000002																																																							-0.000398	0.000395	-10.848510	3.376492	-0.000396	0.000396	-0.000394	0.000397	-0.000396	0.000395	-0.000394	0.000396	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-10.646956	
 8 	 15																																																											18.118958	0.000006	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000028	0.000004																																																							-0.000399	0.000394	-11.855173	2.887556	-0.000398	0.000394	-0.000396	0.000394	-0.000396	0.000394	-0.000396	0.000394	-0.000396	0.000394	-0.000398	0.000395	-0.000398	0.000395	-0.000397	0.000395																							-9.151360	
 8 	 16																																																											18.118950	0.000006	0.000002	0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000056	0.000001																																																							-0.000398	0.000395	-12.886094	2.422567	-0.000401	0.000391	-0.000400	0.000391	-0.000397	0.000394	-0.000399	0.000391	-0.000397	0.000394	-0.000399	0.000393	-0.000399	0.000393	-0.000398	0.000394																							-7.655442	
 8 	 17																																																											18.118949	0.000006	0.000002	0.000000	0.000001	0.000000	0.000002	0.000001	0.000001	0.000057	0.000001																																																							-0.000397	0.000394	-13.552515	2.131058	-0.000402	0.000391	-0.000400	0.000391	-0.000397	0.000394	-0.000399	0.000391	-0.000397	0.000394	-0.000399	0.000393	-0.000399	0.000393	-0.000398	0.000394																							-6.697510	
 8 	 18																																																											11.416210	0.000006	0.000003	0.000001	0.000003	0.000000	0.000002	0.000001	0.000001	0.000043	0.000001																																																							-0.000398	0.000395	-9.218825	4.281520	-0.000400	0.000392	-0.000400	0.000391	-0.000397	0.000394	-0.000399	0.000391	-0.000397	0.000394	-0.000399	0.000394	-0.000398	0.000394	-0.000398	0.000395																							-6.478921	
 8 	 19																																																											0.000073	0.000006	0.000004	0.000001	0.000004	0.000001	0.000002	0.000001	0.000001	0.000019	0.000001																																																							-0.000397	0.000395	-3.544464	10.556912	-0.000398	0.000394	-0.000398	0.000393	-0.000396	0.000395	-0.000397	0.000393	-0.000396	0.000394	-0.000398	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-7.012534	
 8 	 20																																																											0.000108	0.000006	0.000004	0.000001	0.000004	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-3.261396	11.128876	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-7.867602	
 8 	 21																																																											0.000224	0.000006	0.000004	0.000001	0.000004	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-2.884073	11.928406	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-9.044573	
 8 	 22																																																											1.147088	0.000006	0.000004	0.000001	0.000004	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-2.883924	11.956498	-0.000396	0.000397	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-10.219680	
 8 	 23																																																											6.834182	0.000006	0.000004	0.000001	0.000004	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-4.525623	9.086209	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-11.394787	
 8 	 24																																																											11.246972	0.000006	0.000004	0.000001	0.000004	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-5.969185	7.292086	-0.000395	0.000397	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.569893	
 9 	 1																																																											0.000025	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000403	0.000403	-3.579705	10.701496	-0.000402	0.000404	-0.000402	0.000402	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-7.121829	
 9 	 2																																																											0.000036	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000403	0.000403	-3.315795	11.183347	-0.000402	0.000404	-0.000401	0.000403	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-7.867602	
 9 	 3																																																											0.000067	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000403	0.000403	-3.207145	11.396119	-0.000402	0.000404	-0.000402	0.000403	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-8.189056	
 9 	 4																																																											2.721942	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000404	0.000403	-4.084213	9.763472	-0.000402	0.000404	-0.000401	0.000403	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-8.401215	
 9 	 5																																																											8.510488	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000403	0.000403	-6.518038	6.518044	-0.000402	0.000404	-0.000401	0.000403	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-8.510510	
 9 	 6																																																											8.189056	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000403	0.000403	-6.661492	6.661478	-0.000402	0.000404	-0.000401	0.000403	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000403																							-8.189056	
 9 	 7																																																											7.546109	0.000003	0.000002	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000403	0.000403	-6.673781	6.673807	-0.000402	0.000403	-0.000402	0.000402	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000403	-0.000403	0.000403	-0.000403	0.000402																							-7.546148	
 9 	 8																																																											6.588191	0.000003	0.000002	0.000001	0.000003	0.000001	0.000001	0.000001	0.000001	0.000002	0.000001																																																							-0.000403	0.000403	-6.675690	6.675702	-0.000402	0.000403	-0.000402	0.000402	-0.000402	0.000401	-0.000402	0.000401	-0.000402	0.000401	-0.000403	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-6.588215	
 9 	 9																																																											5.733143	0.000003	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000001																																																							-0.000403	0.000403	-6.672847	6.672841	-0.000403	0.000403	-0.000402	0.000402	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-5.733148	
 9 	 10																																																											14.559588	0.000003	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000001																																																							-0.000404	0.000402	-12.428365	2.746848	-0.000403	0.000402	-0.000402	0.000402	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-4.878081	
 9 	 11																																																											18.118946	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000001																																																							-0.000404	0.000402	-15.497094	1.401154	-0.000404	0.000402	-0.000402	0.000402	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000403	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-4.023013	
 9 	 12																																																											18.118953	0.000004	0.000001	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000004	0.000002																																																							-0.000404	0.000402	-15.956117	1.217263	-0.000404	0.000402	-0.000402	0.000402	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-3.380106	
 9 	 13																																																											18.118957	0.000004	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001	0.000004	0.000013																																																							-0.000410	0.000396	-16.423013	1.045750	-0.000404	0.000402	-0.000402	0.000402	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000404	0.000402	-0.000404	0.000402	-0.000403	0.000402																							-2.741698	
 9 	 14																																																											18.118953	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000003	0.000001																																																							-0.000403	0.000402	-16.739811	0.935018	-0.000404	0.000401	-0.000402	0.000402	-0.000403	0.000402	-0.000402	0.000402	-0.000402	0.000401	-0.000403	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-2.314165	
 9 	 15																																																											8.202052	0.000004	0.000001	0.000001	0.000000	0.000000	0.000002	0.000001	0.000001	0.000002	0.000001																																																							-0.000403	0.000402	-9.941237	3.839900	-0.000404	0.000401	-0.000402	0.000402	-0.000402	0.000402	-0.000402	0.000402	-0.000402	0.000401	-0.000403	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-2.100719	
 9 	 16																																																											2.506027	0.000004	0.000001	0.000001	0.000000	0.000000	0.000002	0.000001	0.000001	0.000002	0.000001																																																							-0.000403	0.000402	-6.752994	6.561128	-0.000404	0.000401	-0.000402	0.000402	-0.000402	0.000402	-0.000401	0.000402	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-2.314165	
 9 	 17																																																											0.000008	0.000005	0.000003	0.000001	0.000003	0.000001	0.000002	0.000001	0.000001	0.000001	0.000001																																																							-0.000403	0.000403	-5.588414	7.795845	-0.000405	0.000401	-0.000403	0.000401	-0.000402	0.000401	-0.000402	0.000400	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-2.207442	
 9 	 18																																																											0.000006	0.000005	0.000004	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000403	0.000403	-5.456378	7.984621	-0.000404	0.000401	-0.000403	0.000401	-0.000403	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000402	-0.000404	0.000402	-0.000403	0.000402																							-2.528253	
 9 	 19																																																											0.000005	0.000005	0.000004	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000403	0.000403	-5.172342	8.340277	-0.000404	0.000401	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-3.167946	
 9 	 20																																																											0.000005	0.000006	0.000005	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000403	0.000403	-4.893173	8.704016	-0.000404	0.000401	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-3.810854	
 9 	 21																																																											0.000005	0.000006	0.000006	0.000001	0.000005	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000404	0.000403	-4.318281	9.517801	-0.000404	0.000401	-0.000404	0.000400	-0.000402	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-5.199535	
 9 	 22																																																											0.000005	0.000007	0.000007	0.000002	0.000005	0.000002	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000404	0.000403	-3.821377	10.300282	-0.000404	0.000402	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-6.478921	
 9 	 23																																																											0.000007	0.000007	0.000007	0.000002	0.000005	0.000002	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000403	0.000403	-3.312273	11.179854	-0.000404	0.000402	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000403	0.000402																							-7.867602	
 9 	 24																																																											0.000021	0.000008	0.000008	0.000002	0.000006	0.000002	0.000003	0.000002	0.000002	0.000000	0.000001																																																							-0.000403	0.000403	-2.924055	12.075379	-0.000404	0.000402	-0.000404	0.000400	-0.000403	0.000401	-0.000403	0.000400	-0.000402	0.000401	-0.000404	0.000402	-0.000403	0.000402	-0.000404	0.000402																							-9.151360	
 10 	 1																																																											0.000795	0.000009	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-2.344828	13.204672	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-10.860659	
 10 	 2																																																											0.002072	0.000009	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-2.053809	13.873844	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000397	0.000396																							-11.822127	
 10 	 3																																																											6.041234	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-3.785613	10.100612	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.356255	
 10 	 4																																																											12.674076	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000396	0.000395	-6.406774	6.409421	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.676745	
 10 	 5																																																											12.676920	0.000008	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.411552	6.411355	-0.000396	0.000396	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-12.676745	
 10 	 6																																																											11.822429	0.000007	0.000005	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000003	0.000001																																																							-0.000397	0.000396	-6.494712	6.494390	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-11.822127	
 10 	 7																																																											11.927613	0.000007	0.000004	0.000001	0.000004	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-6.510845	6.512125	-0.000396	0.000396	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-11.928914	
 10 	 8																																																											10.539887	0.000007	0.000004	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000007	0.000001																																																							-0.000397	0.000396	-6.501726	6.501990	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000395	-0.000397	0.000395																							-10.540169	
 10 	 9																																																											18.118886	0.000007	0.000004	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-10.788999	3.423902	-0.000396	0.000396	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000396	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-10.753808	
 10 	 10																																																											18.118910	0.000006	0.000003	0.000001	0.000002	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-10.789471	3.424350	-0.000396	0.000396	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000396	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-10.753808	
 10 	 11																																																											18.118913	0.000006	0.000003	0.000001	0.000002	0.000001	0.000002	0.000002	0.000001	0.000003	0.000001																																																							-0.000397	0.000396	-11.354957	3.135218	-0.000396	0.000396	-0.000395	0.000396	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-9.899190	
 10 	 12																																																											18.118905	0.000006	0.000003	0.000001	0.000002	0.000001	0.000002	0.000002	0.000001	0.000012	0.000001																																																							-0.000397	0.000395	-12.516804	2.586939	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-8.189056	
 10 	 13																																																											18.118906	0.000006	0.000003	0.000001	0.000002	0.000001	0.000002	0.000002	0.000001	0.000004	0.000001																																																							-0.000397	0.000396	-13.111309	2.326378	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-7.333988	
 10 	 14																																																											18.118898	0.000006	0.000003	0.000001	0.000002	0.000001	0.000002	0.000002	0.000001	0.000008	0.000001																																																							-0.000397	0.000396	-13.867087	2.014939	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-6.266761	
 10 	 15																																																											6.970430	0.000005	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000007	0.000001																																																							-0.000397	0.000396	-6.970819	5.624232	-0.000398	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-5.623854	
 10 	 16																																																											0.000161	0.000005	0.000004	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000007	0.000001																																																							-0.000397	0.000396	-4.358911	9.236821	-0.000398	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000395																							-4.878081	
 10 	 17																																																											0.000193	0.000005	0.000004	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000005	0.000001																																																							-0.000397	0.000396	-4.492345	9.048770	-0.000398	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000396																							-4.556627	
 10 	 18																																																											0.000221	0.000005	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000005	0.000001																																																							-0.000397	0.000396	-4.534183	8.987715	-0.000398	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000396																							-4.453762	
 10 	 19																																																											0.000253	0.000005	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000004	0.000001																																																							-0.000397	0.000396	-4.364206	9.242025	-0.000397	0.000395	-0.000397	0.000394	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000395	-0.000397	0.000395	-0.000397	0.000396																							-4.878081	
 10 	 20																																																											0.000338	0.000005	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000002	0.000001																																																							-0.000397	0.000396	-4.078811	9.702316	-0.000397	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000394	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-5.623854	
 10 	 21																																																											0.000681	0.000005	0.000003	0.000001	0.000003	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-3.710184	10.297707	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000396	0.000396																							-6.588215	
 10 	 22																																																											0.001861	0.000004	0.000003	0.000001	0.000003	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-3.707678	10.403315	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000396	0.000396																							-6.697510	
 10 	 23																																																											10.067138	0.000004	0.000003	0.000001	0.000003	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-8.140206	4.982725	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000397	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-6.909669	
 10 	 24																																																											18.116287	0.000004	0.000003	0.000001	0.000003	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-13.354768	2.251003	-0.000396	0.000396	-0.000396	0.000395	-0.000396	0.000395	-0.000395	0.000395	-0.000395	0.000395	-0.000396	0.000396	-0.000396	0.000396	-0.000396	0.000396																							-7.012534	
 11 	 1																																																											0.000142	0.000004	0.000003	0.000001	0.000003	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001																																																							-0.000397	0.000396	-4.463252	9.019729	-0.000397	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000396	0.000395	-0.000397	0.000396	-0.000397	0.000396	-0.000397	0.000396																							-4.556627	
