Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																					-0.113034						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 17																					-0.113035						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 18																					-1.898588						0.000000			0.000000									0.190057	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 19																					-2.160757						0.000000			0.000000									0.452223	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 20																					-3.238439						0.000000			0.000000									1.529900	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 21																					-3.238452						0.000000			0.000000									1.529904	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 22																					-3.238487						0.000000			0.000000									1.529907	0.000000	0.000000	0.000000	0.000035	0.000000	0.000000	0.000024			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 23																					-4.159143						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	0.619538	0.000000	0.000000	0.301171			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 24																					-5.025112						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.101000	0.000000	0.000000	0.685680			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 1																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 2																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 3																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 4																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 5																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 6																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 7																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 8																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 9																					-2.423621						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.523872	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 10																					-1.899749						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000001	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 11																					-1.899749						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 12																					-1.899749						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 13																					-1.899749						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 14																					-1.899749						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 15																					-2.998988						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.099239	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 16																					-3.049274						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.149525	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 17																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 18																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 19																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 20																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 21																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 22																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 23																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 24																					-5.025156						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	1.101025	0.000000	0.000000	0.685698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595495	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 1																					-3.238682						0.000000			0.000000									1.529912	0.000000	0.000000	0.000000	0.000144	0.000000	0.000000	0.000105			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 2																					-3.772180						0.000000			0.000001									1.529912	0.000000	0.000000	0.000000	0.379647	0.000000	0.000000	0.154099			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 3																					-5.024916						0.000000			0.000001									1.529912	0.000000	0.000000	0.000000	1.100885	0.000000	0.000000	0.685597			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 4																					-5.025042						0.000000			0.000001									1.529912	0.000000	0.000000	0.000000	1.100958	0.000000	0.000000	0.685650			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 5																					-5.025081						0.000000			0.000001									1.529912	0.000000	0.000000	0.000000	1.100981	0.000000	0.000000	0.685666			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 6																					-5.025100						0.000000			0.000001									1.529912	0.000000	0.000000	0.000000	1.100992	0.000000	0.000000	0.685674			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 7																					-5.025110						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.100999	0.000000	0.000000	0.685679			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 8																					-3.692035						0.000000			0.000000									0.196830	0.000000	0.000000	0.000000	1.101003	0.000000	0.000000	0.685682			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 9																					-1.899724						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101006	0.000000	0.000000	0.685685			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000007	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 10																					-0.522173						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.290164	0.000000	0.000000	0.118975			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000007	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 11																					-0.113337						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000183	0.000000	0.000000	0.000121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000007	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 12																					-1.642991						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.969328	0.000000	0.000000	0.560630			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000007	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 13																					-1.899538						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.100898	0.000000	0.000000	0.685607			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000007	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 14																					-1.899647						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.100961	0.000000	0.000000	0.685652			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000007	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 15																					-3.628376						0.000000			0.000000									0.133206	0.000000	0.000000	0.000000	1.100982	0.000000	0.000000	0.685667			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 16																					-4.723153						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	0.947287	0.000000	0.000000	0.537435			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 17																					-5.024857						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.100853	0.000000	0.000000	0.685571			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 18																					-5.025020						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.100947	0.000000	0.000000	0.685641			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 19																					-5.025069						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.100975	0.000000	0.000000	0.685662			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 20																					-5.025093						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.100989	0.000000	0.000000	0.685672			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 21																					-5.025108						0.000000			0.000001									1.529912	0.000000	0.000000	0.000000	1.100997	0.000000	0.000000	0.685677			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 22																					-5.025116						0.000000			0.000001									1.529912	0.000000	0.000000	0.000000	1.101002	0.000000	0.000000	0.685681			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 23																					-5.025121						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.101005	0.000000	0.000000	0.685684			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 24																					-5.025126						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.101008	0.000000	0.000000	0.685686			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 1																					-5.025151						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 2																					-5.025151						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 3																					-5.025151						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 4																					-5.025152						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 5																					-5.025152						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 6																					-5.025152						0.000000			0.000000									1.529911	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 7																					-4.116284						0.000000			0.000000									0.621043	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	1.595494	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 8																					-1.899749						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.101023	0.000000	0.000000	0.685697			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.113026	0.000000	0.000000	0.000000							0.000000	0.000003	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
