Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																4.942568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-4.437273	2.631942																			-3.241866	
 11 	 24																																																6.781978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-5.112674	2.126275																			-3.900208	
 12 	 1																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-3.674780	3.316266																			-10.563518	
 12 	 2																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-3.872987	3.138025																			-10.187070	
 12 	 3																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-4.044157	2.995502																			-9.873376	
 12 	 4																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.182732	2.883098																			-9.622398	
 12 	 5																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.289640	2.801782																			-9.434174	
 12 	 6																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.395641	2.719597																			-9.245988	
 12 	 7																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.506052	2.641784																			-9.057764	
 12 	 8																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.581221	2.591446																			-8.932256	
 12 	 9																																																10.817404	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.693400	2.515401																			-8.744032	
 12 	 10																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.154714	2.223856																			-7.991174	
 12 	 11																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.635515	1.951761																			-7.238278	
 12 	 12																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.390155	1.577058																			-6.108934	
 12 	 13																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.305149	1.617560																			-6.234442	
 12 	 14																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.520299	1.077827																			-4.479560	
 12 	 15																																																10.817405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.790033	0.969981																			-4.101979	
 12 	 16																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.520153	1.077681																			-4.479560	
 12 	 17																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.036202	1.280927																			-5.166757	
 12 	 18																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.947030	1.320132																			-5.295134	
 12 	 19																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.860873	1.358576																			-5.419736	
 12 	 20																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.774936	1.397242																			-5.544337	
 12 	 21																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.689697	1.437435																			-5.669770	
 12 	 22																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-6.603711	1.476919																			-5.795240	
 12 	 23																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-6.517416	1.516095																			-5.920710	
 12 	 24																																																10.817405	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.104626								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-6.430664	1.554851																			-6.046218	
