Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 21																	10.653328		0.517686																																																												-0.000025								-0.000244		-0.000060					0.309581	2.034126	1.432887				-5.020742																																																														-2529.164483	2519.413733			-0.175788	
 11 	 22																	10.600729		0.508830																																																												-0.000016								-0.000244		-0.000060					0.308653	2.037298	1.432158				-5.020544																																																														-2529.168947	2519.477931			-0.175788	
 11 	 23																	10.522552		0.497877																																																												-0.000010								-0.000244		-0.000060					0.306954	2.038145	1.441788				-5.023733																																																														-2529.384606	2519.777124			-0.175788	
 11 	 24																	9.480944		0.356268																																																												-0.000004								-0.000244		-0.000060					0.304894	2.033589	1.445199				-5.027072																																																														-2494.620286	2486.202560			-0.175788	
 12 	 1																	2.143579		0.125761																																																												-0.000002								-0.000244		-0.000060					0.103433	2.075255	1.573845				-5.734328																																																														-2519.904041	2519.792589			-0.175788	
 12 	 2																	2.032525		0.127019																																																												-0.000001								-0.000244		-0.000060					0.103755	2.119470	1.599703				-5.732917																																																														-2451.712927	2451.639465			-0.175788	
 12 	 3																	1.894365		0.096285																																																												-0.000000								-0.000244		-0.000060					0.101582	2.123615	1.669869				-5.732581																																																														-2383.593525	2383.616483			-0.175788	
 12 	 4																	2.345219		0.175152																																																												-0.000006								-0.000244		-0.000060					0.104504	2.075053	1.656680				-5.735933																																																														-2495.996411	2495.551837			-0.175788	
 12 	 5																	2.269228		0.158413																																																												-0.000016								-0.000244		-0.000060					0.103725	2.051659	1.652857				-5.736327																																																														-2491.846793	2491.523345			-0.175788	
 12 	 6																	2.232313		0.149184																																																												-0.000039								-0.000244		-0.000060					0.102609	2.023865	1.647974				-5.736556																																																														-2490.668221	2490.424966			-0.175788	
 12 	 7																	2.216426		0.145755																																																												-0.000076								-0.000244		-0.000060					0.102012	1.900365	1.649227				-5.735262																																																														-2524.346156	2524.243801			-0.175788	
 12 	 8																	2.202015		0.142628																																																												-0.000066								-0.000244		-0.000060					0.103028	1.910934	1.630863				-5.734877																																																														-2524.344412	2524.265979			-0.175788	
 12 	 9																	2.193038		0.140766																																																												-0.000061								-0.000244		-0.000060					0.103494	1.925274	1.607246				-5.734561																																																														-2524.359449	2524.300348			-0.175788	
 12 	 10																	2.186209		0.139248																																																												-0.000069								-0.000244		-0.000060					0.103831	1.873663	1.561783				-5.734070																																																														-2524.336224	2524.381722			-0.175788	
 12 	 11																	2.180860		0.138007																																																												-0.000078								-0.000244		-0.000060					0.104683	1.926140	1.504693				-5.733575																																																														-2524.323915	2524.379278			-0.175788	
 12 	 12																	2.176919		0.137079																																																												-0.000086								-0.000244		-0.000060					0.108154	2.757287	1.438150				-5.732459																																																														-2524.700569	2523.991621			-0.175788	
 12 	 13																	2.174856		0.136508																																																												-0.000078								-0.000244		-0.000060					0.108855	2.830627	1.433123				-5.732272																																																														-2524.746367	2523.970842			-0.175788	
 12 	 14																	2.172377		0.135863																																																												-0.000079								-0.000244		-0.000060					0.106322	2.297771	1.433604				-5.732920																																																														-2524.477792	2524.240948			-0.175788	
 12 	 15																	2.168770		0.134987																																																												-0.000089								-0.000244		-0.000060					0.104392	1.916447	1.481137				-5.733700																																																														-2524.303362	2524.407508			-0.175788	
 12 	 16																	2.166389		0.134182																																																												-0.000093								-0.000244		-0.000060					0.103642	1.875849	1.523663				-5.734239																																																														-2524.297115	2524.403815			-0.175788	
 12 	 17																	2.168703		0.133482																																																												-0.000093								-0.000244		-0.000060					0.103178	1.879789	1.542358				-5.734640																																																														-2524.302874	2524.386189			-0.175788	
 12 	 18																	2.172072		0.133143																																																												-0.000069								-0.000244		-0.000060					0.103025	1.904599	1.546516				-5.734820																																																														-2524.327718	2524.379342			-0.175788	
 12 	 19																	2.175898		0.132959																																																												-0.000049								-0.000244		-0.000060					0.103423	2.032133	1.538326				-5.736166																																																														-2490.169199	2490.098770			-0.175788	
 12 	 20																	2.176410		0.131943																																																												-0.000037								-0.000244		-0.000060					0.101658	2.072397	1.525854				-5.736356																																																														-2490.142462	2490.046685			-0.175788	
 12 	 21																	2.173245		0.130263																																																												-0.000025								-0.000244		-0.000060					0.101734	2.079874	1.521858				-5.736034																																																														-2490.078063	2489.983240			-0.175788	
 12 	 22																	2.165844		0.128057																																																												-0.000016								-0.000244		-0.000060					0.101578	2.093286	1.527344				-5.736131																																																														-2490.060827	2489.956953			-0.175788	
 12 	 23																	2.150744		0.126044																																																												-0.000010								-0.000244		-0.000060					0.101379	2.107863	1.527098				-5.736192																																																														-2490.357880	2490.257047			-0.175788	
 12 	 24																	2.129229		0.124417																																																												-0.000004								-0.000244		-0.000060					0.101360	2.127038	1.521679				-5.736161																																																														-2516.572556	2516.481088			-0.175788	
