Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							0.984022	0.011058	0.033039	0.050794	0.027443	0.007997	0.065794	4.761367	0.022457																																																		-0.000238		-0.000654	-1.547622				-0.000613						-0.001941																																						-2.571029	3.911552																	-5.753425	
 9 	 9																																							0.077950	0.010930	0.028819	0.053023	0.026637	0.008098	0.067293	4.812066	0.032986																																																		-0.000241		-0.000664	-1.547411				-0.000603						-0.002766																																						-2.228026	4.415333																	-5.753425	
 9 	 10																																							0.067648	0.011035	0.028438	0.053934	0.025981	0.008082	0.066305	4.829262	0.035583																																																		-0.000243		-0.000671	-1.547300				-0.000603						-0.003192																																						-2.233846	4.413012																	-5.753425	
 9 	 11																																							0.072700	0.011077	0.028537	0.054347	0.025647	0.008055	0.063890	4.838277	0.036480																																																		-0.000247		-0.000676	-1.547203				-0.000604						-0.003526																																						-2.240015	4.406685																	-5.753425	
 9 	 12																																							0.075454	0.011023	0.028714	0.053962	0.025575	0.007993	0.057858	4.843729	0.036561																																																		-0.000250		-0.000674	-1.547180				-0.000607						-0.003738																																						-2.245105	4.410108																	-5.753425	
 9 	 13																																							0.078569	0.010995	0.028721	0.054132	0.025605	0.007977	0.056501	4.846473	0.037069																																																		-0.000251		-0.000672	-1.547160				-0.000599						-0.003755																																						-2.247126	4.406945																	-5.753425	
 9 	 14																																							0.086260	0.010968	0.028931	0.053875	0.025609	0.007935	0.054843	4.846483	0.035965																																																		-0.000252		-0.000672	-1.547158				-0.000597						-0.003711																																						-2.249264	4.404211																	-5.753425	
 9 	 15																																							0.120335	0.011049	0.030199	0.053145	0.025580	0.007858	0.052704	4.842392	0.030798																																																		-0.000251		-0.000669	-1.547221				-0.000609						-0.003314																																						-2.254791	4.386219																	-5.753425	
 9 	 16																																							0.149901	0.011044	0.030728	0.052010	0.025393	0.007780	0.051378	4.827827	0.028164																																																		-0.000248		-0.000665	-1.547315				-0.000613						-0.003068																																						-2.254410	4.375518																	-5.753425	
 9 	 17																																							2.845624	0.010978	0.033013	0.045706	0.024237	0.007595	0.050577	4.641615	0.020785																																																		-0.000242		-0.000656	-1.547555				-0.000611						-0.002239																																						-3.389741	3.014338																	-5.753425	
 9 	 18																																							3.802943	0.010822	0.032876	0.043247	0.023548	0.007535	0.050527	4.342848	0.018670																																																		-0.000237		-0.000654	-1.547681				-0.000593						-0.002157																																						-3.747808	2.719538																	-5.753425	
 9 	 19																																							4.306902	0.010551	0.032751	0.041519	0.023385	0.007519	0.036211	4.088919	0.017618																																																		-0.000237		-0.000650	-1.547718				-0.000573						-0.001839																																						-3.874190	2.613256																	-5.753425	
 9 	 20																																							4.257353	0.010303	0.032411	0.042238	0.023373	0.007632	0.025879	3.930344	0.018301																																																		-0.000248		-0.000666	-1.547367				-0.000506						-0.002276																																						-3.747823	2.704479																	-5.753425	
 9 	 21																																							4.263031	0.009911	0.032311	0.041593	0.019691	0.007639	0.023087	3.841570	0.018002																																																		-0.000246		-0.000716	-1.547079				-0.000461						-0.002019																																						-3.696346	2.743458																	-5.753425	
 9 	 22																																							4.184040	0.010315	0.032229	0.041555	0.023068	0.007594	0.024421	3.793230	0.018133																																																		-0.000252		-0.000682	-1.547177				-0.000493						-0.002314																																						-3.628228	2.797988																	-5.753425	
 9 	 23																																							4.227029	0.010450	0.032239	0.039737	0.022550	0.007509	0.023374	3.774851	0.017279																																																		-0.000247		-0.000677	-1.547342				-0.000520						-0.001991																																						-3.639001	2.788184																	-5.753425	
 9 	 24																																							4.323904	0.010613	0.032436	0.039111	0.022259	0.007502	0.025224	3.774430	0.016526																																																		-0.000256		-0.000683	-1.547161				-0.000530						-0.002013																																						-3.694129	2.746191																	-5.753425	
 10 	 1																																							5.446021	0.242783	0.294777	0.529575	0.364053	0.235535	0.136867	0.710735	0.211035																																																		-0.005208		-0.022024	-1.281462				-0.019380						-0.030401																																						-3.718194	2.658713																	-5.753425	
 10 	 2																																							5.489447	0.241494	0.294229	0.524490	0.361345	0.233991	0.135903	0.703523	0.207805																																																		-0.005208		-0.021960	-1.282099				-0.019384						-0.030208																																						-3.732929	2.652987																	-5.753425	
 10 	 3																																							5.512961	0.240436	0.293671	0.528642	0.361999	0.233861	0.135693	0.707211	0.200646																																																		-0.005186		-0.021710	-1.283458				-0.019373						-0.030252																																						-3.745792	2.644073																	-5.753425	
 10 	 4																																							5.527915	0.244391	0.296457	0.536589	0.367132	0.236777	0.137134	0.723700	0.211448																																																		-0.005229		-0.022108	-1.280728				-0.019377						-0.030250																																						-3.783063	2.612634																	-5.753425	
 10 	 5																																							5.514903	0.246225	0.297951	0.551957	0.374050	0.239558	0.138079	0.750732	0.217546																																																		-0.005247		-0.022240	-1.279355				-0.019337						-0.030472																																						-3.812389	2.591465																	-5.753425	
 10 	 6																																							5.331023	0.248627	0.299276	0.579828	0.386287	0.244414	0.139726	0.800959	0.230384																																																		-0.005281		-0.022485	-1.276919				-0.019257						-0.031033																																						-3.774745	2.622621																	-5.753425	
 10 	 7																																							4.166004	0.251807	0.298809	0.639778	0.412107	0.255037	0.143500	0.914508	0.261325																																																		-0.005357		-0.023030	-1.272982				-0.019142						-0.032300																																						-3.282214	3.045574																	-5.753425	
 10 	 8																																							1.306253	0.246398	0.286462	0.773485	0.453054	0.269084	0.147648	1.154175	0.412472																																																		-0.005443		-0.023906	-1.260276				-0.019030						-0.037604																																						-2.259080	4.309732																	-5.753425	
 10 	 9																																							0.509450	0.229768	0.260156	0.823132	0.470384	0.274868	0.149437	1.261335	0.900648																																																		-0.005501		-0.024540	-1.252035				-0.019009						-0.044029																																						-2.190776	4.410136																	-5.753425	
 10 	 10																																							0.364857	0.216398	0.241278	0.786534	0.460962	0.271490	0.148505	1.180970	3.024994																																																		-0.005500		-0.024697	-1.248851				-0.018993						-0.047929																																						-2.964093	3.367498																	-5.753425	
 10 	 11																																							0.352421	0.214642	0.238868	0.776020	0.458138	0.270461	0.148222	1.158774	3.810333																																																		-0.005497		-0.024701	-1.248773				-0.018966						-0.048307																																						-3.329558	3.001347																	-5.753425	
 10 	 12																																							0.377305	0.218743	0.244247	0.811100	0.468604	0.274010	0.149266	1.233985	2.754904																																																		-0.005511		-0.024769	-1.248279				-0.018930						-0.047558																																						-2.887639	3.453946																	-5.753425	
 10 	 13																																							0.376936	0.218757	0.244184	0.813898	0.469275	0.274125	0.149316	1.239592	2.885933																																																		-0.005511		-0.024780	-1.248052				-0.018931						-0.047619																																						-2.953486	3.379789																	-5.753425	
 10 	 14																																							0.570782	0.235008	0.266704	0.862680	0.481966	0.278462	0.150555	1.353283	0.824838																																																		-0.005516		-0.024633	-1.251732				-0.018913						-0.043017																																						-2.247582	4.320540																	-5.753425	
 10 	 15																																							1.051379	0.246931	0.284758	0.827953	0.471751	0.275157	0.149624	1.280452	0.480913																																																		-0.005485		-0.024252	-1.257615				-0.018913						-0.038592																																						-2.262716	4.292080																	-5.753425	
 10 	 16																																							3.197561	0.254200	0.298787	0.716950	0.438661	0.264025	0.146419	1.059235	0.312060																																																		-0.005412		-0.023540	-1.267354				-0.018972						-0.033804																																						-2.956554	3.371161																	-5.753425	
 10 	 17																																							4.469605	0.250810	0.298242	0.644681	0.411307	0.253528	0.143024	0.915510	0.278716																																																		-0.005338		-0.023027	-1.270852				-0.018986						-0.032595																																						-3.452017	2.890818																	-5.753425	
 10 	 18																																							4.375451	0.248534	0.296097	0.611654	0.398960	0.248905	0.141622	0.853362	0.259528																																																		-0.005312		-0.022833	-1.273666				-0.019071						-0.032099																																						-3.330562	3.002855																	-5.753425	
 10 	 19																																							4.118577	0.244652	0.291937	0.589682	0.388867	0.244467	0.139893	0.809831	0.247911																																																		-0.005285		-0.022687	-1.274395				-0.019132						-0.032195																																						-3.146785	3.178088																	-5.753425	
 10 	 20																																							4.602370	0.243564	0.292165	0.556524	0.375277	0.239087	0.138058	0.753501	0.226706																																																		-0.005248		-0.022404	-1.277756				-0.019202						-0.031024																																						-3.324513	3.006319																	-5.753425	
 10 	 21																																							5.356503	0.243291	0.293954	0.526380	0.362397	0.233876	0.136254	0.703802	0.206867																																																		-0.005208		-0.022102	-1.281192				-0.019271						-0.029847																																						-3.664676	2.712397																	-5.753425	
 10 	 22																																							5.121585	0.240971	0.291050	0.517976	0.358059	0.232045	0.135581	0.687550	0.205913																																																		-0.005196		-0.022042	-1.281650				-0.019316						-0.030002																																						-3.515956	2.836857																	-5.753425	
 10 	 23																																							4.879044	0.239300	0.288802	0.513625	0.355590	0.231003	0.135164	0.678418	0.206159																																																		-0.005190		-0.022015	-1.281755				-0.019352						-0.030195																																						-3.375886	2.960713																	-5.753425	
 10 	 24																																							4.141735	0.237257	0.285189	0.517808	0.356591	0.231421	0.135216	0.681682	0.212609																																																		-0.005193		-0.022077	-1.280720				-0.019377						-0.030870																																						-3.008079	3.320235																	-5.753425	
 11 	 1																																							4.469774	0.174526	0.268999	0.698534	0.351765	0.176153	0.098095	1.522989	0.242312																																																		-0.004302		-0.015605	-1.348998				-0.014442						-0.030612																																						-3.597657	2.761892																	-5.753425	
 11 	 2																																							4.247118	0.175493	0.268693	0.704952	0.353376	0.176933	0.098690	1.530995	0.243576																																																		-0.004307		-0.015718	-1.348011				-0.014460						-0.030893																																						-3.487416	2.854406																	-5.753425	
 11 	 3																																							3.914181	0.173058	0.265743	0.713647	0.352256	0.176232	0.097996	1.549093	0.239037																																																		-0.004189		-0.015463	-1.350957				-0.014399						-0.030963																																						-3.320580	3.008734																	-5.753425	
 11 	 4																																							4.022556	0.174097	0.267188	0.705884	0.353016	0.176193	0.098044	1.547153	0.250200																																																		-0.004311		-0.015666	-1.348214				-0.014431						-0.030840																																						-3.380951	2.953506																	-5.753425	
 11 	 5																																							3.719317	0.174264	0.266510	0.717367	0.355994	0.176830	0.098235	1.596334	0.258180																																																		-0.004317		-0.015716	-1.347715				-0.014387						-0.031042																																						-3.261391	3.064961																	-5.753425	
 11 	 6																																							3.362944	0.175123	0.266299	0.732848	0.360397	0.177982	0.098735	1.663088	0.267741																																																		-0.004327		-0.015815	-1.346874				-0.014314						-0.031066																																						-3.131591	3.192254																	-5.753425	
 11 	 7																																							1.715882	0.175004	0.260173	0.776237	0.371353	0.180977	0.099850	1.862381	0.310648																																																		-0.004366		-0.016053	-1.344966				-0.014159						-0.032429																																						-2.507606	3.920500																	-5.753425	
 11 	 8																																							0.421422	0.160675	0.223340	0.800072	0.376951	0.181901	0.100318	1.952205	0.812359																																																		-0.004407		-0.016501	-1.338797				-0.014124						-0.042876																																						-2.213304	4.354192																	-5.753425	
 11 	 9																																							0.310325	0.152237	0.205797	0.738423	0.363878	0.177979	0.098859	1.672457	2.408932																																																		-0.004385		-0.016550	-1.337132				-0.014098						-0.046965																																						-2.671732	3.715401																	-5.753425	
 11 	 10																																							0.254412	0.144238	0.190061	0.615707	0.333361	0.170004	0.096617	1.179129	7.468444																																																		-0.004326		-0.016373	-1.339168				-0.014076						-0.049476																																						-5.067078	1.791948																	-5.753425	
 11 	 11																																							0.246087	0.142681	0.187242	0.592613	0.327279	0.168279	0.096110	1.102773	8.468331																																																		-0.004312		-0.016330	-1.339795				-0.014029						-0.049714																																						-5.655696	1.501905																	-5.753425	
 11 	 12																																							0.270497	0.147394	0.195519	0.659709	0.345732	0.173102	0.097490	1.351977	6.131062																																																		-0.004351		-0.016475	-1.338309				-0.013952						-0.048219																																						-4.382883	2.185132																	-5.753425	
 11 	 13																																							0.325328	0.154972	0.210160	0.791775	0.376395	0.180720	0.099567	1.913423	2.721521																																																		-0.004407		-0.016653	-1.336212				-0.013932						-0.045790																																						-2.968361	3.364921																	-5.753425	
 11 	 14																																							0.409159	0.162155	0.225034	0.903936	0.397855	0.185798	0.100923	2.408435	1.257704																																																		-0.004438		-0.016704	-1.335836				-0.013902						-0.042708																																						-2.638898	3.754913																	-5.753425	
 11 	 15																																							0.589856	0.170133	0.242502	0.981548	0.410585	0.188834	0.101732	2.691714	0.667832																																																		-0.004450		-0.016660	-1.336896				-0.013855						-0.038574																																						-2.636959	3.756083																	-5.753425	
 11 	 16																																							0.832507	0.175572	0.254531	1.029690	0.417746	0.190624	0.102180	2.827706	0.514580																																																		-0.004456		-0.016618	-1.337665				-0.013844						-0.035955																																						-2.771582	3.588410																	-5.753425	
 11 	 17																																							0.845891	0.176520	0.255977	1.071488	0.423802	0.192046	0.102538	2.925948	0.529133																																																		-0.004466		-0.016662	-1.337108				-0.013859						-0.036051																																						-2.853862	3.492089																	-5.753425	
 11 	 18																																							0.783638	0.176187	0.254434	1.110631	0.428514	0.193083	0.102807	2.996964	0.577241																																																		-0.004474		-0.016712	-1.336156				-0.013983						-0.037070																																						-2.900851	3.439173																	-5.753425	
 11 	 19																																							0.803981	0.176767	0.255437	1.134572	0.431167	0.193722	0.102940	3.037816	0.575086																																																		-0.004476		-0.016718	-1.335895				-0.014127						-0.037366																																						-2.942256	3.392773																	-5.753425	
 11 	 20																																							0.762836	0.175978	0.253859	1.147252	0.432332	0.194044	0.102638	3.061207	0.602821																																																		-0.004477		-0.016697	-1.335871				-0.014178						-0.037902																																						-2.951686	3.381270																	-5.753425	
 11 	 21																																							0.635065	0.173593	0.247909	1.156680	0.433397	0.194246	0.102657	3.072416	0.743578																																																		-0.004481		-0.016753	-1.334921				-0.014248						-0.039554																																						-2.964042	3.367884																	-5.753425	
 11 	 22																																							0.633472	0.173511	0.247661	1.156863	0.433108	0.194218	0.102637	3.067174	0.742346																																																		-0.004479		-0.016749	-1.334869				-0.014318						-0.039768																																						-2.959724	3.372340																	-5.753425	
 11 	 23																																							0.742410	0.175521	0.252606	1.147693	0.431444	0.193988	0.102526	3.045608	0.607718																																																		-0.004471		-0.016681	-1.335717				-0.014380						-0.038617																																						-2.934970	3.398746																	-5.753425	
 11 	 24																																							0.840328	0.176648	0.255594	1.128100	0.428414	0.193543	0.102309	3.000632	0.535383																																																		-0.004459		-0.016601	-1.336605				-0.014442						-0.037867																																						-2.916189	3.418636																	-5.753425	
 12 	 1																																							7.104655	0.024253	0.075433	0.057263	0.032135	0.019373	0.018489	0.219988	0.020157																																																		-0.000839		-0.002103	-1.524651				-0.002684						-0.004009																																						-3.307223	3.023187																	-5.753425	
 12 	 2																																							7.132561	0.024297	0.075097	0.057663	0.033304	0.018236	0.017363	0.212968	0.020652																																																		-0.000836		-0.002149	-1.524275				-0.002676						-0.004416																																						-3.357703	3.053340																	-5.753425	
 12 	 3																																							7.175701	0.024290	0.074828	0.058876	0.033902	0.018657	0.016923	0.213195	0.019059																																																		-0.000837		-0.002153	-1.524186				-0.002665						-0.005210																																						-3.376447	3.029494																	-5.753425	
 12 	 4																																							7.192377	0.024630	0.077000	0.056370	0.032164	0.019571	0.018486	0.219440	0.019581																																																		-0.000836		-0.002059	-1.525077				-0.002711						-0.003874																																						-3.392483	3.020845																	-5.753425	
 12 	 5																																							7.214541	0.024556	0.077603	0.055568	0.031863	0.019517	0.018429	0.219493	0.019264																																																		-0.000836		-0.002051	-1.525182				-0.002699						-0.003626																																						-3.403336	3.010319																	-5.753425	
 12 	 6																																							7.230637	0.024684	0.078582	0.059897	0.031608	0.019255	0.018966	0.220335	0.019544																																																		-0.000835		-0.002045	-1.525243				-0.002659						-0.003312																																						-3.414591	2.998601																	-5.753425	
 12 	 7																																							7.265152	0.024797	0.079684	0.059295	0.031758	0.019305	0.018837	0.220959	0.020549																																																		-0.000831		-0.002055	-1.524899				-0.002623						-0.003256																																						-3.433835	2.980588																	-5.753425	
 12 	 8																																							7.207033	0.025271	0.078882	0.062118	0.032128	0.019242	0.019873	0.224144	0.017932																																																		-0.000836		-0.002064	-1.524796				-0.002617						-0.003261																																						-3.404469	3.004846																	-5.753425	
 12 	 9																																							7.171312	0.025291	0.078154	0.062514	0.032225	0.019227	0.019827	0.226329	0.017926																																																		-0.000836		-0.002068	-1.524713				-0.002588						-0.003085																																						-3.387351	3.021261																	-5.753425	
 12 	 10																																							7.067216	0.025227	0.076565	0.062846	0.032304	0.019181	0.019848	0.229526	0.017829																																																		-0.000839		-0.002074	-1.524582				-0.002573						-0.002972																																						-3.334799	3.070720																	-5.753425	
 12 	 11																																							6.780341	0.025020	0.074361	0.062864	0.032364	0.019189	0.019716	0.233486	0.018450																																																		-0.000843		-0.002082	-1.524450				-0.002565						-0.003027																																						-3.190776	3.211378																	-5.753425	
 12 	 12																																							4.781972	0.024606	0.070443	0.065667	0.032472	0.019234	0.019529	0.240955	0.020042																																																		-0.000847		-0.002093	-1.524154				-0.002538						-0.003314																																						-2.296157	4.307608																	-5.753425	
 12 	 13																																							4.555168	0.024574	0.070165	0.066359	0.032471	0.019258	0.019443	0.242534	0.020180																																																		-0.000848		-0.002092	-1.524104				-0.002532						-0.003358																																						-2.206768	4.442976																	-5.753425	
 12 	 14																																							5.775550	0.024654	0.071914	0.064100	0.032357	0.019252	0.019306	0.237768	0.019628																																																		-0.000846		-0.002087	-1.524276				-0.002537						-0.003231																																						-2.714524	3.736398																	-5.753425	
 12 	 15																																							6.789772	0.024679	0.074246	0.062765	0.032181	0.019261	0.019137	0.231939	0.019236																																																		-0.000843		-0.002076	-1.524484				-0.002543						-0.003129																																						-3.194458	3.207741																	-5.753425	
 12 	 16																																							7.006986	0.024567	0.075543	0.062015	0.031968	0.019249	0.018923	0.227739	0.019340																																																		-0.000841		-0.002067	-1.524627				-0.002547						-0.003117																																						-3.302771	3.103064																	-5.753425	
 12 	 17																																							7.062796	0.024363	0.075823	0.061283	0.031767	0.019225	0.018750	0.224642	0.019537																																																		-0.000839		-0.002058	-1.524733				-0.002556						-0.003161																																						-3.329554	3.078139																	-5.753425	
 12 	 18																																							7.060353	0.024302	0.075647	0.061580	0.031721	0.019204	0.018659	0.222944	0.019330																																																		-0.000836		-0.002050	-1.524781				-0.002568						-0.003204																																						-3.327915	3.081039																	-5.753425	
 12 	 19																																							7.046097	0.023762	0.074587	0.055065	0.031135	0.017481	0.017389	0.212793	0.017192																																																		-0.000837		-0.002054	-1.525139				-0.002586						-0.003204																																						-3.308342	3.100086																	-5.753425	
 12 	 20																																							7.000580	0.023747	0.073976	0.054995	0.031058	0.017437	0.017358	0.211954	0.016880																																																		-0.000836		-0.002047	-1.525190				-0.002594						-0.003279																																						-3.283594	3.122981																	-5.753425	
 12 	 21																																							6.995390	0.023831	0.073733	0.055370	0.031572	0.017601	0.017145	0.211671	0.016506																																																		-0.000835		-0.002065	-1.525104				-0.002615						-0.003344																																						-3.280134	3.124704																	-5.753425	
 12 	 22																																							7.019855	0.023831	0.073866	0.055223	0.031523	0.017572	0.017121	0.210612	0.016356																																																		-0.000834		-0.002063	-1.525130				-0.002632						-0.003402																																						-3.291555	3.113080																	-5.753425	
 12 	 23																																							7.030981	0.023808	0.073865	0.055043	0.031460	0.017550	0.017098	0.209665	0.016209																																																		-0.000833		-0.002061	-1.525146				-0.002648						-0.003440																																						-3.296262	3.108137																	-5.753425	
 12 	 24																																							7.029902	0.023760	0.073744	0.054907	0.031325	0.017530	0.017090	0.208908	0.016076																																																		-0.000834		-0.002057	-1.525138				-0.002666						-0.003492																																						-3.294948	3.109318																	-5.753425	
