Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.389582																			-0.021383										1.051356	0.029194			0.000000	0.937698	0.832378	0.022617		6.590531	0.012111	0.041057						-0.029578	-0.515834	1.976176	0.011636	0.026713	0.016376	2.386577						-3.227218		0.113340	0.022127	0.530201	0.055681					-0.032745	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.007567	-0.004926		0.086111	-0.001569	-0.009419	-0.001875						-0.018612		0.012739			-0.047952	-0.008512	0.000396	0.003809			-0.112663	0.082132	-0.254063	0.208166	-3.194391	0.297528	-0.186285	0.008036																																											-10.379182	
 4 	 3	4.390794																			-0.021223										1.361688	0.029487			0.000000	0.702794	0.401496	0.023165		6.684238	0.012259	0.041169						-0.029348	-0.467543	2.750343	0.011599	0.026703	0.016189	2.401582						-4.257968		0.107193	0.022193	0.541584	0.056104					-0.031961	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.007536	-0.004672		0.090919	-0.001568	-0.009366	-0.001875						-0.017859		0.012790			-0.050300	-0.008449	0.000345	0.003798			-0.111172	0.082858	-0.246060	0.214738	-3.080408	0.280395	-0.186529	0.006566																																											-10.076769	
 4 	 4	4.239392																			-0.021652										1.741186	0.031484			0.000000	0.597221	0.166279	0.023194		6.665186	0.012305	0.041832						-0.029777	-0.432111	3.377783	0.011673	0.027039	0.016459	2.397508						-5.010638		0.115815	0.022682	0.562364	0.056623					-0.033973	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.007469	-0.004964		0.087612	-0.001569	-0.009068	-0.001857						-0.018353		0.012785			-0.046134	-0.008536	0.000445	0.003761			-0.120488	0.089560	-0.203837	0.269928	-2.963764	0.448292	-0.186897	0.023261																																											-9.970195	
 4 	 5	4.118494																			-0.021438										2.037399	0.032045			0.000000	0.319450	0.049681	0.023230		6.698291	0.012353	0.042161						-0.029204	-0.397127	3.897996	0.011703	0.027191	0.016496	2.402650						-5.330835		0.116404	0.022842	0.576784	0.057150					-0.033400	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.007496	-0.004943		0.087553	-0.001568	-0.008969	-0.001856						-0.018227		0.012812			-0.042333	-0.008499	0.000449	0.003759			-0.119402	0.090685	-0.198104	0.283948	-2.847084	0.809814	-0.186267	0.055303																																											-10.019718	
 4 	 6	3.753385																			-0.021265										2.200438	0.032635			0.000000	0.149288	0.875315	0.023270		6.724767	0.012398	0.042456						-0.029355	-0.370320	4.214181	0.011741	0.027325	0.016598	2.407137						-5.488828		0.116357	0.022924	0.577347	0.057640					-0.033186	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.007590	-0.004922		0.087546	-0.001566	-0.008858	-0.001867						-0.018110		0.012846			-0.038996	-0.008406	0.000442	0.003788			-0.118233	0.091429	-0.198741	0.294794	-2.592894	1.741857	-0.183579	0.133567																																											-10.631096	
 4 	 7	2.928075																			-0.021157										2.366399	0.033771			0.000000	0.132647	2.740693	0.023334		6.760749	0.012504	0.042761						-0.029859	-0.344137	4.299198	0.011758	0.027424	0.016597	2.411947						-5.164428		0.117034	0.022927	0.591375	0.058668					-0.032809	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.007693	-0.004906		0.087747	-0.001562	-0.009559	-0.001877						-0.017960		0.012861			-0.036794	-0.008355	0.000431	0.003843			-0.117041	0.094525	-0.184967	0.351598	-2.439776	3.158802	-0.179564	0.255949																																											-11.988912	
 4 	 8	4.321017																			-0.021671										2.235335	0.031373			0.000000	0.186990	1.882917	0.023184		6.707116	0.012301	0.041927						-0.028750	-0.380770	3.976364	0.011642	0.027108	0.016519	2.404909						-5.864374		0.112140	0.022688	0.551330	0.056638					-0.032970	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.007777	-0.004958		0.087034	-0.001564	-0.009485	-0.001867						-0.018285		0.012718			-0.040516	-0.008404	0.000429	0.003769			-0.118072	0.090584	-0.185040	0.289289	-0.810061	2.895124	-0.171685	0.224278																																											-13.105927	
 4 	 9	4.317202																			-0.021780										1.800419	0.031654			0.108421	0.386559	3.274081	0.023151		6.645667	0.012286	0.041530						-0.028755	-0.423110	3.214698	0.011618	0.026933	0.016488	2.397634						-5.739119		0.107536	0.022565	0.503602	0.055909					-0.033078	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.007860	-0.004983		0.086738	-0.001565	-0.009574	-0.001860						-0.018346		0.012686			-0.039492	-0.008437	0.000427	0.003741			-0.119380	0.091094	-0.204497	0.257222	-1.134976	2.675299	-0.175663	0.207553																																											-13.227542	
 4 	 10	4.305663																			-0.021882										1.114570	0.032213			0.896490	0.571055	5.849382	0.023110		6.526754	0.012267	0.040947						-0.028623	-0.502871	1.732093	0.011580	0.026685	0.016440	2.385107						-5.527026		0.102447	0.022484	0.443690	0.054826					-0.033187	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.007937	-0.004999		0.086286	-0.001566	-0.009584	-0.001856						-0.018429		0.012635			-0.038332	-0.008493	0.000426	0.003719			-0.121671	0.090074	-0.237837	0.223898	-1.941540	2.937062	-0.177528	0.231614																																											-13.517665	
 4 	 11	4.281521																			-0.021889										0.984431	0.032315			1.625070	0.792501	5.220832	0.023093		6.487768	0.012228	0.040766						-0.028687	-0.519555	1.445764	0.011560	0.026604	0.016399	2.380864						-4.701884		0.099909	0.022515	0.421980	0.054645					-0.033149	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.007978	-0.005006		0.086089	-0.001567	-0.009537	-0.001856						-0.018448		0.012625			-0.037647	-0.008509	0.000426	0.003703			-0.120933	0.091040	-0.263725	0.208358	-2.297313	3.315333	-0.177586	0.264047																																											-13.594937	
 4 	 12	4.300954																			-0.022055										0.716129	0.032018			4.152706	1.022952	3.902503	0.023044		6.365897	0.012162	0.040338						-0.028941	-0.597924	0.963528	0.011519	0.026414	0.016332	2.370793						-4.382770		0.095994	0.022409	0.382713	0.053732					-0.033485	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.008036	-0.005016		0.085773	-0.001568	-0.009552	-0.001855						-0.018568		0.012590			-0.037990	-0.008549	0.000427	0.003686			-0.122001	0.090624	-0.312581	0.187917	-2.831565	3.610930	-0.177160	0.290086																																											-13.634591	
 4 	 13	4.297028																			-0.022241										0.484861	0.031957			7.125871	1.010933	2.801565	0.022992		6.078377	0.012114	0.039783						-0.029223	-0.816977	0.624560	0.011472	0.026157	0.016242	2.353084						-4.692619		0.091651	0.022295	0.331766	0.052683					-0.033920	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.008078	-0.005047		0.085344	-0.001568	-0.009655	-0.001853						-0.018689		0.012537			-0.038871	-0.008577	0.000428	0.003669			-0.124817	0.089192	-0.398323	0.168797	-3.308724	3.280391	-0.178398	0.263974																																											-13.529961	
 4 	 14	4.288241																			-0.022307										0.437859	0.032023			9.476495	1.006807	1.460556	0.022968		5.925215	0.012094	0.039579						-0.029383	-0.920244	0.562159	0.011455	0.026068	0.016227	2.346076						-5.232522		0.089500	0.022286	0.312725	0.052254					-0.034076	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.008100	-0.005055		0.085183	-0.001568	-0.009682	-0.001851						-0.018728		0.012524			-0.039177	-0.008570	0.000429	0.003658			-0.125689	0.088810	-0.446773	0.162216	-3.414252	3.313797	-0.178492	0.267222																																											-13.409798	
 4 	 15	4.249460																			-0.022261										0.444643	0.032326			9.939198	1.273607	1.012889	0.022975		5.974095	0.012058	0.039582						-0.029489	-0.848587	0.583804	0.011471	0.026101	0.016217	2.348746						-5.758899		0.088627	0.022417	0.310482	0.052275					-0.034079	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.008105	-0.005043		0.085180	-0.001567	-0.009625	-0.001846						-0.018687		0.012536			-0.038908	-0.008550	0.000429	0.003646			-0.125546	0.089070	-0.439320	0.161152	-3.374330	3.706015	-0.177469	0.299838																																											-13.188653	
 4 	 16	4.242409																			-0.022211										0.493482	0.032431			9.676318	1.354870	1.203608	0.022987		6.091818	0.012037	0.039722						-0.029404	-0.750170	0.650193	0.011491	0.026212	0.016348	2.356190						-6.229806		0.088567	0.022554	0.315444	0.052410					-0.033841	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.008092	-0.005025		0.085602	-0.001567	-0.009582	-0.001835						-0.018641		0.012587			-0.038752	-0.008537	0.000436	0.003877			-0.125436	0.088677	-0.404363	0.165566	-3.323406	3.864619	-0.177099	0.312860																																											-13.103786	
 4 	 17	4.246632																			-0.021980										0.916815	0.032205			6.113045	1.604776	0.879071	0.023040		6.448734	0.012038	0.040348						-0.028991	-0.496867	1.328726	0.011532	0.026523	0.016489	2.380266						-5.077130		0.091483	0.022914	0.362730	0.053532					-0.033275	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.008029	-0.004985		0.086087	-0.001565	-0.009514	-0.001824						-0.018472		0.012671			-0.038159	-0.008473	0.000440	0.003860			-0.121398	0.090555	-0.302509	0.186542	-2.927159	3.878998	-0.177083	0.312858																																											-12.953733	
 4 	 18	4.229762																			-0.021787										1.683929	0.031743			1.774524	2.005166	0.566852	0.023084		6.603577	0.012056	0.040781						-0.028804	-0.402596	2.996599	0.011561	0.026788	0.016518	2.395489						-4.266367		0.093451	0.022873	0.401289	0.054248					-0.032970	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.007951	-0.004974		0.086292	-0.001554	-0.009624	-0.001836						-0.018328		0.012711			-0.038525	-0.008414	0.000438	0.003647			-0.119156	0.091336	-0.258383	0.203096	-2.419108	2.920829	-0.179809	0.231371																																											-13.167336	
 4 	 19	4.243903																			-0.021611										2.205223	0.031405			0.001360	2.857927	0.050471	0.023113		6.679996	0.012024	0.041048						-0.028352	-0.355496	3.892071	0.011573	0.026945	0.016524	2.404468						-4.439192		0.094708	0.022860	0.430776	0.054781					-0.032566	-0.240364					-0.415682						-0.162751	-1.979751		-0.212465							-1.422051		-0.007853	-0.004963		0.086384	-0.001550	-0.008813	-0.001836						-0.018214		0.012737			-0.038787	-0.008406	0.000441	0.003641			-0.118204	0.091620	-0.233532	0.221771	-1.891679	2.156620	-0.181917	0.166137																																											-14.014492	
 4 	 20	4.315654																			-0.021702										2.385485	0.031040			0.000000	2.577788	0.013545	0.023098		6.702631	0.012069	0.041331						-0.028131	-0.334936	4.346039	0.011617	0.027096	0.016837	2.409303						-5.501262		0.094901	0.022674	0.444431	0.054765					-0.032640	-0.180246					-0.311715						-0.122045	-1.484594		-0.212465							-1.422051		-0.007795	-0.004954		0.086540	-0.001547	-0.008890	-0.001840						-0.018241		0.012842			-0.039972	-0.008543	0.000450	0.003637			-0.118322	0.090768	-0.219879	0.236460	-1.661633	1.674890	-0.183558	0.125215																																											-13.834146	
 4 	 21	4.330869																			-0.021669										2.502216	0.031115			0.000000	1.834215	0.013551	0.023096		6.724836	0.012068	0.041411						-0.028021	-0.319435	4.507577	0.011633	0.027187	0.016871	2.412775						-6.242641		0.094958	0.022635	0.453852	0.054870					-0.032513	-0.120096					-0.207692						-0.081317	-0.989168		-0.212465							-1.422051		-0.007719	-0.004946		0.086687	-0.001545	-0.008947	-0.001840						-0.018238		0.012861			-0.040872	-0.008502	0.000454	0.003629			-0.118238	0.090537	-0.213056	0.244466	-1.382098	1.189174	-0.184546	0.084709																																											-13.160637	
 4 	 22	4.338822																			-0.021646										2.556128	0.031149			0.000000	1.436387	0.013554	0.023095		6.736192	0.012068	0.041405						-0.027879	-0.312840	4.527056	0.011643	0.027225	0.016918	2.414752						-6.750023		0.094427	0.022567	0.451319	0.054794					-0.032394	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.007663	-0.004938		0.086699	-0.001543	-0.008989	-0.001837						-0.018217		0.012864			-0.041452	-0.008487	0.000455	0.003623			-0.118554	0.090268	-0.206349	0.251276	-1.437401	0.851832	-0.185008	0.055960																																											-12.447087	
 4 	 23	4.346258																			-0.021560										2.670608	0.031164			0.000000	1.110313	0.019286	0.023112		6.768735	0.012094	0.041599						-0.027620	-0.295594	4.619337	0.011674	0.027348	0.017010	2.419521						-6.908891		0.094990	0.022567	0.467307	0.055041					-0.032095	-0.048079					-0.083148						-0.032555	-0.396004		-0.212465							-1.422051		-0.007607	-0.004924		0.086803	-0.001541	-0.009011	-0.001837						-0.018167		0.012882			-0.041671	-0.008449	0.000453	0.003623			-0.117247	0.091063	-0.194252	0.270011	-1.242335	0.644972	-0.185565	0.036528																																											-12.591631	
 4 	 24	4.354237																			-0.021507										2.718824	0.031197			0.000000	0.632785	0.034399	0.023120		6.789302	0.012145	0.041720						-0.027373	-0.285667	4.658228	0.011704	0.027439	0.017075	2.422425						-7.083293		0.094940	0.022546	0.472000	0.055154					-0.031822	-0.019232					-0.033259						-0.013022	-0.158402		-0.212465							-1.422051		-0.007559	-0.004916		0.086790	-0.001539	-0.009037	-0.001838						-0.018135		0.012895			-0.041910	-0.008397	0.000451	0.003625			-0.115784	0.092054	-0.185214	0.285100	-1.087781	0.446294	-0.186508	0.017028																																											-12.386765	
 5 	 1	4.452249																			-0.006350										0.063480	0.008396			0.000000	8.399343	1.224579	0.027341		6.854352	0.003711	0.014412						-0.009253	-0.314052	0.055261	0.003129	0.006724	0.004455	0.315039						-3.434658		0.027753	0.003633	0.069201	0.012526					-0.005263	-0.012010					-0.020769						-0.008132	-0.098917		-0.212465							-1.422051		-0.002624	-0.002312		0.040022	-0.000360	-0.003162	-0.000472						-0.005957		0.008282			-0.009039	-0.002574	0.000195	0.001259			-0.051025	0.037578	-0.084816	0.055426	-4.275023	0.149200	-0.185892	0.012452																																											-11.682824	
 5 	 2	4.456942																			-0.006422										0.065231	0.007717			0.000000	6.542863	2.486682	0.027270		6.920021	0.003312	0.014246						-0.010921	-0.225177	0.056754	0.003115	0.006675	0.004406	0.733372						-4.064632		0.027486	0.003311	0.070465	0.012392					-0.005833	-0.004808					-0.008315						-0.003255	-0.039600		-0.212465							-1.422051		-0.002680	-0.002325		0.042904	-0.000342	-0.003277	-0.000489						-0.006129		0.008312			-0.011020	-0.002661	0.000158	0.001298			-0.039136	0.041156	-0.092193	0.038511	-4.198220	0.106058	-0.185340	0.008277																																											-11.141642	
 5 	 3	4.457200																			-0.006243										0.072980	0.008355			0.000000	5.181672	2.289684	0.027403		6.976545	0.003471	0.014676						-0.008849	-0.177307	0.061360	0.003155	0.006772	0.004392	2.131517						-4.732574		0.029938	0.003602	0.084706	0.012742					-0.004508	-0.002394					-0.004140						-0.001621	-0.019716		-0.212465							-1.422051		-0.002568	-0.002244		0.044544	-0.000340	-0.003136	-0.000512						-0.005952		0.008364			-0.009523	-0.002701	0.000131	0.001318			-0.044301	0.032364	-0.066884	0.053592	-4.092196	0.096717	-0.185493	0.006865																																											-10.606351	
 5 	 4	4.456352																			-0.006040										0.081196	0.008990			0.000000	4.416341	1.729495	0.027592		7.023844	0.003614	0.015277						-0.007270	-0.143679	0.066562	0.003119	0.006925	0.004324	2.552012						-4.452000		0.032875	0.003942	0.105942	0.013229					-0.004392	-0.028848					-0.049889						-0.019533	-0.237602		-0.212465							-1.422051		-0.002380	-0.002336		0.047340	-0.000360	-0.002728	-0.000443						-0.005686		0.008356			-0.009692	-0.002858	0.000237	0.001192			-0.059716	0.031276	-0.049513	0.073256	-3.754086	0.295013	-0.186450	0.023048																																											-10.371333	
 5 	 5	4.458944																			-0.006076										0.089198	0.008784			0.000000	2.910507	1.926435	0.027536		7.040442	0.003505	0.015259						-0.008668	-0.120806	0.071854	0.003107	0.006914	0.004255	2.190871						-4.119979		0.034153	0.003818	0.123257	0.013309					-0.005175	-0.076927					-0.133036						-0.052087	-0.633606		-0.212465							-1.422051		-0.002504	-0.002319		0.047873	-0.000354	-0.002920	-0.000450						-0.005786		0.008258			-0.009094	-0.002915	0.000253	0.001209			-0.052467	0.035375	-0.051736	0.072832	-2.307148	0.688344	-0.186291	0.054924																																											-10.426357	
 5 	 6	4.461280																			-0.006053										0.100834	0.008568			0.000000	1.619401	2.289863	0.027581		7.054449	0.003464	0.015577						-0.009247	-0.100859	0.077665	0.003128	0.007014	0.004207	2.481532						-4.240388		0.036288	0.003794	0.154802	0.013658					-0.005559	-0.192317					-0.332591						-0.130218	-1.584016		-0.212465							-1.422051		-0.002578	-0.002337		0.047843	-0.000340	-0.002950	-0.000441						-0.005852		0.008457			-0.009253	-0.002895	0.000228	0.001198			-0.049408	0.037000	-0.051070	0.074354	-0.777972	1.634316	-0.182329	0.133906																																											-10.977219	
 5 	 7	4.463916																			-0.005971										0.119955	0.008936			0.000000	1.295843	1.478987	0.027703		7.074873	0.003477	0.016066						-0.009291	-0.078765	0.089224	0.003153	0.007107	0.004536	2.386595						-1.954179		0.040925	0.003782	0.243920	0.014402					-0.005723	-0.372564					-0.644306						-0.252263	-3.068610		-0.212465							-1.422051		-0.002607	-0.002365		0.048777	-0.000334	-0.002974	-0.000443						-0.005790		0.008541			-0.008498	-0.002867	0.000204	0.001207			-0.044586	0.040035	-0.042082	0.130825	-0.419778	3.114383	-0.179349	0.255830																																											-12.145341	
 5 	 8	4.463729																			-0.006140										0.138192	0.008707			0.000024	1.247329	1.450908	0.027530		7.092299	0.003702	0.016626						-0.009669	-0.083355	0.100700	0.003189	0.007166	0.004539	2.401044						-1.688939		0.042577	0.003542	0.380089	0.013647					-0.004885	-0.324491					-0.561169						-0.219713	-2.672657		-0.212465							-1.422051		-0.002646	-0.002389		0.051831	-0.000341	-0.003025	-0.000453						-0.005833		0.009280			-0.009617	-0.002675	0.000198	0.001230			-0.040559	0.037528	-0.043747	0.147396	-0.138386	2.771103	-0.163909	0.226012																																											-13.031005	
 5 	 9	4.464343																			-0.006102										0.157920	0.009040			1.060241	1.532223	1.330842	0.027538		7.089162	0.003851	0.016956						-0.009278	-0.079566	0.108964	0.003224	0.007222	0.004795	2.425488						-3.161343		0.045853	0.003579	0.507439	0.013814					-0.005347	-0.300455					-0.519602						-0.203438	-2.474688		-0.212465							-1.422051		-0.002669	-0.002386		0.052693	-0.000339	-0.003002	-0.000457						-0.005777		0.009467			-0.008255	-0.002623	0.000183	0.001250			-0.041651	0.043250	-0.038794	0.195758	-0.142003	2.558791	-0.160111	0.211002																																											-13.082485	
 5 	 10	4.456994																			-0.006332										0.073597	0.008579			5.013188	1.622649	1.793609	0.027288		7.007843	0.003851	0.015325						-0.009762	-0.155986	0.063256	0.003175	0.006908	0.004656	2.271425						-3.633520		0.032999	0.003532	0.091168	0.012848					-0.005281	-0.336510					-0.581956						-0.227851	-2.771658		-0.212465							-1.422051		-0.002734	-0.002411		0.045132	-0.000341	-0.003088	-0.000464						-0.005977		0.008999			-0.008527	-0.002678	0.000174	0.001263			-0.050341	0.037363	-0.062951	0.057843	-2.518148	2.810448	-0.175917	0.230831																																											-13.507991	
 5 	 11	4.446178																			-0.006555										0.053150	0.008166			10.921550	1.598854	1.873727	0.027007		5.909027	0.003803	0.014174						-0.010680	-1.113158	0.048488	0.003130	0.006669	0.004544	0.131300						-3.243589		0.027267	0.003469	0.057763	0.012313					-0.005347	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.002802	-0.002467		0.040465	-0.000350	-0.003165	-0.000471						-0.006170		0.008551			-0.009756	-0.002712	0.000169	0.001268			-0.060624	0.033702	-0.358029	0.034835	-4.001770	3.186690	-0.179815	0.263607																																											-13.600227	
 5 	 12	4.445607																			-0.006542										0.053406	0.008151			14.173430	1.706067	1.867561	0.026963		5.737178	0.003794	0.014135						-0.010721	-1.329138	0.048813	0.003126	0.006659	0.004539	0.125287						-5.719268		0.027411	0.003444	0.057515	0.012327					-0.005248	-0.423041					-0.731601						-0.286441	-3.484364		-0.212465							-1.422051		-0.002822	-0.002465		0.040178	-0.000354	-0.003161	-0.000470						-0.006170		0.008511			-0.009726	-0.002701	0.000167	0.001268			-0.058542	0.034691	-0.495542	0.034222	-3.977863	3.503885	-0.178428	0.289890																																											-13.869100	
 5 	 13	4.445435																			-0.006545										0.053330	0.008134			15.866185	1.793762	1.334666	0.026943		5.728526	0.003778	0.014113						-0.010757	-1.360315	0.048700	0.003123	0.006656	0.004533	0.121447						-7.257004		0.027673	0.003415	0.057636	0.012328					-0.005217	-0.384582					-0.665090						-0.260400	-3.167594		-0.212465							-1.422051		-0.002837	-0.002476		0.040008	-0.000354	-0.003171	-0.000469						-0.006181		0.008457			-0.009928	-0.002721	0.000168	0.001268			-0.058026	0.034966	-0.511015	0.034212	-4.021785	3.187677	-0.179335	0.263888																																											-13.580710	
 5 	 14	4.445943																			-0.006536										0.053694	0.008129			15.036411	1.906005	1.483795	0.026943		5.881056	0.003755	0.014127						-0.010755	-1.070515	0.048877	0.003121	0.006662	0.004533	0.121576						-7.483436		0.027979	0.003389	0.058290	0.012358					-0.005174	-0.389390					-0.673404						-0.263656	-3.207195		-0.212465							-1.422051		-0.002841	-0.002464		0.039945	-0.000352	-0.003163	-0.000468						-0.006179		0.008456			-0.010069	-0.002744	0.000170	0.001268			-0.058382	0.034759	-0.399412	0.034884	-4.016747	3.227570	-0.179068	0.267253																																											-13.334482	
 5 	 15	4.452658																			-0.006403										0.063482	0.008309			11.151036	1.801100	0.983133	0.027066		6.871015	0.003750	0.014706						-0.010415	-0.226279	0.056365	0.003143	0.006797	0.004597	0.439733						-5.816882		0.031478	0.003411	0.073320	0.012551					-0.005051	-0.437463					-0.756542						-0.296206	-3.603148		-0.212465							-1.422051		-0.002764	-0.002323		0.042413	-0.000349	-0.003105	-0.000464						-0.006081		0.008714			-0.010133	-0.002751	0.000174	0.001267			-0.052239	0.036991	-0.108886	0.043338	-3.870372	3.627508	-0.177647	0.299975																																											-13.038013	
 5 	 16	4.455118																			-0.006359										0.069231	0.008321			7.066194	1.310239	1.085912	0.027120		6.954667	0.003727	0.014987						-0.010417	-0.165249	0.060495	0.003152	0.006862	0.004633	2.001546						-3.371795		0.033444	0.003390	0.083801	0.012620					-0.005093	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.002716	-0.002245		0.043462	-0.000349	-0.003087	-0.000465						-0.006058		0.008824			-0.010607	-0.002768	0.000179	0.001269			-0.051266	0.037081	-0.085958	0.047731	-3.751239	3.787674	-0.177046	0.313038																																											-12.840233	
 5 	 17	4.458497																			-0.006273										0.080561	0.008347			3.605164	1.134257	0.809894	0.027214		7.025279	0.003688	0.015389						-0.010200	-0.119659	0.067955	0.003165	0.006948	0.004657	2.306001						-0.826396		0.037213	0.003388	0.107259	0.012972					-0.005021	-0.456693					-0.789797						-0.309227	-3.761533		-0.212465							-1.422051		-0.002676	-0.002205		0.045191	-0.000345	-0.003054	-0.000463						-0.005983		0.008885			-0.010447	-0.002784	0.000182	0.001270			-0.049344	0.037885	-0.064028	0.058160	-3.272859	3.792087	-0.176763	0.313104																																											-12.464344	
