Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 13			0.004805		0.158576																																																																		-0.002238	-0.148110					-0.000653								-0.049061			-0.005242																								0.005416																																										-2527.792694	2527.829201											0.000000	
 12 	 14			0.004779		0.153448																																																																		-0.002266	-0.149961					-0.000661								-0.049061			-0.005242																								0.005459																																										-2527.772779	2527.816286											0.000000	
 12 	 15			0.004760		0.147965																																																																		-0.002545	-0.168475					-0.000743								-0.049061			-0.005242																								0.005498																																										-2527.750333	2527.818175											0.000000	
 12 	 16			0.004752		0.142627																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.005524																																										-2527.730587	2527.811301											0.000000	
 12 	 17			0.004755		0.137488																																																																		-0.002657	-0.175881					-0.000776								-0.049061			-0.005242																								0.005565																																										-2527.709737	2527.795545											0.000000	
 12 	 18			0.004769		0.132877																																																																		-0.001958	-0.129597					-0.000571								-0.049061			-0.005242																								0.005639																																										-2527.713198	2527.756343											0.000000	
 12 	 19			0.004791		0.129161																																																																		-0.001398	-0.092569					-0.000408								-0.049061			-0.005242																								0.005585																																										-2493.260920	2493.270061											0.000000	
 12 	 20			0.004804		0.123858																																																																		-0.001049	-0.069416					-0.000306								-0.049061			-0.005242																								0.005652																																										-2518.321900	2518.312660											0.000000	
 12 	 21			0.004815		0.119478																																																																		-0.000699	-0.046251					-0.000204								-0.049061			-0.005242																								0.005585																																										-2518.877526	2518.849104											0.000000	
 12 	 22			0.004834		0.111686																																																																		-0.000448	-0.029626					-0.000131								-0.049061			-0.005242																								0.005608																																										-2521.108523	2521.070902											0.000000	
 12 	 23			0.004920		0.104889																																																																		-0.000280	-0.018516					-0.000082								-0.049061			-0.005242																								0.005706																																										-2527.175405	2527.133070											0.000000	
 12 	 24			0.004618		0.115298																																																																		-0.000112	-0.007407					-0.000033								-0.049061			-0.005242																								0.005738																																										-2458.636371	2458.572571											0.000000	
