Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											1.168386	0.075501	0.050341	0.003605	0.097542	0.005226	0.011513	0.008593	0.004822	0.000000	0.004750																																																							-9.820636	9.822603	-8.695548	14.009177	-9.808431	9.787097	-9.751649	9.742181	-9.754434	9.755285	-9.670687	9.644564	-9.660434	9.658198	-9.831733	9.836397	-9.832032	9.836033	-9.852519	9.854361																							-6.698072	
 5 	 21																																																											3.956553	0.079370	0.052702	0.003609	0.111005	0.005227	0.011470	0.008495	0.004795	0.000000	0.004663																																																							-9.820731	9.823101	-9.774403	12.604754	-9.809212	9.786557	-9.751920	9.742013	-9.754368	9.755424	-9.675797	9.639571	-9.660357	9.658261	-9.830892	9.836361	-9.831593	9.836284	-9.852238	9.854420																							-7.013123	
 5 	 22																																																											7.572840	0.083856	0.058956	0.003618	0.190247	0.005271	0.011471	0.008472	0.004771	0.000000	0.004599																																																							-9.820768	9.823525	-11.353123	10.878297	-9.809992	9.785451	-9.753805	9.739606	-9.754329	9.755590	-9.713563	9.601523	-9.660342	9.658345	-9.831307	9.837550	-9.830958	9.836277	-9.851664	9.854190																							-7.334604	
 5 	 23																																																											8.693868	0.088842	0.067090	0.003604	0.273060	0.005320	0.011442	0.008430	0.004745	0.000000	0.004577																																																							-9.821292	9.824503	-11.712395	10.533431	-9.810206	9.784162	-9.756576	9.736871	-9.754174	9.755735	-9.752932	9.562673	-9.660279	9.658427	-9.830247	9.837560	-9.829777	9.835947	-9.850586	9.853567																							-7.765388	
 5 	 24																																																											11.154151	0.094013	0.076765	0.003702	0.323239	0.005389	0.011344	0.008373	0.004717	0.000000	0.004746																																																							-9.799621	9.802986	-12.848679	9.520542	-9.810361	9.781747	-9.760746	9.733328	-9.754633	9.756310	-9.776611	9.539600	-9.660338	9.658559	-9.828435	9.836623	-9.827566	9.834398	-9.848715	9.852043																							-8.086869	
 6 	 1																																																											0.643910	0.044790	0.036870	0.004887	0.064163	0.004690	0.011320	0.009268	0.006242	0.000000	0.007397																																																							-9.713787	9.717391	-6.817685	16.788340	-9.687383	9.731294	-9.652087	9.682147	-9.673422	9.675831	-9.568730	9.621519	-9.596324	9.596530	-9.733952	9.749123	-9.737386	9.748741	-9.756852	9.761523																							-10.968367	
 6 	 2																																																											1.292201	0.045825	0.035761	0.004420	0.058990	0.004605	0.011463	0.009335	0.006253	0.000000	0.008090																																																							-9.867163	9.870824	-6.906376	16.952508	-9.769119	9.818043	-9.728631	9.764364	-9.753508	9.756881	-9.624476	9.690413	-9.659743	9.660369	-9.821814	9.838648	-9.826303	9.838997	-9.849070	9.854473																							-11.716260	
 6 	 3																																																											4.424159	0.045835	0.037333	0.004784	0.065132	0.004577	0.011256	0.009337	0.006212	0.000000	0.006565																																																							-9.836204	9.841819	-7.903675	15.231378	-9.768318	9.820688	-9.727991	9.764760	-9.753481	9.756775	-9.625282	9.689633	-9.658968	9.659812	-9.821577	9.839650	-9.826496	9.839991	-9.848897	9.854767																							-12.143572	
 6 	 4																																																											8.057551	0.044690	0.040539	0.005332	0.080150	0.004762	0.010768	0.008984	0.006165	0.000000	0.005586																																																							-9.948280	9.955195	-9.243189	13.247677	-9.769076	9.825182	-9.728302	9.763821	-9.754190	9.757149	-9.631132	9.683883	-9.658508	9.659311	-9.823879	9.843214	-9.826356	9.840807	-9.848708	9.854944																							-12.464089	
 6 	 5																																																											11.518349	0.045138	0.040169	0.005204	0.083104	0.004733	0.010860	0.008967	0.006156	0.000000	0.006405																																																							-9.812199	9.818616	-10.697275	11.551143	-9.767447	9.825698	-9.727414	9.765258	-9.753435	9.756735	-9.630854	9.684069	-9.658929	9.659903	-9.822662	9.842679	-9.826316	9.841387	-9.848784	9.855347																							-12.784605	
 6 	 6																																																											11.800267	0.045264	0.041580	0.005246	0.087297	0.004781	0.010760	0.008998	0.006157	0.000000	0.006777																																																							-9.801722	9.807768	-10.833340	11.405290	-9.768021	9.826146	-9.727758	9.764190	-9.753345	9.756604	-9.632889	9.681910	-9.658913	9.659840	-9.820598	9.840715	-9.826680	9.841720	-9.849081	9.855644																							-12.784605	
 6 	 7																																																											10.160342	0.045287	0.042924	0.005230	0.090201	0.004852	0.010733	0.009041	0.006193	0.057718	0.006300																																																							-9.801297	9.801060	-10.544120	11.716399	-9.775613	9.817870	-9.734981	9.756696	-9.755540	9.753733	-9.642815	9.670959	-9.660253	9.656759	-9.825992	9.837170	-9.830367	9.837354	-9.851957	9.852376																							-11.716260	
 6 	 8																																																											9.406099	0.047460	0.033640	0.004667	0.033630	0.004290	0.010965	0.008872	0.006180	0.178725	0.005843																																																							-9.821854	9.809084	-10.892945	11.359813	-9.790324	9.804767	-9.741759	9.747607	-9.758798	9.748112	-9.628963	9.682227	-9.662915	9.652115	-9.836260	9.829533	-9.837791	9.829310	-9.857933	9.847138																							-10.220538	
 6 	 9																																																											8.711134	0.047968	0.018432	0.004287	0.010446	0.003659	0.010938	0.008904	0.006162	0.325297	0.006499																																																							-9.828457	9.801408	-11.322145	10.921956	-9.807376	9.787282	-9.748841	9.737813	-9.760676	9.739111	-9.636151	9.676015	-9.667152	9.648193	-9.846308	9.819350	-9.846670	9.820209	-9.864333	9.841002																							-8.617956	
 6 	 10																																																											6.278897	0.048111	0.018149	0.004339	0.009995	0.003655	0.010890	0.008919	0.006151	0.427579	0.005112																																																							-9.832815	9.796157	-10.931577	11.302702	-9.821037	9.774066	-9.761643	9.729715	-9.766772	9.735324	-9.652059	9.660600	-9.671122	9.644980	-9.854616	9.811434	-9.854364	9.813304	-9.869894	9.836068																							-6.910249	
 6 	 11																																																											8.163779	0.048391	0.014814	0.004172	0.007544	0.003399	0.010844	0.008941	0.006135	0.535304	0.004696																																																							-9.837916	9.789704	-12.742597	9.666288	-9.834222	9.760829	-9.772368	9.719412	-9.774719	9.735627	-9.666470	9.646470	-9.675465	9.641120	-9.862872	9.803171	-9.861853	9.805794	-9.875435	9.830330																							-5.302845	
 6 	 12																																																											16.662649	0.048722	0.014762	0.004163	0.007447	0.003406	0.010797	0.008936	0.006110	0.532008	0.004730																																																							-9.838560	9.789350	-18.764960	5.951885	-9.839747	9.756000	-9.776462	9.716119	-9.775319	9.735688	-9.673473	9.640307	-9.676090	9.641475	-9.864612	9.802198	-9.863436	9.805298	-9.876479	9.830442																							-4.023351	
 6 	 13																																																											19.260706	0.049120	0.014695	0.004149	0.007406	0.003406	0.010734	0.008898	0.006083	0.682961	0.004695																																																							-9.846080	9.781646	-21.299817	4.738632	-9.853509	9.742495	-9.789838	9.702927	-9.781986	9.729153	-9.688961	9.624987	-9.682066	9.635546	-9.874687	9.792534	-9.872899	9.796426	-9.884028	9.823405																							-2.846731	
 6 	 14																																																											20.356635	0.049158	0.014599	0.004113	0.007425	0.003411	0.010628	0.008880	0.006057	0.895469	0.004344																																																							-9.858870	9.769593	-22.499425	4.111673	-9.865757	9.730641	-9.806239	9.687151	-9.794341	9.716976	-9.705627	9.608983	-9.693817	9.624205	-9.885672	9.782576	-9.883817	9.787616	-9.896927	9.811255																							-2.100896	
 6 	 15																																																											20.328254	0.049560	0.014967	0.004129	0.007632	0.003438	0.010562	0.008853	0.006032	0.659928	0.004193																																																							-9.847450	9.780854	-22.486530	4.143289	-9.852286	9.743692	-9.791323	9.701798	-9.783579	9.727385	-9.691838	9.622633	-9.684421	9.633763	-9.872379	9.795323	-9.871582	9.799972	-9.886104	9.822128																							-2.100896	
 6 	 16																																																											17.988879	0.050171	0.015628	0.004147	0.008015	0.003477	0.010548	0.008846	0.006027	0.486508	0.004133																																																							-9.838864	9.788717	-20.837914	4.845894	-9.842393	9.752780	-9.780401	9.712371	-9.775682	9.734598	-9.683125	9.634398	-9.679619	9.643556	-9.862527	9.804542	-9.862383	9.808722	-9.878442	9.830289																							-2.100896	
 6 	 17																																																											0.388340	0.050755	0.018017	0.004260	0.009645	0.003668	0.010496	0.008800	0.006008	0.469957	0.004220																																																							-9.838016	9.789364	-10.356982	11.966578	-9.841557	9.753202	-9.780265	9.711968	-9.774703	9.734976	-9.682673	9.634355	-9.678594	9.643700	-9.861304	9.805179	-9.861484	9.809575	-9.877755	9.831166																							-2.100896	
 6 	 18																																																											0.159139	0.051632	0.019563	0.004248	0.011046	0.003724	0.010499	0.008773	0.005984	0.296836	0.005946																																																							-9.828974	9.798066	-9.861853	12.430891	-9.828545	9.765573	-9.766400	9.724600	-9.765893	9.742761	-9.666488	9.647034	-9.669230	9.649295	-9.852717	9.814101	-9.852380	9.816881	-9.867339	9.839957																							-2.846731	
 6 	 19																																																											0.073119	0.052554	0.042170	0.004423	0.073349	0.004448	0.010410	0.008698	0.005959	0.156703	0.006707																																																							-9.821417	9.804706	-9.320220	13.127151	-9.816538	9.777317	-9.765322	9.726205	-9.761231	9.747560	-9.683292	9.632025	-9.664841	9.652253	-9.841424	9.823594	-9.843508	9.826508	-9.860485	9.845770																							-4.023351	
 6 	 20																																																											0.070604	0.053474	0.043115	0.004201	0.121722	0.004473	0.010444	0.008648	0.005935	0.000000	0.006611																																																							-9.816413	9.815017	-8.834687	13.796321	-9.800647	9.789225	-9.752200	9.740816	-9.754278	9.753536	-9.690745	9.624468	-9.660198	9.658046	-9.832056	9.834171	-9.832508	9.833637	-9.852101	9.851340																							-5.199971	
 6 	 21																																																											0.072837	0.054228	0.043527	0.004191	0.130806	0.004469	0.010372	0.008605	0.005920	0.000000	0.006597																																																							-9.816724	9.816522	-8.364042	14.462109	-9.796013	9.793353	-9.748840	9.744224	-9.753872	9.753923	-9.689046	9.626232	-9.659946	9.658325	-9.830322	9.835350	-9.830599	9.833983	-9.850671	9.851094																							-6.376591	
 6 	 22																																																											0.078330	0.055103	0.043828	0.004196	0.148710	0.004471	0.010319	0.008561	0.005909	0.000000	0.006521																																																							-9.814986	9.816034	-7.907941	15.132959	-9.791602	9.797530	-9.744398	9.746621	-9.753703	9.754527	-9.691459	9.623219	-9.659753	9.658651	-9.826676	9.834584	-9.828448	9.834077	-9.849046	9.850645																							-7.546781	
 6 	 23																																																											0.083037	0.055864	0.044682	0.004260	0.170130	0.004469	0.010237	0.008524	0.005895	0.000000	0.007255																																																							-9.809832	9.811328	-7.461457	15.821803	-9.786467	9.801160	-9.741598	9.750157	-9.754302	9.755845	-9.696099	9.618999	-9.659602	9.659028	-9.823869	9.834704	-9.825975	9.833855	-9.847015	9.849801																							-8.724816	
 6 	 24																																																											0.084387	0.056612	0.045473	0.004242	0.197152	0.004459	0.010178	0.008452	0.005880	0.000000	0.007248																																																							-9.803890	9.806572	-7.038614	16.534907	-9.781327	9.804776	-9.738240	9.753178	-9.753751	9.756094	-9.703311	9.611720	-9.659340	9.659301	-9.821242	9.834975	-9.822470	9.832633	-9.844248	9.848218																							-9.900021	
 7 	 1																																																											9.042615	0.156680	0.139631	0.027610	0.251729	0.024067	0.055145	0.046917	0.033165	0.000000	0.032432																																																							-9.735097	9.714417	-9.929784	12.225502	-9.741796	9.679865	-9.701362	9.633225	-9.684708	9.664891	-9.658627	9.531825	-9.605665	9.586829	-9.755825	9.728977	-9.757506	9.732618	-9.772372	9.750864																							-11.716260	
 7 	 2																																																											9.617816	0.151555	0.135823	0.027319	0.250659	0.023883	0.054185	0.046178	0.032717	0.000000	0.032009																																																							-9.734210	9.715237	-9.625468	12.586696	-9.733871	9.687433	-9.695396	9.638891	-9.684007	9.665335	-9.651183	9.539122	-9.605285	9.587205	-9.753579	9.730788	-9.755484	9.733745	-9.771398	9.751613																							-12.998325	
 7 	 3																																																											9.375245	0.147021	0.133219	0.026914	0.250244	0.023708	0.053387	0.045482	0.032278	0.000000	0.030156																																																							-9.735622	9.719145	-9.245459	13.069550	-9.729313	9.692592	-9.691958	9.641967	-9.683352	9.665511	-9.647523	9.542711	-9.605002	9.587384	-9.752956	9.732511	-9.754437	9.734600	-9.770604	9.751896																							-13.639294	
 7 	 4																																																											9.577701	0.142207	0.129148	0.026747	0.249815	0.023583	0.052386	0.044766	0.031843	0.000000	0.031123																																																							-9.733619	9.716819	-9.058879	13.300869	-9.723901	9.697178	-9.688028	9.646021	-9.683149	9.665901	-9.643863	9.546314	-9.604823	9.587616	-9.751004	9.733108	-9.753025	9.735109	-9.769824	9.752189																							-14.280327	
 7 	 5																																																											8.861426	0.137798	0.126175	0.026489	0.250347	0.023491	0.051476	0.044082	0.031416	0.000000	0.030660																																																							-9.733098	9.717189	-8.580303	13.952159	-9.719960	9.701102	-9.685258	9.648831	-9.682814	9.666108	-9.641853	9.548330	-9.604667	9.587743	-9.750028	9.734074	-9.752083	9.735654	-9.769187	9.752403																							-14.707703	
 7 	 6																																																											7.588387	0.133516	0.123109	0.026233	0.250609	0.023437	0.050547	0.043414	0.031001	0.000000	0.030237																																																							-9.733068	9.717689	-8.021936	14.770245	-9.717430	9.703719	-9.683488	9.650780	-9.682647	9.666268	-9.641433	9.548788	-9.604586	9.587763	-9.749492	9.734724	-9.751546	9.735986	-9.768773	9.752512																							-14.814564	
 7 	 7																																																											7.133750	0.129197	0.119458	0.026037	0.246919	0.023364	0.049578	0.042771	0.030592	0.019821	0.030927																																																							-9.739306	9.720376	-8.154868	14.528820	-9.719532	9.701038	-9.685339	9.648770	-9.684017	9.665430	-9.645052	9.544950	-9.605708	9.587051	-9.751472	9.733453	-9.753336	9.734741	-9.769842	9.751237																							-13.959810	
 7 	 8																																																											11.868316	0.125615	0.105746	0.025247	0.189094	0.021826	0.048762	0.042152	0.030185	0.066307	0.031228																																																							-9.741185	9.716528	-10.673810	11.378450	-9.724322	9.696504	-9.684255	9.650240	-9.686235	9.663654	-9.623953	9.566446	-9.607136	9.585312	-9.754178	9.729704	-9.756558	9.732104	-9.771845	9.748384																							-12.998325	
 7 	 9																																																											15.699773	0.122192	0.089310	0.024151	0.112426	0.020032	0.048058	0.041535	0.029797	0.076635	0.031204																																																							-9.738626	9.712253	-13.131816	9.176789	-9.726909	9.694416	-9.679208	9.655169	-9.686226	9.663306	-9.590766	9.599571	-9.606907	9.585599	-9.755763	9.728855	-9.757602	9.731158	-9.772696	9.747862																							-12.143572	
 7 	 10																																																											20.392152	0.118714	0.076549	0.023127	0.073812	0.018375	0.047260	0.040935	0.029418	0.092500	0.032418																																																							-9.740205	9.709351	-16.449416	6.973429	-9.729550	9.691911	-9.676283	9.658010	-9.686452	9.662757	-9.576941	9.613526	-9.607046	9.585696	-9.757125	9.727415	-9.758810	9.729936	-9.773614	9.747035																							-11.288883	
 7 	 11																																																											21.293728	0.115377	0.059429	0.021423	0.042000	0.015809	0.046569	0.040455	0.029052	0.108568	0.035820																																																							-9.742647	9.706347	-17.628229	6.318820	-9.732706	9.688726	-9.671490	9.662948	-9.686358	9.662710	-9.567127	9.623834	-9.606984	9.586692	-9.759696	9.726065	-9.760297	9.727854	-9.771718	9.742424																							-10.327398	
 7 	 12																																																											21.352804	0.112295	0.056384	0.020976	0.038889	0.015325	0.045775	0.039813	0.028701	0.090718	0.036128																																																							-9.743112	9.707004	-18.145560	6.054831	-9.732972	9.688131	-9.671159	9.662845	-9.685701	9.663168	-9.568689	9.622208	-9.605978	9.587057	-9.758855	9.726689	-9.759668	9.728874	-9.774134	9.746721																							-9.579505	
 7 	 13																																																											21.376446	0.109442	0.055034	0.020708	0.037731	0.015104	0.045102	0.039256	0.028362	0.069251	0.035691																																																							-9.741348	9.708134	-18.436031	5.910079	-9.732051	9.688964	-9.670678	9.663566	-9.684989	9.664139	-9.568797	9.621325	-9.604877	9.587781	-9.757847	9.727441	-9.758748	9.729673	-9.773344	9.747611																							-9.152128	
 7 	 14																																																											21.374697	0.106665	0.054570	0.020553	0.037870	0.015070	0.044409	0.038700	0.028024	0.077912	0.035030																																																							-9.741477	9.707858	-18.643046	5.807849	-9.732449	9.688548	-9.671945	9.662298	-9.685354	9.663729	-9.571063	9.618989	-9.605302	9.587345	-9.758285	9.726904	-9.759136	9.729184	-9.773728	9.747254																							-8.831676	
 7 	 15																																																											21.356754	0.103988	0.054912	0.020504	0.039299	0.015214	0.043706	0.038151	0.027691	0.063230	0.034073																																																							-9.740177	9.709006	-18.492275	5.883245	-9.729322	9.691513	-9.670525	9.663614	-9.684684	9.664471	-9.569866	9.620419	-9.604699	9.587956	-9.756779	9.728139	-9.757940	9.730354	-9.772781	9.748141																							-9.045332	
 7 	 16																																																											21.205767	0.101533	0.059807	0.020940	0.048285	0.016186	0.043054	0.037595	0.027400	0.026594	0.031743																																																							-9.737384	9.712096	-18.396918	5.942284	-9.725990	9.694696	-9.670669	9.663015	-9.683384	9.666052	-9.572367	9.617669	-9.603720	9.589315	-9.754112	9.730059	-9.755934	9.732622	-9.770948	9.750046																							-9.045332	
 7 	 17																																																											20.224664	0.099125	0.069813	0.021783	0.075269	0.017994	0.042413	0.037041	0.027082	0.027414	0.028960																																																							-9.735814	9.713554	-17.543470	6.380037	-9.723564	9.697179	-9.674768	9.658968	-9.683747	9.665713	-9.584178	9.605821	-9.604571	9.588431	-9.753444	9.730720	-9.755403	9.733167	-9.770693	9.750352																							-9.365849	
 7 	 18																																																											14.086565	0.096944	0.075969	0.022126	0.105824	0.018912	0.041831	0.036515	0.026784	0.000000	0.027502																																																							-9.733541	9.716076	-13.416617	9.014146	-9.718728	9.702708	-9.674522	9.659616	-9.682525	9.667056	-9.594552	9.595429	-9.603500	9.589055	-9.751342	9.733680	-9.753247	9.735548	-9.768857	9.752029																							-10.006882	
 7 	 19																																																											2.710284	0.094781	0.080078	0.022278	0.139444	0.019576	0.041262	0.036006	0.026474	0.000000	0.026480																																																							-9.732672	9.716979	-7.631295	15.328810	-9.714763	9.706955	-9.674427	9.659975	-9.682346	9.667222	-9.607476	9.582706	-9.603652	9.588877	-9.750382	9.735095	-9.752350	9.736565	-9.768392	9.752618																							-10.754710	
 7 	 20																																																											1.884622	0.092647	0.081028	0.022230	0.156886	0.019794	0.040676	0.035509	0.026167	0.000000	0.025852																																																							-9.731849	9.717534	-7.049141	16.296087	-9.710760	9.711134	-9.672672	9.661834	-9.682053	9.667474	-9.612263	9.578025	-9.603593	9.588934	-9.749287	9.736392	-9.751426	9.737544	-9.767964	9.753241																							-11.502604	
 7 	 21																																																											2.006133	0.090611	0.079632	0.022013	0.155186	0.019630	0.040116	0.035020	0.025862	0.000000	0.025515																																																							-9.731188	9.718174	-6.756063	16.811969	-9.705861	9.716046	-9.668984	9.665409	-9.681574	9.667852	-9.606270	9.583985	-9.603298	9.589233	-9.747755	9.737742	-9.750213	9.738629	-9.767473	9.754012																							-12.464089	
 7 	 22																																																											2.177040	0.088621	0.078125	0.021788	0.152548	0.019448	0.039558	0.034536	0.025559	0.000000	0.025203																																																							-9.730451	9.718821	-6.451218	17.370163	-9.700572	9.721387	-9.664867	9.669319	-9.681042	9.668257	-9.599209	9.590955	-9.602974	9.589567	-9.746089	9.739215	-9.748890	9.739798	-9.766991	9.754895																							-13.532498	
 7 	 23																																																											2.647105	0.086674	0.076162	0.021533	0.145510	0.019193	0.039004	0.034060	0.025259	0.000000	0.024946																																																							-9.729806	9.719397	-6.290628	17.670041	-9.695776	9.726314	-9.660868	9.673151	-9.680543	9.668651	-9.590511	9.599547	-9.602636	9.589914	-9.744596	9.740598	-9.747706	9.740897	-9.766614	9.755776																							-14.494047	
 7 	 24																																																											2.835203	0.084763	0.074783	0.021322	0.143377	0.019032	0.038459	0.033590	0.024964	0.000000	0.024637																																																							-9.729129	9.719993	-6.037407	18.159192	-9.690966	9.731190	-9.657142	9.676670	-9.680057	9.669016	-9.584257	9.605678	-9.602343	9.590211	-9.743033	9.741902	-9.746539	9.742008	-9.766137	9.756550																							-15.455532	
 8 	 1																																																											5.523517	0.107397	0.085101	0.015743	0.195520	0.012356	0.034919	0.029962	0.020900	0.000000	0.023085																																																							-9.726060	9.717941	-7.204720	16.121250	-9.703476	9.716748	-9.664034	9.669984	-9.677109	9.671291	-9.613184	9.576766	-9.599239	9.593545	-9.741063	9.742181	-9.743239	9.741333	-9.761237	9.755182																							-14.921360	
 8 	 2																																																											9.424115	0.106098	0.082920	0.015454	0.191520	0.012256	0.034712	0.029692	0.020760	0.000000	0.022266																																																							-9.732834	9.725748	-8.657326	13.880022	-9.702236	9.718534	-9.662226	9.671662	-9.676674	9.671287	-9.610064	9.579924	-9.599107	9.593607	-9.740978	9.742821	-9.743300	9.742064	-9.761676	9.755974																							-15.135016	
 8 	 3																																																											11.867574	0.104575	0.082180	0.015297	0.197235	0.012232	0.034435	0.029478	0.020621	0.000000	0.020183																																																							-9.733934	9.729038	-9.665624	12.548275	-9.701255	9.719940	-9.661471	9.672299	-9.676488	9.671330	-9.612191	9.577475	-9.599064	9.593637	-9.740914	9.743291	-9.743390	9.742570	-9.761966	9.756509																							-15.241876	
 8 	 4																																																											10.707694	0.102482	0.084059	0.015631	0.210485	0.012346	0.033898	0.029242	0.020477	0.000000	0.022309																																																							-9.726703	9.719788	-9.097715	13.243659	-9.699742	9.721384	-9.662203	9.671803	-9.676990	9.671569	-9.618374	9.571548	-9.599133	9.593640	-9.740420	9.743592	-9.743307	9.742924	-9.762021	9.756815																							-15.348736	
 8 	 5																																																											10.757281	0.100752	0.083710	0.015633	0.217692	0.012384	0.033509	0.029017	0.020340	0.000000	0.022027																																																							-9.726783	9.720150	-9.117879	13.214236	-9.698995	9.722368	-9.662131	9.672081	-9.677008	9.671585	-9.622021	9.567989	-9.599128	9.593597	-9.740414	9.743975	-9.743341	9.743183	-9.762157	9.757088																							-15.348736	
 8 	 6																																																											10.261244	0.098968	0.082787	0.015633	0.221816	0.012447	0.033061	0.028806	0.020205	0.000000	0.021783																																																							-9.727383	9.720781	-8.993966	13.379533	-9.698990	9.722417	-9.662261	9.671830	-9.677155	9.671589	-9.625242	9.564806	-9.599169	9.593479	-9.740521	9.744014	-9.743595	9.743247	-9.762393	9.757246																							-15.135016	
 8 	 7																																																											10.778771	0.097295	0.081034	0.015619	0.213585	0.012601	0.032581	0.028594	0.020073	0.000000	0.021626																																																							-9.727831	9.721170	-9.308663	12.969939	-9.698778	9.722151	-9.661737	9.671755	-9.677291	9.671598	-9.622188	9.567705	-9.599283	9.593343	-9.740071	9.743527	-9.743793	9.743254	-9.762599	9.757372																							-14.921360	
 8 	 8																																																											11.550896	0.097066	0.072435	0.015362	0.114011	0.011685	0.032638	0.028419	0.019996	0.256563	0.021493																																																							-9.741340	9.710203	-10.781010	11.268646	-9.721822	9.695254	-9.681677	9.652004	-9.689729	9.661110	-9.601939	9.588531	-9.609112	9.584016	-9.756385	9.726520	-9.759550	9.729124	-9.775309	9.745988																							-12.464089	
 8 	 9																																																											15.112706	0.095686	0.051741	0.014352	0.039964	0.010271	0.032421	0.028214	0.019815	0.000000	0.023308																																																							-9.729022	9.717787	-12.866724	9.402528	-9.709641	9.711295	-9.656134	9.677843	-9.677898	9.671553	-9.550902	9.639282	-9.598839	9.593941	-9.743652	9.740302	-9.746947	9.741365	-9.764162	9.756323																							-12.036776	
 8 	 10																																																											20.631501	0.094165	0.046259	0.013950	0.032582	0.009816	0.032101	0.028015	0.019666	0.000000	0.023795																																																							-9.729256	9.717748	-16.033675	7.257449	-9.708047	9.712951	-9.652715	9.681210	-9.677617	9.671816	-9.546055	9.644095	-9.598559	9.594211	-9.743316	9.740802	-9.746676	9.741694	-9.763859	9.756381																							-12.250432	
