Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.000111	18.394119																						-0.049311									-4.540780			-0.083542							-0.045415					-0.015412						-0.038915	-0.095525		-0.594580		-0.011634								-0.279415					-0.019095								-0.402340						-0.001041			-5.151498			-0.025790								0.013092	0.080496	0.016322						-0.326567	0.027376																																			-7.161306	0.310650															0.000000	
 6 	 22							0.000111	18.394119																						-0.050149									-5.114885			-0.082446							-0.045966					-0.015520						-0.039543	-0.096185		-0.675960		-0.011575								-0.178978					-0.012231								-0.402340						-0.001041			-5.150759			-0.025776								0.013010	0.080412	0.016423						-0.327254	0.028224																																			-6.606504	0.304814															0.000000	
 6 	 23							0.000111	18.394119																						-0.050155									-5.958861			-0.081526							-0.045802					-0.015505						-0.040090	-0.098058		-0.773328		-0.011483								-0.111861					-0.007645								-0.402340						-0.001041			-5.141400			-0.025356								0.013034	0.080497	0.016571						-0.323479	0.027979																																			-5.748299	0.303916															0.000000	
 6 	 24							0.000111	18.394119																						-0.050083									-7.730395			-0.081018							-0.045677					-0.015538						-0.040627	-0.099796		-0.896154		-0.011417								-0.044745					-0.003058								-0.402340						-0.001041			-5.125857			-0.025477								0.012978	0.080602	0.016540						-0.327135	0.027963																																			-3.941854	0.309894															0.000000	
 7 	 1							0.000111	18.394119																						-0.368639									-7.775059			-0.745155							-0.362038					-0.135846						-0.112438	-0.306436		-1.144234		-0.061855								-0.027942					-0.001910								-0.402340						-0.001041			-2.909146			-0.228782								0.086723	0.138171	0.147596						-0.358601	0.186140																																			-6.622864	2.611464															0.000000	
 7 	 2							0.000111	18.394119																						-0.380208									-7.982713			-0.737183							-0.368067					-0.135485						-0.108760	-0.298077		-1.139368		-0.060778								-0.011186					-0.000764								-0.402340						-0.001041			-2.910135			-0.228687								0.087424	0.139030	0.151090						-0.359810	0.186171																																			-6.451223	2.617881															0.000000	
 7 	 3							0.000111	18.394119																						-0.335120									-8.407534			-0.718739							-0.360481					-0.136477						-0.105507	-0.292364		-1.137484		-0.059883								-0.005569					-0.000381								-0.402340						-0.001041			-2.969337			-0.233889								0.086349	0.137694	0.142520						-0.358462	0.184002																																			-6.157574	2.737384															0.000000	
 7 	 4							0.000111	18.394119																						-0.381263									-8.451994			-0.699934							-0.370560					-0.135687						-0.102052	-0.283429		-1.135536		-0.058760								-0.067117					-0.004587								-0.402340						-0.001041			-2.928035			-0.226679								0.086730	0.138314	0.148123						-0.357343	0.186424																																			-6.020406	2.672942															0.000000	
 7 	 5							0.000111	18.394119																						-0.386330									-8.828490			-0.682092							-0.375742					-0.135777						-0.098887	-0.276905		-1.137951		-0.057739								-0.178978					-0.012231								-0.402340						-0.001041			-2.906501			-0.224966								0.086737	0.138422	0.148753						-0.355593	0.187838																																			-5.611317	2.716898															0.000000	
 7 	 6							0.000111	18.394119																						-0.392939									-9.177123			-0.666188							-0.379698					-0.135055						-0.095815	-0.270175		-1.139141		-0.056698								-0.447445					-0.030579								-0.402340						-0.001041			-2.874324			-0.222788								0.087233	0.138971	0.151206						-0.353250	0.190309																																			-5.107185	2.789834															0.000000	
 7 	 7							0.000111	18.394119																						-0.423659									-8.121200			-0.660927							-0.401974					-0.131926						-0.092716	-0.262164		-1.122370		-0.055611								-0.866806					-0.059238								-0.402340						-0.001041			-2.847316			-0.214771								0.087735	0.139507	0.155007						-0.347867	0.194602																																			-5.495637	2.536480															0.000000	
 7 	 8							0.000111	18.394119																						-0.352414									-1.977764			-0.711788							-0.345739					-0.133171						-0.090145	-0.232071		-0.859527		-0.054696								-0.754959					-0.051594								-0.402340						-0.001041			-2.972031			-0.225553								0.088035	0.138690	0.154687						-0.350104	0.194343																																			-11.438988	1.983941															0.000000	
 7 	 9							0.000111	18.394119																						-0.245235									-0.774716			-0.675282							-0.253697					-0.134059						-0.087689	-0.196000		-0.511033		-0.053906								-0.699038					-0.047773								-0.402340						-0.001041			-3.005413			-0.248051								0.088018	0.137136	0.153547						-0.350466	0.194727																																			-13.248258	1.966338															0.000000	
 7 	 10							0.000111	18.394119																						-0.195184									-0.420837			-0.487072							-0.204610					-0.132624						-0.085192	-0.167995		-0.335511		-0.053011								-0.782924					-0.053506								-0.402340						-0.001041			-3.011721			-0.264011								0.088306	0.135867	0.153681						-0.348793	0.195474																																			-13.954413	1.933225															0.000000	
 7 	 11							0.000111	18.394119																						-0.134856									-0.175993			-0.186704							-0.146881					-0.132208						-0.082798	-0.130423		-0.190912		-0.052236								-0.894766					-0.061149								-0.402340						-0.001041			-3.021677			-0.282536								0.088830	0.133230	0.155443						-0.347448	0.196693																																			-14.630519	1.906059															0.000000	
 7 	 12							0.000111	18.394119																						-0.128012									-0.158366			-0.167608							-0.140004					-0.131877						-0.080586	-0.123740		-0.176770		-0.051345								-0.984246					-0.067264								-0.402340						-0.001041			-3.017615			-0.285319								0.088977	0.132743	0.155845						-0.346224	0.197399																																			-14.606056	1.899217															0.000000	
 7 	 13							0.000111	18.394119																						-0.126573									-0.153877			-0.162570							-0.138276					-0.132045						-0.078538	-0.120778		-0.171506		-0.050590								-0.894766					-0.061149								-0.402340						-0.001041			-3.024372			-0.287695								0.088954	0.132527	0.155500						-0.346495	0.197173																																			-14.715751	1.899978															0.000000	
 7 	 14							0.000111	18.394119																						-0.127469									-0.156083			-0.165045							-0.139159					-0.132060						-0.076546	-0.119760		-0.172139		-0.049813								-0.905952					-0.061913								-0.402340						-0.001041			-3.023937			-0.287118								0.088949	0.132609	0.155371						-0.346078	0.197324																																			-14.698088	1.896057															0.000000	
 7 	 15							0.000111	18.394119																						-0.130360									-0.165587			-0.175048							-0.142442					-0.132059						-0.074625	-0.120509		-0.178636		-0.049024								-1.017799					-0.069557								-0.402340						-0.001041			-3.016147			-0.283491								0.088968	0.132986	0.155471						-0.344943	0.197892																																			-14.555776	1.889834															0.000000	
 7 	 16							0.000111	18.394119																						-0.152006									-0.227242			-0.244338							-0.163956					-0.132182						-0.072863	-0.131252		-0.219478		-0.048293								-1.062539					-0.072615								-0.402340						-0.001041			-3.007920			-0.273068								0.088798	0.134391	0.154755						-0.344362	0.197860																																			-14.304678	1.890138															0.000000	
 7 	 17							0.000111	18.394119																						-0.208320									-0.524247			-0.607506							-0.220906					-0.133008						-0.071135	-0.153212		-0.342136		-0.047574								-1.062539					-0.072615								-0.402340						-0.001041			-2.991844			-0.257790								0.088400	0.136401	0.153595						-0.344387	0.197383																																			-13.440656	1.911245															0.000000	
 7 	 18							0.000111	18.394119																						-0.262022									-0.967583			-0.774950							-0.274221					-0.135391						-0.069570	-0.166722		-0.481022		-0.046921								-0.782924					-0.053506								-0.402340						-0.001041			-2.998842			-0.245822								0.088045	0.137417	0.153071						-0.346599	0.196649																																			-12.913544	1.953607															0.000000	
 7 	 19							0.000111	18.394119																						-0.321285									-2.005403			-0.832480							-0.321863					-0.135959						-0.068017	-0.175741		-0.633843		-0.046283								-0.559230					-0.038218								-0.402340						-0.001041			-2.997383			-0.237430								0.087834	0.138164	0.152417						-0.348636	0.195071																																			-11.857582	2.015016															0.000000	
 7 	 20							0.000111	18.394119																						-0.353105									-3.667805			-0.846726							-0.345431					-0.136469						-0.066486	-0.177824		-0.713127		-0.045625								-0.419361					-0.028659								-0.402340						-0.001041			-2.983905			-0.233214								0.087270	0.138075	0.150540						-0.348610	0.193776																																			-10.286635	2.092473															0.000000	
 7 	 21							0.000111	18.394119																						-0.358003									-4.163631			-0.865561							-0.348796					-0.136803						-0.065025	-0.174762		-0.705398		-0.044997								-0.279415					-0.019095								-0.402340						-0.001041			-2.985891			-0.234176								0.087147	0.138035	0.150144						-0.350318	0.192846																																			-9.959384	2.132234															0.000000	
 7 	 22							0.000111	18.394119																						-0.360980									-4.492183			-0.875876							-0.350867					-0.137157						-0.063597	-0.171454		-0.693406		-0.044371								-0.178978					-0.012231								-0.402340						-0.001041			-2.987939			-0.235075								0.087078	0.138008	0.149857						-0.351851	0.192061																																			-9.760395	2.158507															0.000000	
 7 	 23							0.000111	18.394119																						-0.357367									-4.063263			-0.887344							-0.348443					-0.137620						-0.062200	-0.167145		-0.661416		-0.043750								-0.111861					-0.007645								-0.402340						-0.001041			-2.996506			-0.236622								0.087026	0.137908	0.149603						-0.353207	0.191463																																			-10.270510	2.148049															0.000000	
 7 	 24							0.000111	18.394119																						-0.362497									-4.262148			-0.880307							-0.350594					-0.137688						-0.060829	-0.164119		-0.651719		-0.043139								-0.044745					-0.003058								-0.402340						-0.001041			-2.991090			-0.237294								0.087037	0.137932	0.148890						-0.354496	0.190430																																			-10.171913	2.160497															0.000000	
 8 	 1							0.000111	18.394119																						-0.143125									-10.975046			-0.301908							-0.132427					-0.050314						-0.077071	-0.186764		-0.888735		-0.039168								-0.027942					-0.001910								-0.402340						-0.001041			-3.750039			-0.077113								0.039584	0.123938	0.056793						-0.365191	0.078008																																			-2.538309	1.265888															0.000000	
 8 	 2							0.000111	18.394119																						-0.134551									-10.661364			-0.306476							-0.127731					-0.051032						-0.076139	-0.181975		-0.870556		-0.038935								-0.011186					-0.000764								-0.402340						-0.001041			-3.800971			-0.079326								0.040533	0.124660	0.056979						-0.368626	0.077984																																			-2.814208	1.232833															0.000000	
 8 	 3							0.000111	18.394119																						-0.135384									-11.083911			-0.305042							-0.128335					-0.051024						-0.075046	-0.180352		-0.896534		-0.038625								-0.005569					-0.000381								-0.402340						-0.001041			-3.774533			-0.079755								0.040136	0.124137	0.056735						-0.366321	0.078171																																			-2.476741	1.307525															0.000000	
 8 	 4							0.000111	18.394119																						-0.147041									-11.933209			-0.291830							-0.135595					-0.050222						-0.073544	-0.184477		-0.956762		-0.038023								-0.067117					-0.004587								-0.402340						-0.001041			-3.574119			-0.075894								0.039450	0.124689	0.057101						-0.358242	0.078789																																			-1.920746	1.520529															0.000000	
 8 	 5							0.000111	18.394119																						-0.148329									-12.372278			-0.287403							-0.136401					-0.050020						-0.072302	-0.183710		-0.989518		-0.037586								-0.178978					-0.012231								-0.402340						-0.001041			-3.448296			-0.075089								0.039560	0.125171	0.057271						-0.355279	0.079178																																			-1.664449	1.719841															0.000000	
 8 	 6							0.000111	18.394119																						-0.148114									-12.596259			-0.281827							-0.136501					-0.049716						-0.071023	-0.181684		-1.008263		-0.037084								-0.447445					-0.030579								-0.402340						-0.001041			-3.317742			-0.074054								0.039809	0.125675	0.057486						-0.352619	0.079742																																			-1.502870	1.942218															0.000000	
 8 	 7							0.000111	18.394119																						-0.145052									-11.876704			-0.279009							-0.147196					-0.049528						-0.069822	-0.177837		-0.970851		-0.036546								-0.866806					-0.059238								-0.402340						-0.001041			-3.222774			-0.080152								0.040226	0.125977	0.057642						-0.350237	0.080105																																			-1.664613	1.701566															0.000000	
 8 	 8							0.000111	18.394119																						-0.134976									-1.295892			-0.319413							-0.134556					-0.050343						-0.069657	-0.158966		-0.518239		-0.036610								-0.754959					-0.051594								-0.402340						-0.001041			-3.997090			-0.083372								0.039988	0.122848	0.056917						-0.362805	0.079709																																			-11.111431	0.789591															0.000000	
 8 	 9							0.000111	18.394119																						-0.094070									-0.284986			-0.318828							-0.099413					-0.050464						-0.068667	-0.113551		-0.181656		-0.036366								-0.699038					-0.047773								-0.402340						-0.001041			-4.015107			-0.091965								0.040007	0.118849	0.057002						-0.342765	0.081879																																			-12.634739	0.790800															0.000000	
 8 	 10							0.000111	18.394119																						-0.084397									-0.207623			-0.273889							-0.090611					-0.050356						-0.067575	-0.101520		-0.148103		-0.036007								-0.782924					-0.053506								-0.402340						-0.001041			-3.908811			-0.094822								0.040197	0.117704	0.057119						-0.333038	0.082898																																			-12.831205	0.775617															0.000000	
 8 	 11							0.000111	18.394119																						-0.078745									-0.160107			-0.193839							-0.085247					-0.050171						-0.066511	-0.094374		-0.129825		-0.035660								-0.894766					-0.061149								-0.402340						-0.001041			-3.914030			-0.095193								0.040307	0.116934	0.057177						-0.327261	0.083430																																			-12.877474	0.775651															0.000000	
 8 	 12							0.000111	18.394119																						-0.077031									-0.147958			-0.177280							-0.083724					-0.049931						-0.065454	-0.091781		-0.125383		-0.035323								-0.984246					-0.067264								-0.402340						-0.001041			-3.913004			-0.094780								0.040378	0.116681	0.057158						-0.325248	0.083546																																			-12.827742	0.777536															0.000000	
 8 	 13							0.000111	18.394119																						-0.076677									-0.145640			-0.172107							-0.083176					-0.049972						-0.064476	-0.090922		-0.123435		-0.035085								-0.894766					-0.061149								-0.402340						-0.001041			-3.918629			-0.095007								0.040263	0.116495	0.057047						-0.324690	0.083600																																			-12.935493	0.782970															0.000000	
 8 	 14							0.000111	18.394119																						-0.076521									-0.145416			-0.170069							-0.083343					-0.049951						-0.063447	-0.090266		-0.122511		-0.034784								-0.905952					-0.061913								-0.402340						-0.001041			-3.921059			-0.094944								0.040224	0.116400	0.056952						-0.324460	0.083689																																			-12.931663	0.788185															0.000000	
 8 	 15							0.000111	18.394119																						-0.077281									-0.149552			-0.173675							-0.084303					-0.049892						-0.062402	-0.090000		-0.122776		-0.034433								-1.017799					-0.069557								-0.402340						-0.001041			-3.917664			-0.094263								0.040238	0.116488	0.056929						-0.324322	0.083575																																			-12.807529	0.787368															0.000000	
 8 	 16							0.000111	18.394119																						-0.079444									-0.160868			-0.189686							-0.087262					-0.050221						-0.061473	-0.091268		-0.127106		-0.034154								-1.062539					-0.072615								-0.402340						-0.001041			-3.913508			-0.094129								0.041055	0.118288	0.057335						-0.324887	0.083496																																			-12.745524	0.803659															0.000000	
 8 	 17							0.000111	18.394119																						-0.087396									-0.229305			-0.299014							-0.095153					-0.050302						-0.060624	-0.098733		-0.150721		-0.033889								-1.062539					-0.072615								-0.402340						-0.001041			-3.901287			-0.093079								0.040942	0.119247	0.057213						-0.331529	0.082774																																			-12.530469	0.805628															0.000000	
 8 	 18							0.000111	18.394119																						-0.104055									-0.387423			-0.344793							-0.109570					-0.050335						-0.059923	-0.114253		-0.216011		-0.033733								-0.782924					-0.053506								-0.402340						-0.001041			-3.896665			-0.089524								0.039872	0.119607	0.056621						-0.347561	0.081115																																			-12.500243	0.802455															0.000000	
 8 	 19							0.000111	18.394119																						-0.141277									-1.715427			-0.352131							-0.138648					-0.050535						-0.059245	-0.142916		-0.500227		-0.033555								-0.559230					-0.038218								-0.402340						-0.001041			-3.995854			-0.077095								0.039554	0.122344	0.056402						-0.361317	0.079764																																			-10.993369	0.870134															0.000000	
 8 	 20							0.000111	18.394119																						-0.151562									-5.166535			-0.349705							-0.139100					-0.050674						-0.058645	-0.149060		-0.641683		-0.033401								-0.419361					-0.028659								-0.402340						-0.001041			-3.964992			-0.076535								0.039274	0.122635	0.056316						-0.360999	0.079517																																			-7.633215	0.935535															0.000000	
 8 	 21							0.000111	18.394119																						-0.152259									-5.854991			-0.352421							-0.139091					-0.050785						-0.058003	-0.148144		-0.650235		-0.033200								-0.279415					-0.019095								-0.402340						-0.001041			-3.961458			-0.077009								0.039158	0.122541	0.056228						-0.361598	0.079184																																			-7.107683	0.957426															0.000000	
 8 	 22							0.000111	18.394119																						-0.153178									-6.998330			-0.351240							-0.139474					-0.050837						-0.057341	-0.147640		-0.669607		-0.032975								-0.178978					-0.012231								-0.402340						-0.001041			-3.944613			-0.077358								0.039075	0.122527	0.056168						-0.363479	0.078806																																			-6.101269	0.991124															0.000000	
 8 	 23							0.000111	18.394119																						-0.153882									-7.590729			-0.350229							-0.139686					-0.050836						-0.056673	-0.146738		-0.680578		-0.032733								-0.111861					-0.007645								-0.402340						-0.001041			-3.934325			-0.077633								0.039022	0.122525	0.056114						-0.363974	0.078606																																			-5.603787	1.014192															0.000000	
 8 	 24							0.000111	18.394119																						-0.154089									-7.056485			-0.352674							-0.138550					-0.050743						-0.056012	-0.145134		-0.671610		-0.032476								-0.044745					-0.003058								-0.402340						-0.001041			-3.950442			-0.078082								0.039031	0.122514	0.056127						-0.364898	0.078332																																			-6.190423	1.002566															0.000000	
 9 	 1							0.000111	18.394119																						-0.032007									-10.664909			-0.046725							-0.032965					-0.010441						-0.030410	-0.065173		-0.124899		-0.025323								-0.027942					-0.001910								-0.402340						-0.001041			-5.352171			-0.016620								0.008608	0.059936	0.010385						-0.279240	0.018314																																			-1.605503	0.228141															0.000000	
 9 	 2							0.000111	18.394119																						-0.029882									-10.771504			-0.047325							-0.031992					-0.010514						-0.031241	-0.059314		-0.112449		-0.026252								-0.011186					-0.000764								-0.402340						-0.001041			-5.344730			-0.017078								0.008534	0.059410	0.010364						-0.291376	0.019235																																			-1.537753	0.234967															0.000000	
 9 	 3							0.000111	18.394119																						-0.030284									-11.314398			-0.039553							-0.031907					-0.010319						-0.031377	-0.073512		-0.151616		-0.025947								-0.005569					-0.000381								-0.402340						-0.001041			-5.469482			-0.015531								0.007501	0.056890	0.010406						-0.251584	0.017956																																			-0.926954	0.294812															0.000000	
 9 	 4							0.000111	18.394119																						-0.032621									-11.819620			-0.043192							-0.032780					-0.010014						-0.031239	-0.075685		-0.172727		-0.025077								-0.067117					-0.004587								-0.402340						-0.001041			-5.169845			-0.014341								0.007386	0.060794	0.010085						-0.269432	0.019202																																			-0.651805	0.331763															0.000000	
 9 	 5							0.000111	18.394119																						-0.031695									-12.095232			-0.043071							-0.032504					-0.010114						-0.031861	-0.077648		-0.184950		-0.025649								-0.178978					-0.012231								-0.402340						-0.001041			-4.969021			-0.015309								0.007423	0.060690	0.010075						-0.279115	0.019354																																			-0.557838	0.456822															0.000000	
 9 	 6							0.000111	18.394119																						-0.030975									-12.343101			-0.042700							-0.031891					-0.010069						-0.032352	-0.076513		-0.205604		-0.025906								-0.447445					-0.030579								-0.402340						-0.001041			-4.698291			-0.015352								0.007914	0.062195	0.010256						-0.291952	0.019751																																			-0.540952	0.732716															0.000000	
 9 	 7							0.000111	18.394119																						-0.029932									-11.843290			-0.042558							-0.031929					-0.010026						-0.032974	-0.078808		-0.229486		-0.026034								-0.866806					-0.059238								-0.402340						-0.001041			-4.679587			-0.015510								0.007752	0.061771	0.010531						-0.323830	0.020580																																			-0.552766	0.731286															0.000000	
 9 	 8							0.000111	18.394119																						-0.029226									-2.159538			-0.055303							-0.031056					-0.010427						-0.035950	-0.070449		-0.119649		-0.028414								-0.754959					-0.051594								-0.402340						-0.001041			-5.338046			-0.016329								0.008584	0.058659	0.010369						-0.328923	0.020824																																			-9.254341	0.194917															0.000000	
 9 	 9							0.000111	18.394119																						-0.025333									-0.171070			-0.057730							-0.027030					-0.010399						-0.036927	-0.049776		-0.058900		-0.029100								-0.699038					-0.047773								-0.402340						-0.001041			-5.338576			-0.017142								0.008647	0.055832	0.010464						-0.321712	0.020919																																			-11.401395	0.205189															0.000000	
 9 	 10							0.000111	18.394119																						-0.025072									-0.148460			-0.058722							-0.026874					-0.010356						-0.037891	-0.049770		-0.058879		-0.029605								-0.782924					-0.053506								-0.402340						-0.001041			-5.284975			-0.017279								0.008611	0.055577	0.010521						-0.316456	0.021042																																			-11.393458	0.207626															0.000000	
 9 	 11							0.000111	18.394119																						-0.025191									-0.159547			-0.059171							-0.027098					-0.010332						-0.038959	-0.051507		-0.062151		-0.030210								-0.894766					-0.061149								-0.402340						-0.001041			-5.283165			-0.017223								0.008582	0.055629	0.010550						-0.305931	0.021162																																			-11.276007	0.215633															0.000000	
 9 	 12							0.000111	18.394119																						-0.025413									-0.165592			-0.058752							-0.027559					-0.010321						-0.040116	-0.053676		-0.066644		-0.030900								-0.984246					-0.067264								-0.402340						-0.001041			-5.280617			-0.017159								0.008514	0.055478	0.010522						-0.292948	0.021269																																			-11.194321	0.228895															0.000000	
 9 	 13							0.000111	18.394119																						-0.025338									-0.172427			-0.058938							-0.027542					-0.010336						-0.041450	-0.054846		-0.068392		-0.031828								-0.894766					-0.061149								-0.402340						-0.001041			-5.279554			-0.017197								0.008496	0.055391	0.010483						-0.300010	0.021214																																			-11.276343	0.233680															0.000000	
 9 	 14							0.000111	18.394119																						-0.025503									-0.189306			-0.058657							-0.027681					-0.010338						-0.042854	-0.057422		-0.073877		-0.032729								-0.905952					-0.061913								-0.402340						-0.001041			-5.278680			-0.017151								0.008467	0.055366	0.010463						-0.297531	0.021210																																			-11.246615	0.239855															0.000000	
 9 	 15							0.000111	18.394119																						-0.026755									-0.264089			-0.057863							-0.028866					-0.010330						-0.044372	-0.065974		-0.092119		-0.033667								-1.017799					-0.069557								-0.402340						-0.001041			-5.277667			-0.016890								0.008408	0.055750	0.010446						-0.276226	0.021059																																			-11.045937	0.241598															0.000000	
 9 	 16							0.000111	18.394119																						-0.027610									-0.328974			-0.056627							-0.029663					-0.010330						-0.046094	-0.072402		-0.104225		-0.034805								-1.062539					-0.072615								-0.402340						-0.001041			-5.276652			-0.016729								0.008324	0.055783	0.010426						-0.272726	0.020943																																			-10.916539	0.242202															0.000000	
 9 	 17							0.000111	18.394119																						-0.031994									-6.245016			-0.049764							-0.033296					-0.010327						-0.047747	-0.117725		-0.275249		-0.035909								-1.062539					-0.072615								-0.402340						-0.001041			-5.260851			-0.016206								0.008231	0.057884	0.010403						-0.303529	0.020628																																			-4.774867	0.249638															0.000000	
 9 	 18							0.000111	18.394119																						-0.032705									-8.345954			-0.047086							-0.033750					-0.010358						-0.049639	-0.133160		-0.369856		-0.037388								-0.782924					-0.053506								-0.402340						-0.001041			-5.259241			-0.016121								0.008238	0.058468	0.010365						-0.344548	0.020646																																			-2.830500	0.258170															0.000000	
 9 	 19							0.000111	18.394119																						-0.033027									-9.451944			-0.045204							-0.034658					-0.010355						-0.051659	-0.147218		-0.473734		-0.038988								-0.559230					-0.038218								-0.402340						-0.001041			-5.320379			-0.015885								0.008351	0.059092	0.010213						-0.360601	0.020238																																			-1.790579	0.282935															0.000000	
 9 	 20							0.000111	18.394119																						-0.030995									-9.343203			-0.045987							-0.033400					-0.010439						-0.054242	-0.153034		-0.587035		-0.041132								-0.419361					-0.028659								-0.402340						-0.001041			-5.330279			-0.016283								0.008033	0.059707	0.010244						-0.346727	0.018434																																			-1.920034	0.273541															0.000000	
 9 	 21							0.000111	18.394119																						-0.031176									-9.355663			-0.045285							-0.033070					-0.010419						-0.057073	-0.166635		-0.719321		-0.043250								-0.279415					-0.019095								-0.402340						-0.001041			-5.329716			-0.016263								0.008077	0.058654	0.010486						-0.341298	0.018090																																			-1.895768	0.257292															0.000000	
 9 	 22							0.000111	18.394119																						-0.031529									-9.182310			-0.045244							-0.032857					-0.010402						-0.060791	-0.183875		-0.904938		-0.046563								-0.178978					-0.012231								-0.402340						-0.001041			-5.366986			-0.016288								0.008115	0.058247	0.010329						-0.352593	0.017907																																			-1.913903	0.254039															0.000000	
 9 	 23							0.000111	18.394119																						-0.033823									-9.276653			-0.043265							-0.033706					-0.010336						-0.064761	-0.242121		-1.056876		-0.049656								-0.111861					-0.007645								-0.402340						-0.001041			-5.362433			-0.016030								0.007985	0.057429	0.010418						-0.363368	0.018611																																			-1.683925	0.271166															0.000000	
 9 	 24							0.000111	18.394119																						-0.033910									-9.489255			-0.042583							-0.033716					-0.010323						-0.068578	-0.299813		-1.219407		-0.052449								-0.044745					-0.003058								-0.402340						-0.001041			-5.360682			-0.015863								0.007881	0.057699	0.010505						-0.368540	0.018432																																			-1.342336	0.299890															0.000000	
 10 	 1							0.000111	18.394119																						-1.747916									-11.951857			-0.576586							-1.045746					-0.191766						-0.080247	-0.196601		-0.811779		-0.047234								-0.027942					-0.001910								-0.402340						-0.001041			-2.712020			-0.315254								0.105582	0.143116	0.221560						-0.360662	0.251350																																			-4.900935	6.255994															0.000000	
