Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-8.144602						0.000000			0.069848									3.226624	0.007749	0.021710	0.005001	0.005441	0.002201	0.004103	0.017981			0.052737	0.006888	0.009289	0.013562	3.773781	0.003037	0.005203	0.002126																																							0.135176	0.615678	0.003515	0.001944	0.010952							0.011550	0.067023	0.005632	0.004418		-0.011803	0.004752	0.017700	0.050785																																																				0.000000	
 5 	 24																					-8.224929						0.000000			0.104929									3.229974	0.007853	0.022284	0.004973	0.005411	0.002198	0.004178	0.017984			0.064031	0.006936	0.009408	0.013660	3.796093	0.003036	0.005204	0.002133																																							0.132427	0.627136	0.003579	0.001909	0.010950							0.011401	0.067608	0.005664	0.004413		-0.011868	0.004749	0.017548	0.049129																																																				0.000000	
 6 	 1																					-3.547621						0.000000			0.009825									2.332301	0.011211	0.029056	0.015549	0.013719	0.003998	0.005227	0.587149			0.009388	0.006977	0.007765	0.013544	0.030519	0.003076	0.005563	0.002628																																							0.190132	0.090354	0.006024	0.002682	0.015503							0.014060	0.060558	0.006670	0.005682		-0.016940	0.004521	0.018930	0.061954																																																				0.000000	
 6 	 2																					-3.433032						0.000000			0.009431									2.179720	0.011515	0.028352	0.016039	0.013404	0.004008	0.005259	0.611795			0.009202	0.006924	0.007657	0.013385	0.028633	0.003110	0.005614	0.002650																																							0.199314	0.094429	0.005850	0.002810	0.016124							0.014236	0.059764	0.006614	0.005869		-0.017052	0.003553	0.019743	0.065077																																																				0.000000	
 6 	 3																					-3.348447						0.000000			0.009658									2.090753	0.011884	0.028585	0.015915	0.013329	0.004049	0.005094	0.614842			0.009215	0.006956	0.007710	0.013366	0.028956	0.003074	0.005579	0.002585																																							0.205474	0.091555	0.005795	0.002721	0.016435							0.013926	0.059465	0.006621	0.006124		-0.017334	0.003688	0.019959	0.062470																																																				0.000000	
 6 	 4																					-3.510387						0.000000			0.010231									2.292243	0.011092	0.029505	0.014908	0.013465	0.003940	0.005105	0.590166			0.009479	0.006869	0.007842	0.013154	0.032516	0.002983	0.005428	0.002594																																							0.192149	0.096339	0.006013	0.002298	0.014100							0.012987	0.059602	0.006363	0.005371		-0.017706	0.004870	0.017716	0.058766																																																				0.000000	
 6 	 5																					-3.562632						0.000000			0.010324									2.349073	0.010826	0.029290	0.014954	0.013578	0.003943	0.005030	0.591021			0.009518	0.006826	0.007794	0.012978	0.031644	0.003015	0.005452	0.002606																																							0.186495	0.094595	0.005970	0.002456	0.014189							0.013098	0.059628	0.006313	0.005313		-0.017840	0.005102	0.017851	0.061588																																																				0.000000	
 6 	 6																					-3.579879						0.000000			0.010614									2.352388	0.010998	0.029701	0.014613	0.013518	0.003840	0.005668	0.601932			0.009570	0.006862	0.007851	0.012793	0.035702	0.003085	0.005458	0.002607																																							0.181806	0.094681	0.005787	0.002450	0.013881							0.013263	0.062359	0.006322	0.005098		-0.017265	0.004543	0.017644	0.062110																																																				0.000000	
 6 	 7																					-3.525443						0.000000			0.010468									2.274434	0.011208	0.029821	0.014573	0.013589	0.003803	0.006027	0.624875			0.009656	0.006884	0.007857	0.013551	0.036370	0.003074	0.005442	0.002586																																							0.177733	0.095525	0.005779	0.002446	0.013773							0.013075	0.062785	0.006379	0.005000		-0.016917	0.004168	0.017541	0.063936																																																				0.000000	
 6 	 8																					-1.661705						0.000000			0.008799									0.065428	0.010773	0.024935	0.017615	0.016967	0.003983	0.007716	0.947412			0.008520	0.006755	0.007503	0.013159	0.036217	0.003161	0.005524	0.002601																																							0.202823	0.093808	0.006089	0.002665	0.014371							0.014617	0.059453	0.006426	0.005533		-0.017670	0.004079	0.017652	0.064789																																																				0.000000	
 6 	 9																					-1.416024						0.000000			0.005714									0.010753	0.009854	0.017617	0.018187	0.018403	0.003988	0.007661	0.832277			0.006072	0.006368	0.006718	0.011899	0.025819	0.003153	0.005532	0.002592																																							0.202812	0.083669	0.006219	0.003052	0.014840							0.014460	0.053349	0.006440	0.005286		-0.019469	0.003752	0.017332	0.031675																																																				0.000000	
 6 	 10																					-0.707849						0.000000			0.005572									0.007667	0.009567	0.016284	0.015167	0.018638	0.003859	0.007319	0.138900			0.005949	0.006343	0.006653	0.011787	0.025296	0.003143	0.005523	0.002579																																							0.198680	0.084985	0.006140	0.003075	0.014692							0.014352	0.054025	0.006506	0.005260		-0.019501	0.003505	0.017403	0.028481																																																				0.000000	
 6 	 11																					-0.556414						0.000000			0.004750									0.002574	0.007804	0.011265	0.007701	0.012981	0.003242	0.006484	0.029886			0.005225	0.006164	0.006320	0.011269	0.021959	0.003136	0.005521	0.002570																																							0.198731	0.082810	0.005600	0.003119	0.013577							0.014241	0.051686	0.006557	0.005204		-0.020452	0.003364	0.017327	0.025800																																																				0.000000	
 6 	 12																					-0.553210						0.000000			0.004722									0.002114	0.007774	0.011153	0.007606	0.012884	0.003228	0.006314	0.029158			0.005234	0.006152	0.006307	0.011240	0.021617	0.003129	0.005507	0.002561																																							0.198686	0.082684	0.005593	0.003110	0.013503							0.014106	0.051580	0.006557	0.005129		-0.020525	0.003296	0.017322	0.025469																																																				0.000000	
 6 	 13																					-0.547365						0.000000			0.004726									0.002570	0.007946	0.011164	0.007669	0.012506	0.003292	0.005884	0.028189			0.005158	0.006133	0.006275	0.011335	0.019476	0.003022	0.005455	0.002520																																							0.198540	0.080564	0.005596	0.003104	0.013787							0.014472	0.051079	0.006536	0.005034		-0.020667	0.003425	0.017563	0.025013																																																				0.000000	
 6 	 14																					-0.546599						0.000000			0.004792									0.004515	0.007797	0.011078	0.007633	0.012602	0.003271	0.005751	0.028249			0.005197	0.006109	0.006257	0.011192	0.018938	0.003005	0.005432	0.002510																																							0.198508	0.080094	0.005572	0.003087	0.013628							0.014188	0.050653	0.006508	0.005032		-0.020818	0.003398	0.017535	0.024884																																																				0.000000	
 6 	 15																					-0.548363						0.000000			0.004860									0.004658	0.007853	0.011216	0.007548	0.012621	0.003249	0.005689	0.028309			0.005255	0.006119	0.006278	0.011263	0.019299	0.002999	0.005429	0.002509																																							0.198470	0.079863	0.005586	0.003060	0.013680							0.014230	0.050681	0.006512	0.005006		-0.020675	0.003440	0.017633	0.025723																																																				0.000000	
 6 	 16																					-0.558257						0.000000			0.004973									0.004569	0.007824	0.011666	0.007710	0.013267	0.003212	0.005969	0.031959			0.005510	0.006166	0.006367	0.011266	0.021714	0.003121	0.005489	0.002550																																							0.198489	0.081124	0.005648	0.003053	0.013505							0.013800	0.051183	0.006516	0.005045		-0.020376	0.003324	0.017435	0.026177																																																				0.000000	
 6 	 17																					-0.618594						0.000000			0.005511									0.006742	0.008907	0.014600	0.010964	0.015429	0.003553	0.006308	0.069801			0.006009	0.006290	0.006583	0.011687	0.023851	0.003125	0.005493	0.002554																																							0.198480	0.082284	0.005977	0.003010	0.014246							0.013955	0.052666	0.006526	0.005024		-0.019669	0.003419	0.017617	0.027650																																																				0.000000	
 6 	 18																					-1.488952						0.000000			0.005959									0.012077	0.010029	0.017748	0.016884	0.016190	0.003904	0.006425	0.919002			0.006208	0.006360	0.006705	0.011953	0.022770	0.003031	0.005456	0.002524																																							0.198140	0.080985	0.006199	0.003006	0.015077							0.014468	0.052693	0.006531	0.004966		-0.019476	0.003713	0.018011	0.031413																																																				0.000000	
 6 	 19																					-1.882973						0.000000			0.009750									0.143200	0.010849	0.026548	0.016773	0.014449	0.003975	0.005737	1.094629			0.009060	0.006792	0.007572	0.012681	0.032432	0.003041	0.005475	0.002536																																							0.202633	0.092405	0.006125	0.002659	0.015080							0.014904	0.059561	0.006532	0.005166		-0.017709	0.003949	0.018707	0.067462																																																				0.000000	
 6 	 20																					-2.533013						0.000000			0.009576									0.779869	0.010519	0.027110	0.016703	0.014035	0.003975	0.005700	1.108953			0.009105	0.006804	0.007604	0.012756	0.031564	0.003052	0.005498	0.002550																																							0.202567	0.092852	0.006096	0.002744	0.015254							0.015194	0.060050	0.006510	0.005186		-0.017602	0.004132	0.018927	0.065730																																																				0.000000	
 6 	 21																					-2.677592						0.000000			0.009461									0.899588	0.010301	0.026872	0.016551	0.013681	0.004030	0.005142	1.140067			0.008997	0.006808	0.007590	0.013000	0.029667	0.003053	0.005512	0.002559																																							0.202506	0.091969	0.006175	0.002758	0.015606							0.014466	0.058117	0.006529	0.005507		-0.017661	0.004252	0.019173	0.065313																																																				0.000000	
 6 	 22																					-2.810956						0.000000			0.009622									1.013326	0.010315	0.027049	0.016334	0.013670	0.003992	0.005197	1.158973			0.009106	0.006854	0.007622	0.013016	0.029903	0.003075	0.005549	0.002597																																							0.202477	0.091927	0.006150	0.002756	0.015552							0.014376	0.058056	0.006569	0.005534		-0.017553	0.004321	0.019137	0.065451																																																				0.000000	
 6 	 23																					-2.978989						0.000000			0.009623									1.180529	0.010391	0.027203	0.016151	0.013648	0.003987	0.005210	1.160496			0.009074	0.006888	0.007645	0.013065	0.029885	0.003072	0.005560	0.002599																																							0.202109	0.091582	0.006176	0.002711	0.015723							0.014403	0.058118	0.006629	0.005675		-0.017545	0.004430	0.019256	0.064696																																																				0.000000	
 6 	 24																					-3.310785						0.000000			0.009609									1.531493	0.010297	0.027206	0.016051	0.013642	0.003985	0.005241	1.142871			0.009049	0.006890	0.007654	0.013063	0.029578	0.003078	0.005567	0.002607																																							0.201498	0.090584	0.006218	0.002724	0.015761							0.014341	0.058194	0.006616	0.005633		-0.017553	0.004385	0.019075	0.065427																																																				0.000000	
 7 	 1																					-5.048133						0.000000			0.070731									1.540342	0.127235	0.153276	0.147625	0.158399	0.052911	0.043131	0.491598			0.071724	0.063908	0.065978	0.129065	0.426056	0.026913	0.052356	0.026837																																							0.114359	0.605101	0.053299	0.024464	0.199069							0.095830	0.099758	0.059041	0.063870		-0.143446	0.025555	0.131430	0.071720																																																				0.000000	
 7 	 2																					-5.103300						0.000000			0.072950									1.581481	0.127765	0.153398	0.146046	0.157562	0.052830	0.043271	0.475567			0.072919	0.064664	0.066464	0.131758	0.439917	0.026841	0.053063	0.026923																																							0.114398	0.608055	0.053268	0.024454	0.199770							0.096605	0.100378	0.060438	0.064574		-0.139519	0.023365	0.132135	0.071962																																																				0.000000	
 7 	 3																					-5.051050						0.000000			0.064299									1.665644	0.125526	0.152021	0.142392	0.154193	0.052204	0.042729	0.449970			0.071416	0.063011	0.065453	0.120398	0.396823	0.027038	0.052413	0.025563																																							0.116725	0.597421	0.051678	0.025010	0.195864							0.095417	0.099413	0.057010	0.063079		-0.144187	0.020499	0.130335	0.071692																																																				0.000000	
 7 	 4																					-5.143953						0.000000			0.073153									1.674452	0.126161	0.152186	0.138666	0.153493	0.052015	0.042715	0.434601			0.073413	0.064113	0.066445	0.130058	0.445761	0.026881	0.052129	0.026640																																							0.115101	0.615448	0.053021	0.024239	0.197648							0.095838	0.099860	0.059251	0.063783		-0.142534	0.027124	0.130820	0.071469																																																				0.000000	
 7 	 5																					-5.205744						0.000000			0.074125									1.749040	0.125868	0.151952	0.135132	0.151751	0.051687	0.042573	0.415870			0.074439	0.064340	0.066742	0.130403	0.455296	0.026899	0.052189	0.026617																																							0.114255	0.616933	0.052879	0.024056	0.196984							0.095846	0.099939	0.059504	0.063261		-0.142419	0.027822	0.130642	0.071119																																																				0.000000	
 7 	 6																					-5.297218						0.000000			0.075393									1.818109	0.126168	0.152058	0.131981	0.150518	0.051453	0.042566	0.400610			0.075223	0.064770	0.067090	0.132171	0.490545	0.026756	0.052296	0.026543																																							0.112990	0.616990	0.052764	0.023823	0.196934							0.096394	0.100335	0.060485	0.063041		-0.140723	0.028231	0.131052	0.070650																																																				0.000000	
 7 	 7																					-5.094872						0.000000			0.081287									1.608917	0.126640	0.151035	0.130938	0.150731	0.051553	0.042732	0.399470			0.079636	0.065107	0.067206	0.134312	0.485297	0.026136	0.052054	0.026337																																							0.111928	0.615378	0.052874	0.022966	0.197532							0.096948	0.100722	0.062005	0.061024		-0.138832	0.028247	0.135116	0.069573																																																				0.000000	
 7 	 8																					-3.786488						0.000000			0.067618									0.391821	0.122548	0.140262	0.141015	0.155630	0.052263	0.043122	0.453271			0.068496	0.063865	0.064303	0.131596	0.374237	0.026383	0.052041	0.026295																																							0.116831	0.603906	0.053395	0.024119	0.202501							0.097280	0.100132	0.061877	0.060786		-0.142234	0.028277	0.134832	0.070021																																																				0.000000	
 7 	 9																					-3.266068						0.000000			0.047053									0.153481	0.111961	0.121179	0.133782	0.151782	0.051362	0.042586	0.410583			0.050261	0.061264	0.059806	0.123032	0.267466	0.026559	0.052347	0.026427																																							0.118143	0.576637	0.053323	0.026525	0.205094							0.097261	0.099010	0.061421	0.061179		-0.151154	0.028148	0.129458	0.070093																																																				0.000000	
 7 	 10																					-2.762685						0.000000			0.037450									0.083373	0.096089	0.097275	0.096495	0.127735	0.046851	0.040622	0.229136			0.040536	0.058557	0.055362	0.115500	0.204087	0.026274	0.052071	0.026266																																							0.118391	0.544748	0.051961	0.028231	0.201289							0.097580	0.098094	0.061475	0.060932		-0.160184	0.028082	0.128651	0.069759																																																				0.000000	
 7 	 11																					-2.111951						0.000000			0.025875									0.034866	0.060090	0.054381	0.036989	0.064979	0.030444	0.031591	0.069336			0.029099	0.053736	0.048299	0.102188	0.139956	0.026192	0.052323	0.026247																																							0.118782	0.510065	0.043385	0.030212	0.164034							0.098159	0.096190	0.062180	0.061217		-0.183475	0.028041	0.127080	0.069490																																																				0.000000	
 7 	 12																					-2.043503						0.000000			0.024562									0.031374	0.056209	0.050193	0.033205	0.059632	0.028606	0.030315	0.061499			0.027737	0.052913	0.047123	0.100052	0.132024	0.026127	0.052367	0.026230																																							0.118623	0.501305	0.042043	0.030510	0.158598							0.098322	0.095839	0.062340	0.060963		-0.189003	0.027978	0.126571	0.069245																																																				0.000000	
 7 	 13																					-2.023014						0.000000			0.024286									0.030485	0.055086	0.048977	0.032207	0.058119	0.028065	0.029931	0.059336			0.027394	0.052647	0.046739	0.099468	0.129616	0.026160	0.052397	0.026219																																							0.118888	0.497632	0.041619	0.030764	0.156966							0.098295	0.095683	0.062202	0.060921		-0.190654	0.027956	0.126311	0.069299																																																				0.000000	
 7 	 14																					-2.029799						0.000000			0.024457									0.030922	0.055620	0.049537	0.032698	0.058827	0.028305	0.030103	0.060309			0.027569	0.052730	0.046860	0.099738	0.130533	0.026163	0.052413	0.026214																																							0.118871	0.497048	0.041802	0.030702	0.157775							0.098290	0.095742	0.062151	0.060747		-0.189671	0.027930	0.126197	0.069216																																																				0.000000	
 7 	 15																					-2.064526						0.000000			0.025012									0.032805	0.057788	0.051849	0.034679	0.061738	0.029306	0.030810	0.064463			0.028220	0.053155	0.047490	0.100934	0.134785	0.026163	0.052440	0.026224																																							0.118565	0.500598	0.042560	0.030314	0.160879							0.098311	0.096014	0.062191	0.060427		-0.186274	0.027893	0.126199	0.068989																																																				0.000000	
 7 	 16																					-2.267871						0.000000			0.029165									0.045020	0.070384	0.065755	0.048407	0.080297	0.035182	0.034578	0.094571			0.032482	0.055345	0.050614	0.107006	0.158359	0.026187	0.052359	0.026228																																							0.118241	0.517179	0.046401	0.029200	0.177423							0.098123	0.097028	0.061904	0.060020		-0.173219	0.027860	0.126900	0.068872																																																				0.000000	
 7 	 17																					-2.977072						0.000000			0.039970									0.103860	0.104203	0.107556	0.120355	0.144593	0.049973	0.041954	0.330887			0.043764	0.059194	0.056407	0.117951	0.219389	0.026351	0.052338	0.026299																																							0.117610	0.543066	0.053064	0.027566	0.206386							0.097684	0.098479	0.061440	0.059463		-0.156784	0.027770	0.127406	0.068877																																																				0.000000	
 7 	 18																					-3.511424						0.000000			0.050274									0.191691	0.117738	0.128964	0.153528	0.162890	0.053139	0.043278	0.544412			0.054327	0.061630	0.060447	0.124763	0.284256	0.026823	0.052841	0.026505																																							0.117885	0.575018	0.053872	0.026286	0.207551							0.097291	0.099213	0.061231	0.059674		-0.148910	0.027758	0.127733	0.069320																																																				0.000000	
 7 	 19																					-3.946823						0.000000			0.061645									0.397297	0.125566	0.143308	0.164925	0.167940	0.054027	0.043656	0.621825			0.063765	0.062971	0.063047	0.129274	0.349108	0.026935	0.052867	0.026521																																							0.117827	0.588977	0.053947	0.025389	0.206178							0.097058	0.099753	0.060969	0.060092		-0.143535	0.027637	0.128128	0.069727																																																				0.000000	
 7 	 20																					-4.336654						0.000000			0.067750									0.726641	0.128711	0.149715	0.167748	0.168996	0.054293	0.043620	0.637859			0.068435	0.063245	0.064078	0.129668	0.367887	0.027036	0.052622	0.026523																																							0.117297	0.593806	0.053912	0.024938	0.204562							0.096435	0.099688	0.060218	0.059908		-0.143468	0.027260	0.127550	0.069722																																																				0.000000	
 7 	 21																					-4.471461						0.000000			0.068690									0.824870	0.129576	0.151170	0.171479	0.170498	0.054574	0.043722	0.657730			0.069101	0.063311	0.064221	0.129945	0.373631	0.027102	0.052642	0.026496																																							0.117376	0.593993	0.053982	0.025041	0.204661							0.096299	0.099659	0.060060	0.060204		-0.143021	0.027146	0.127238	0.070064																																																				0.000000	
 7 	 22																					-4.555915						0.000000			0.069261									0.889961	0.130044	0.151968	0.173523	0.171260	0.054723	0.043769	0.667030			0.069511	0.063371	0.064310	0.130230	0.377498	0.027173	0.052672	0.026472																																							0.117456	0.594064	0.054011	0.025137	0.204682							0.096222	0.099640	0.059945	0.060493		-0.142628	0.026764	0.126984	0.070370																																																				0.000000	
 7 	 23																					-4.480440						0.000000			0.068568									0.804986	0.129874	0.151438	0.175795	0.172058	0.054867	0.043800	0.679377			0.069031	0.063342	0.064166	0.130213	0.373436	0.027264	0.052739	0.026485																																							0.117793	0.593371	0.054064	0.025302	0.204972							0.096165	0.099567	0.059843	0.060694		-0.142710	0.026619	0.126678	0.070641																																																				0.000000	
 7 	 24																					-4.507135						0.000000			0.069552									0.844388	0.129926	0.151561	0.174401	0.171344	0.054799	0.043733	0.667017			0.069457	0.063319	0.064137	0.130434	0.376174	0.027278	0.052647	0.026466																																							0.117580	0.591020	0.053985	0.025374	0.204577							0.096178	0.099585	0.059558	0.060967		-0.141971	0.026217	0.126532	0.070899																																																				0.000000	
 8 	 1																					-3.982468						0.000000			0.027461									2.174302	0.038736	0.083043	0.059812	0.050105	0.016555	0.015544	0.499170			0.026235	0.022280	0.024829	0.043363	0.097808	0.009968	0.018543	0.008840																																							0.147414	0.251045	0.022524	0.008246	0.065006							0.043741	0.089482	0.022718	0.023581		-0.050299	0.011017	0.058362	0.073038																																																				0.000000	
 8 	 2																					-3.921486						0.000000			0.025816									2.112157	0.038975	0.082796	0.060717	0.050825	0.016669	0.015609	0.490854			0.025305	0.022447	0.024882	0.043889	0.098806	0.010110	0.018683	0.008912																																							0.149416	0.254228	0.022518	0.008482	0.065617							0.044789	0.090003	0.022793	0.023875		-0.050059	0.009715	0.058931	0.073725																																																				0.000000	
 8 	 3																					-3.971282						0.000000			0.025976									2.195869	0.038982	0.082517	0.060433	0.050792	0.016721	0.015533	0.474392			0.025425	0.022350	0.024768	0.043293	0.090787	0.010109	0.018631	0.008911																																							0.148377	0.248816	0.022438	0.008528	0.065504							0.044351	0.089625	0.022695	0.024082		-0.049289	0.008420	0.058982	0.073264																																																				0.000000	
 8 	 4																					-4.136422						0.000000			0.028213									2.364126	0.039343	0.083817	0.057815	0.050315	0.016656	0.015506	0.456400			0.026863	0.022380	0.025009	0.043510	0.101698	0.009950	0.018565	0.008870																																							0.140499	0.260306	0.022498	0.008115	0.064590							0.043593	0.090023	0.022841	0.023481		-0.049444	0.011149	0.058084	0.071648																																																				0.000000	
 8 	 5																					-4.210192						0.000000			0.028460									2.451112	0.039623	0.084476	0.056938	0.050562	0.016699	0.015492	0.445023			0.027023	0.022429	0.025096	0.043622	0.103136	0.009910	0.018555	0.008863																																							0.135553	0.260727	0.022479	0.008029	0.064594							0.043714	0.090372	0.022909	0.023365		-0.049102	0.011333	0.058144	0.071056																																																				0.000000	
 8 	 6																					-4.246676						0.000000			0.028419									2.495485	0.039978	0.085155	0.055834	0.050930	0.016754	0.015470	0.440429			0.027043	0.022495	0.025179	0.043736	0.104083	0.009849	0.018552	0.008860																																							0.130421	0.260700	0.022468	0.007919	0.064750							0.043990	0.090736	0.022995	0.023175		-0.048745	0.011167	0.058329	0.070524																																																				0.000000	
 8 	 7																					-4.114140						0.000000			0.027831									2.352932	0.040460	0.084996	0.055275	0.051247	0.016782	0.015480	0.450550			0.029162	0.022564	0.025190	0.043916	0.105092	0.009812	0.018566	0.008860																																							0.126687	0.260774	0.022539	0.008571	0.064874							0.044451	0.090953	0.023058	0.022748		-0.048716	0.010968	0.058471	0.070047																																																				0.000000	
 8 	 8																					-2.200580						0.000000			0.025898									0.256733	0.041097	0.077237	0.063280	0.052941	0.016956	0.015660	0.618448			0.026657	0.022227	0.024328	0.043564	0.097579	0.009974	0.018549	0.008835																																							0.157126	0.256278	0.022860	0.008915	0.066283							0.044188	0.088695	0.022768	0.022317		-0.050397	0.010819	0.058206	0.072561																																																				0.000000	
 8 	 9																					-1.876642						0.000000			0.018049									0.056459	0.037690	0.059481	0.063164	0.053457	0.016983	0.015645	0.588744			0.019695	0.021239	0.022308	0.040499	0.071092	0.009998	0.018580	0.008829																																							0.157834	0.238757	0.023122	0.009834	0.067967							0.044208	0.085808	0.022802	0.022027		-0.054016	0.010620	0.057216	0.068553																																																				0.000000	
 8 	 10																					-1.511594						0.000000			0.016193									0.041133	0.035630	0.052183	0.054261	0.050503	0.016518	0.015408	0.283469			0.017951	0.020916	0.021638	0.039579	0.065609	0.009976	0.018595	0.008808																																							0.153656	0.235115	0.022912	0.010139	0.068061							0.044419	0.084981	0.022848	0.021863		-0.055165	0.010564	0.057223	0.066608																																																				0.000000	
 8 	 11																					-1.291908						0.000000			0.015109									0.031719	0.032404	0.043955	0.038402	0.042562	0.015138	0.014766	0.124590			0.016888	0.020652	0.021137	0.038966	0.062368	0.009940	0.018591	0.008753																																							0.153861	0.232784	0.021977	0.010179	0.066093							0.044540	0.084425	0.022872	0.021744		-0.056136	0.010509	0.057666	0.065452																																																				0.000000	
 8 	 12																					-1.256834						0.000000			0.014780									0.029312	0.031523	0.041837	0.035122	0.040774	0.014826	0.014556	0.106486			0.016587	0.020558	0.020959	0.038751	0.061843	0.009892	0.018559	0.008763																																							0.153820	0.230932	0.021729	0.010135	0.065219							0.044618	0.084242	0.022864	0.021678		-0.056290	0.010522	0.057189	0.065050																																																				0.000000	
 8 	 13																					-1.244488						0.000000			0.014712									0.028853	0.031252	0.041082	0.034097	0.040211	0.014698	0.014479	0.100577			0.016478	0.020512	0.020889	0.038723	0.061252	0.009900	0.018538	0.008771																																							0.154041	0.230112	0.021626	0.010159	0.064658							0.044491	0.084107	0.022820	0.021634		-0.056511	0.010557	0.056830	0.064938																																																				0.000000	
 8 	 14																					-1.239822						0.000000			0.014682									0.028809	0.031142	0.040819	0.033693	0.039931	0.014631	0.014440	0.098612			0.016511	0.020504	0.020862	0.038710	0.061005	0.009896	0.018535	0.008771																																							0.154137	0.229798	0.021589	0.010153	0.064285							0.044448	0.084039	0.022782	0.021616		-0.056627	0.010609	0.056550	0.064892																																																				0.000000	
 8 	 15																					-1.246810						0.000000			0.014828									0.029628	0.031359	0.041420	0.034407	0.040328	0.014717	0.014493	0.102920			0.016701	0.020515	0.020899	0.038803	0.060970	0.009884	0.018533	0.008795																																							0.154004	0.229670	0.021689	0.010080	0.064244							0.044464	0.084103	0.022772	0.021566		-0.056841	0.010665	0.056328	0.064864																																																				0.000000	
