Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.352054	0.050610	0.030505	0.043065	0.017638	0.084871	0.046871	0.041412	0.029908		0.000000																																			0.009830	0.013323		0.235334								0.003727				0.019259		0.003404					0.023005																													-1.813568	1.039092	-4.730238	13.436939																			-8.937043	
 8 	 3																																																0.351073	0.050850	0.030373	0.042868	0.017399	0.077983	0.046864	0.041298	0.029903		0.000000																																			0.009883	0.012701		0.230325								0.003717				0.019177		0.003696					0.023060																													-1.702783	1.119692	-4.779311	13.370339																			-8.999105	
 8 	 4																																																0.342693	0.053726	0.030414	0.043286	0.017486	0.087356	0.046128	0.041151	0.029766		0.000000																																			0.009704	0.013407		0.240961								0.003751				0.019300		0.003189					0.023243																													-1.624175	1.174095	-4.804702	13.311793																			-9.062570	
 8 	 5																																																0.337323	0.054046	0.030480	0.043436	0.017531	0.088591	0.045942	0.041128	0.029745		0.000000																																			0.009726	0.013333		0.241350								0.003740				0.019358		0.003002					0.023357																													-1.562993	1.222540	-4.836204	13.236965																			-9.062396	
 8 	 6																																																0.332560	0.054085	0.030570	0.043580	0.017577	0.089404	0.045662	0.041121	0.029733		0.000000																																			0.009809	0.013231		0.241326								0.003702				0.019430		0.002752					0.023524																													-1.515188	1.262810	-4.908197	13.099215																			-8.936705	
 8 	 7																																																0.335088	0.058323	0.030663	0.043598	0.017649	0.090271	0.045490	0.041153	0.029732		0.000000																																			0.009950	0.013199		0.241394								0.003643				0.019483		0.002644					0.023631																													-1.473179	1.299822	-4.976461	12.955552																			-8.811645	
 8 	 8																																																0.430537	0.053315	0.030206	0.042106	0.017508	0.083818	0.046238	0.041114	0.029650		0.039023																																			0.010302	0.013736		0.237233								0.003622				0.019238		0.003760					0.023514																													-1.456328	1.315094	-5.512599	11.903677																			-7.374764	
 8 	 9																																																1.077757	0.039390	0.028863	0.038610	0.016276	0.061066	0.046350	0.041183	0.029630		0.000000																																			0.011209	0.015107		0.221013								0.003562				0.019267		0.008590					0.024154																													-1.434219	1.336994	-5.879808	11.446720																			-7.151715	
 8 	 10																																																2.482718	0.035903	0.028424	0.037450	0.015906	0.056356	0.046250	0.041218	0.029558		0.000000																																			0.011648	0.015738		0.217642								0.003539				0.019306		0.010763					0.024455																													-1.416317	1.354952	-6.388796	10.720197																			-7.346910	
 8 	 11																																																12.510431	0.033777	0.028066	0.036583	0.015660	0.053573	0.046080	0.041208	0.029375		0.000000																																			0.011954	0.016177		0.215485								0.003560				0.019326		0.012034					0.024612																													-1.480203	1.297352	-10.993369	6.114477																			-8.036158	
 8 	 12																																																18.885396	0.033174	0.027938	0.036276	0.015573	0.053122	0.045860	0.041136	0.029408		0.000000																																			0.012060	0.016289		0.213770								0.003558				0.019319		0.012355					0.024646																													-1.541151	1.244954	-15.002620	3.932753																			-8.103815	
 8 	 13																																																20.057685	0.032957	0.027875	0.036154	0.015562	0.052614	0.045897	0.041091	0.029435		0.000944																																			0.012090	0.016367		0.213011								0.003563				0.019282		0.012469					0.024662																													-1.546777	1.239975	-15.981755	3.495654																			-7.848755	
 8 	 14																																																20.347121	0.033023	0.027865	0.036107	0.015557	0.052402	0.045879	0.041085	0.029433		0.017311																																			0.012106	0.016389		0.212720								0.003562				0.019250		0.012505					0.024688																													-1.544900	1.242702	-16.592822	3.247448																			-7.299431	
 8 	 15																																																19.249311	0.033403	0.027879	0.036171	0.015595	0.052372	0.045824	0.041079	0.029514		0.099658																																			0.012085	0.016304		0.212602								0.003553				0.019242		0.012398					0.024655																													-1.530041	1.255414	-16.630994	3.344399																			-6.370422	
 8 	 16																																																12.885393	0.034575	0.028223	0.036709	0.016723	0.054880	0.046126	0.041299	0.029639		0.219581																																			0.012008	0.016151		0.216126								0.003545				0.019379		0.012040					0.024631																													-1.423448	1.352084	-13.367071	4.921668																			-5.180262	
 8 	 17																																																2.005728	0.037702	0.028682	0.037797	0.017114	0.059367	0.046201	0.041276	0.029747		0.225887																																			0.011617	0.015538		0.218339								0.003518				0.019338		0.010291					0.024418																													-1.306758	1.472345	-7.603049	8.679425																			-4.074524	
 8 	 18																																																0.795758	0.043414	0.029184	0.039374	0.016668	0.066911	0.046231	0.041050	0.029538		0.169314																																			0.010935	0.014573		0.222690								0.003556				0.019138		0.006667					0.023929																													-1.287169	1.495841	-7.156746	9.252628																			-3.883483	
 8 	 19																																																0.435176	0.054936	0.030149	0.041973	0.017527	0.085074	0.046415	0.040982	0.029426		0.065371																																			0.010246	0.013719		0.233459								0.003607				0.019064		0.003538					0.023530																													-1.264020	1.523092	-6.960287	9.722614																			-4.175594	
 8 	 20																																																0.394981	0.055115	0.030271	0.042475	0.017604	0.089529	0.046542	0.040962	0.029378		0.000000																																			0.010071	0.012998		0.233829								0.003625				0.019035		0.003194					0.023458																													-1.230254	1.563291	-6.801798	10.088343																			-4.672648	
 8 	 21																																																0.393993	0.055111	0.030234	0.042452	0.017582	0.089867	0.046644	0.040966	0.029393		0.000000																																			0.009990	0.012955		0.233242								0.003650				0.019005		0.003264					0.023359																													-1.178865	1.626813	-6.559676	10.423737																			-5.363718	
 8 	 22																																																0.389713	0.055263	0.030230	0.042477	0.017574	0.090038	0.046692	0.040969	0.029408		0.000000																																			0.009894	0.013552		0.232587								0.003676				0.018985		0.003285					0.023248																													-1.115968	1.710049	-6.334206	10.746090																			-6.053556	
 8 	 23																																																0.387013	0.055347	0.030223	0.042472	0.017573	0.090237	0.046691	0.040958	0.029407		0.000000																																			0.009837	0.013533		0.231797								0.003690				0.018967		0.003307					0.023189																													-1.039890	1.819440	-6.127442	11.047083																			-6.743432	
 8 	 24																																																0.386364	0.054897	0.030188	0.042411	0.017598	0.090400	0.046606	0.040923	0.029448		0.000000																																			0.009804	0.013539		0.230500								0.003699				0.018971		0.003373					0.023108																													-0.951084	1.960843	-5.940006	11.321774																			-7.433354	
 9 	 1																																																0.206480	0.013061	0.006137	0.008849	0.003597	0.025384	0.009590	0.008059	0.005465		0.000000																																			0.002453	0.004503		0.071497								0.000315				0.003510		0.000451					0.005403																													-0.636642	2.585207	-7.169387	9.046868																			-4.200801	
 9 	 2																																																0.204773	0.012676	0.006023	0.008747	0.003524	0.021177	0.009657	0.008114	0.005478		0.000000																																			0.002482	0.004474		0.072047								0.000312				0.003503		0.000563					0.005674																													-0.943335	1.948196	-6.761447	10.025816																			-4.638456	
 9 	 3																																																0.193200	0.012642	0.005997	0.008773	0.003355	0.016068	0.009478	0.008011	0.005431		0.000000																																			0.002273	0.004451		0.068973								0.000263				0.003517		0.000436					0.005297																													-1.209386	1.532728	-6.358882	10.513540																			-4.826166	
 9 	 4																																																0.192061	0.012988	0.006027	0.008942	0.003422	0.024705	0.009197	0.007765	0.005312		0.000000																																			0.002257	0.004347		0.080722								0.000353				0.003409		0.000422					0.005665																													-1.342739	1.395076	-5.999867	10.531659																			-4.951721	
 9 	 5																																																0.186014	0.012879	0.006015	0.008896	0.003375	0.022095	0.009289	0.007811	0.005342		0.000000																																			0.002331	0.004290		0.076822								0.000340				0.003405		0.000455					0.005709																													-1.377583	1.370090	-5.949464	10.617162																			-5.015275	
 9 	 6																																																0.176746	0.012636	0.006007	0.008914	0.003285	0.023071	0.009248	0.007791	0.005312		0.000000																																			0.002370	0.004319		0.075609								0.000368				0.003467		0.000449					0.005826																													-1.389946	1.362791	-6.027555	10.535321																			-4.826029	
 9 	 7																																																0.177846	0.012651	0.005969	0.008915	0.003446	0.023394	0.009208	0.007705	0.005267		0.000650																																			0.002400	0.004394		0.075296								0.000400				0.003560		0.000403					0.006071																													-1.389170	1.370056	-6.195610	10.315757																			-4.448610	
 9 	 8																																																0.357793	0.012305	0.005991	0.008772	0.003560	0.027433	0.009577	0.007858	0.005369		0.006620																																			0.002587	0.004973		0.075427								0.000409				0.003505		0.000388					0.006143																													-1.384192	1.381507	-6.533149	9.892775																			-3.895652	
 9 	 9																																																2.147770	0.010710	0.005895	0.008435	0.003462	0.023162	0.009551	0.007882	0.005355		0.005994																																			0.002647	0.005154		0.070307								0.000402				0.003537		0.000553					0.006171																													-1.382190	1.388028	-7.509086	8.668716																			-3.482455	
 9 	 10																																																8.764615	0.010648	0.005904	0.008389	0.003448	0.023040	0.009511	0.007880	0.005320		0.010552																																			0.002695	0.005237		0.069228								0.000402				0.003556		0.000638					0.006207																													-1.411394	1.361714	-11.160426	5.584193																			-3.311359	
 9 	 11																																																8.192109	0.010737	0.005912	0.008388	0.003448	0.023132	0.009489	0.007878	0.005300		0.009581																																			0.002715	0.005239		0.068711								0.000402				0.003566		0.000705					0.006243																													-1.406764	1.369042	-11.111839	5.566567																			-2.780562	
 9 	 12																																																4.919833	0.010920	0.005893	0.008390	0.003448	0.023446	0.009479	0.007855	0.005269		0.010895																																			0.002719	0.005183		0.068345								0.000404				0.003556		0.000748					0.006274																													-1.389298	1.389073	-9.551341	6.698399																			-2.239491	
 9 	 13																																																5.286606	0.010913	0.005893	0.008394	0.003449	0.023377	0.009493	0.007864	0.005275		0.011815																																			0.002729	0.005203		0.068052								0.000399				0.003543		0.000751					0.006258																													-1.399445	1.379170	-10.184671	6.627906																			-1.882974	
 9 	 14																																																2.971536	0.010968	0.005898	0.008414	0.003455	0.023349	0.009495	0.007867	0.005277		0.008411																																			0.002728	0.005152		0.067927								0.000398				0.003536		0.000742					0.006257																													-1.396317	1.381542	-9.127111	7.516465																			-1.515989	
 9 	 15																																																0.843110	0.011437	0.005931	0.008518	0.003493	0.024245	0.009487	0.007861	0.005273		0.006471																																			0.002679	0.004920		0.068757								0.000406				0.003531		0.000663					0.006212																													-1.392340	1.383311	-8.175437	8.455700																			-1.284229	
 9 	 16																																																0.603987	0.011753	0.005943	0.008570	0.003503	0.024840	0.009488	0.007859	0.005275		0.005346																																			0.002653	0.004812		0.069129								0.000409				0.003524		0.000614					0.006178																													-1.391471	1.380254	-8.004675	8.639623																			-1.397612	
 9 	 17																																																0.253369	0.013193	0.006036	0.008838	0.003574	0.028379	0.009485	0.007860	0.005279		0.002938																																			0.002549	0.004463		0.071906								0.000408				0.003516		0.000448					0.006085																													-1.390464	1.375894	-7.877228	8.781139																			-1.317665	
 9 	 18																																																0.226630	0.013373	0.006070	0.008890	0.003583	0.028043	0.009514	0.007890	0.005304		0.000000																																			0.002569	0.004622		0.073036								0.000395				0.003503		0.000431					0.006091																													-1.382877	1.377051	-7.779518	8.890031																			-1.504632	
 9 	 19																																																0.222024	0.013732	0.006070	0.008889	0.003434	0.027257	0.009511	0.007918	0.005338		0.000000																																			0.002511	0.004537		0.071965								0.000382				0.003452		0.000368					0.005970																													-1.372035	1.381013	-7.610012	9.087618																			-1.879942	
 9 	 20																																																0.217562	0.013234	0.006063	0.008858	0.003485	0.025450	0.009588	0.007971	0.005386		0.000000																																			0.002471	0.004340		0.071545								0.000337				0.003463		0.000455					0.005438																													-1.366033	1.379686	-7.438784	9.296565																			-2.257083	
 9 	 21																																																0.217578	0.013103	0.006143	0.008855	0.003520	0.024981	0.009570	0.008047	0.005403		0.000000																																			0.002288	0.004300		0.070891								0.000307				0.003544		0.000404					0.005336																													-1.384715	1.345154	-7.057667	9.785430																			-3.072472	
 9 	 22																																																0.217219	0.013019	0.006101	0.008855	0.003515	0.024945	0.009554	0.008019	0.005428		0.000000																																			0.002400	0.004250		0.070137								0.000329				0.003491		0.000463					0.005283																													-1.552983	1.189051	-6.603273	10.407884																			-3.823687	
 9 	 23																																																0.217566	0.013355	0.006113	0.008846	0.003481	0.025872	0.009493	0.008016	0.005423		0.000000																																			0.002381	0.004199		0.068942								0.000346				0.003521		0.000398					0.005490																													-1.983678	0.921835	-5.784219	11.101785																			-4.639167	
 9 	 24																																																0.215444	0.013359	0.006145	0.008877	0.003485	0.026216	0.009481	0.008024	0.005439		0.000000																																			0.002356	0.004137		0.068439								0.000353				0.003551		0.000403					0.005437																													-2.610657	0.625435	-5.165061	12.162032																			-5.392897	
 10 	 1																																																0.944626	0.414352	0.140205	0.174755	0.091098	1.086834	0.176130	0.172883	0.138609		0.000000																																			0.028096	0.028662		0.606330								0.012920				0.074887		0.006080					0.074148																													-2.592497	0.633760	-6.266281	10.640504																			-6.586101	
 10 	 2																																																0.928395	0.424969	0.137728	0.173910	0.086860	1.045092	0.177020	0.170876	0.137733		0.000000																																			0.027943	0.028699		0.606557								0.012923				0.073801		0.006042					0.074211																													-2.435501	0.705952	-6.080622	10.845213																			-7.147799	
 10 	 3																																																0.933702	0.418491	0.136663	0.172480	0.081769	1.021445	0.178767	0.170897	0.137749		0.000000																																			0.028181	0.028827		0.605808								0.012915				0.071664		0.006050					0.073517																													-2.270957	0.792116	-6.051998	10.911671																			-7.459757	
 10 	 4																																																0.938354	0.423136	0.140674	0.174920	0.091514	1.089540	0.176136	0.172624	0.138416		0.000000																																			0.028118	0.029101		0.610543								0.012918				0.075032		0.006050					0.074326																													-2.142415	0.857026	-6.121679	10.878745																			-7.653078	
 10 	 5																																																0.953513	0.401920	0.139960	0.173862	0.091121	1.039391	0.176092	0.172343	0.138002		0.000000																																			0.028333	0.029234		0.608269								0.012892				0.075361		0.006094					0.074925																													-2.035261	0.916974	-6.135246	10.782295																			-7.650073	
 10 	 6																																																0.990737	0.363692	0.138922	0.171803	0.090465	0.938036	0.175910	0.172032	0.137530		0.010859																																			0.028766	0.029528		0.604343								0.012838				0.076104		0.006207					0.076183																													-1.942460	0.972224	-6.338721	10.428360																			-7.143359	
 10 	 7																																																1.116959	0.312000	0.138382	0.168135	0.090451	0.754637	0.172303	0.169335	0.135213		0.000000																																			0.029098	0.029755		0.598311								0.012761				0.078428		0.006460					0.078489																													-1.850134	1.030636	-6.332317	10.460501																			-7.199405	
 10 	 8																																																1.604873	0.217848	0.133374	0.157744	0.084954	0.500768	0.178719	0.172500	0.137590		0.024287																																			0.030597	0.030396		0.584644								0.012687				0.077363		0.007521					0.077762																													-1.771366	1.084351	-6.757110	9.801552																			-6.391055	
 10 	 9																																																3.457045	0.156416	0.127070	0.146470	0.079420	0.344597	0.176670	0.171541	0.136600		0.000000																																			0.031577	0.030790		0.565905								0.012672				0.077663		0.008806					0.077843																													-1.705582	1.132181	-7.485139	9.052336																			-6.594880	
 10 	 10																																																8.264520	0.133606	0.123353	0.140013	0.076170	0.288682	0.175721	0.170914	0.135975		0.000000																																			0.032438	0.031133		0.552339								0.012662				0.077898		0.009586					0.078221																													-1.671382	1.158246	-9.907976	6.947868																			-6.829987	
 10 	 11																																																9.011489	0.131308	0.122890	0.139197	0.075796	0.282745	0.175403	0.170744	0.135714		0.008993																																			0.032705	0.031255		0.549895								0.012644				0.078072		0.009661					0.078697																													-1.611167	1.205680	-10.689136	6.412753																			-6.365339	
 10 	 12																																																7.091487	0.133048	0.123245	0.140133	0.076280	0.290496	0.176029	0.171139	0.135928		0.046313																																			0.032785	0.031296		0.550993								0.012620				0.078240		0.009512					0.079082																													-1.532853	1.270760	-10.307961	6.659119																			-5.267689	
 10 	 13																																																7.149062	0.133212	0.123019	0.139937	0.076229	0.289661	0.175606	0.170878	0.135614		0.012539																																			0.032705	0.031270		0.550256								0.012621				0.077978		0.009524					0.078763																													-1.472691	1.326006	-10.697336	6.411740																			-4.766591	
 10 	 14																																																2.939057	0.159657	0.127195	0.147123	0.080050	0.354447	0.175896	0.170958	0.135716		0.026926																																			0.031863	0.030963		0.563378								0.012609				0.077943		0.008603					0.078847																													-1.376177	1.419173	-8.904358	7.676146																			-3.936014	
 10 	 15																																																1.788391	0.197046	0.131006	0.154320	0.083801	0.449500	0.175421	0.170527	0.135312		0.023444																																			0.031124	0.030687		0.575105								0.012609				0.078000		0.007718					0.079148																													-1.306827	1.492283	-8.657619	7.857586																			-3.508584	
 10 	 16																																																1.217134	0.263873	0.135094	0.163005	0.088616	0.627565	0.172559	0.168904	0.133752		0.025685																																			0.029974	0.030232		0.585853								0.012648				0.078328		0.006761					0.079361																													-1.245023	1.562528	-8.806793	7.725406																			-3.055462	
 10 	 17																																																1.075274	0.300018	0.136046	0.165993	0.088755	0.732822	0.177048	0.171512	0.136196		0.016244																																			0.030274	0.030350		0.590266								0.012657				0.077480		0.006519					0.079306																													-1.177356	1.644523	-9.002458	7.575600																			-2.867070	
 10 	 18																																																1.036919	0.318465	0.136895	0.167311	0.090063	0.775411	0.174761	0.170369	0.135188		0.015912																																			0.029506	0.030007		0.592049								0.012714				0.077453		0.006420					0.078263																													-1.112072	1.730613	-9.132266	7.473732																			-2.807713	
 10 	 19																																																1.028602	0.323805	0.137219	0.167276	0.089847	0.782856	0.176256	0.171361	0.135877		0.013936																																			0.029364	0.029910		0.592560								0.012755				0.076570		0.006439					0.077096																													-1.039597	1.832944	-9.090991	7.502997																			-3.057081	
 10 	 20																																																0.951207	0.362461	0.139047	0.169978	0.091244	0.882510	0.175597	0.171149	0.135681		0.005109																																			0.028841	0.029676		0.595282								0.012802				0.076357		0.006205					0.076601																													-0.964801	1.947550	-8.977094	7.582512																			-3.497913	
 10 	 21																																																0.876148	0.432161	0.140795	0.173288	0.093018	1.046022	0.175563	0.171141	0.135641		0.000000																																			0.028351	0.029429		0.598860								0.012848				0.076135		0.005969					0.076049																													-0.887349	2.075974	-8.860440	7.672684																			-4.072287	
 10 	 22																																																0.876763	0.428614	0.140845	0.172993	0.093072	1.031621	0.175859	0.171184	0.135598		0.000000																																			0.028184	0.029311		0.598350								0.012878				0.075845		0.006000					0.075452																													-0.810183	2.214790	-8.933771	7.612120																			-4.135524	
 10 	 23																																																0.880282	0.421093	0.140751	0.172511	0.093050	1.010119	0.176189	0.171205	0.135559		0.000000																																			0.028089	0.029228		0.597467								0.012901				0.075627		0.006039					0.074990																													-0.728601	2.373031	-8.985963	7.575165																			-4.258735	
 10 	 24																																																0.909400	0.389721	0.140164	0.170733	0.092537	0.927520	0.176720	0.171179	0.135550		0.000000																																			0.028087	0.029108		0.593717								0.012918				0.075294		0.006174					0.074468																													-0.641323	2.555540	-9.067527	7.534569																			-4.314548	
 11 	 1																																																1.131805	0.152327	0.085333	0.112518	0.051126	0.352822	0.119262	0.112985	0.086862		0.000000																																			0.022017	0.024215		0.532997								0.009628				0.044813		0.006122					0.053323																													-2.560053	0.636778	-7.348047	9.193806																			-2.820639	
 11 	 2																																																1.142091	0.152948	0.086743	0.112836	0.051961	0.356152	0.120085	0.114218	0.086975		0.000000																																			0.021972	0.024324		0.534578								0.009640				0.045839		0.006179					0.053113																													-2.371262	0.725144	-7.396713	9.133657																			-3.010478	
 11 	 3																																																1.158322	0.144319	0.084936	0.110985	0.047478	0.309084	0.118272	0.112764	0.081272		0.000000																																			0.022083	0.024392		0.519965								0.009600				0.043559		0.006193					0.052558																													-2.224118	0.797871	-7.382052	9.158065																			-3.195547	
 11 	 4																																																1.170135	0.148516	0.084987	0.111975	0.050961	0.345958	0.119768	0.112943	0.086693		0.000000																																			0.022163	0.024716		0.538701								0.009621				0.044849		0.006168					0.053376																													-2.065282	0.886005	-7.210420	9.348875																			-3.890709	
 11 	 5																																																1.199852	0.147460	0.084837	0.111645	0.050954	0.339799	0.119822	0.112894	0.086576		0.000000																																			0.022323	0.024812		0.537574								0.009591				0.045050		0.006208					0.053579																													-1.951801	0.952255	-7.523044	9.019690																			-3.450075	
 11 	 6																																																1.240204	0.147113	0.085456	0.111719	0.051522	0.353901	0.120847	0.113373	0.086567		0.000000																																			0.022671	0.025012		0.536986								0.009543				0.045826		0.006213					0.054137																													-1.845766	1.018955	-7.760431	8.779965																			-3.203813	
 11 	 7																																																1.424027	0.147791	0.085448	0.110357	0.051905	0.325895	0.118673	0.111921	0.085526		0.000000																																			0.023020	0.025278		0.533146								0.009440				0.047744		0.006486					0.054107																													-1.743256	1.087735	-8.005515	8.522805																			-3.022533	
 11 	 8																																																5.728808	0.113702	0.081922	0.102122	0.049119	0.229090	0.119526	0.111892	0.085317		0.000000																																			0.024004	0.025953		0.509339								0.009416				0.047722		0.008575					0.054084																													-1.699013	1.119468	-10.308404	6.692300																			-3.104941	
 11 	 9																																																15.589075	0.099311	0.080270	0.098439	0.047459	0.197767	0.118914	0.112012	0.085449		0.000000																																			0.024713	0.026339		0.492922								0.009399				0.047170		0.009393					0.054394																													-1.768936	1.070733	-16.536536	3.422928																			-3.281215	
 11 	 10																																																19.328080	0.095371	0.079728	0.096643	0.047031	0.184831	0.117872	0.111348	0.085013		0.002867																																			0.025029	0.026566		0.484007								0.009384				0.047234		0.009895					0.054448																													-1.831590	1.028901	-19.172444	2.323272																			-3.153484	
 11 	 11																																																19.559339	0.094643	0.079600	0.096324	0.046960	0.182769	0.117437	0.111099	0.084840		0.003092																																			0.025113	0.026653		0.482225								0.009353				0.047417		0.009943					0.054536																													-1.795705	1.052867	-19.592090	2.155023																			-2.851437	
 11 	 12																																																18.276263	0.096531	0.079863	0.097156	0.047185	0.188294	0.117365	0.111228	0.084896		0.000561																																			0.025058	0.026661		0.485109								0.009301				0.047484		0.009644					0.054739																													-1.682399	1.133017	-18.955766	2.407187																			-2.659377	
 11 	 13																																																14.496207	0.100252	0.080261	0.098607	0.047552	0.199468	0.118000	0.111477	0.085036		0.002408																																			0.024816	0.026543		0.492012								0.009288				0.047446		0.009158					0.054759																													-1.513431	1.268450	-16.822113	3.285555																			-2.221752	
 11 	 14																																																7.756186	0.106090	0.081079	0.100747	0.048247	0.216374	0.118512	0.111821	0.085226		0.002025																																			0.024531	0.026408		0.502314								0.009268				0.047485		0.008542					0.054855																													-1.351596	1.421706	-12.833436	5.162180																			-1.698565	
 11 	 15																																																3.324052	0.115551	0.082354	0.103711	0.049335	0.243803	0.118566	0.111967	0.085298		0.000949																																			0.024152	0.026216		0.512797								0.009237				0.047533		0.007715					0.054922																													-1.254372	1.527877	-10.345345	6.633167																			-1.479487	
 11 	 16																																																2.319806	0.123128	0.083158	0.105658	0.050055	0.265577	0.118596	0.111880	0.085235		0.000000																																			0.023867	0.026065		0.518216								0.009230				0.047525		0.007191					0.054877																													-1.192906	1.601522	-9.882563	6.954966																			-1.431083	
 11 	 17																																																2.339063	0.122765	0.083067	0.105525	0.050011	0.264700	0.118676	0.111839	0.085182		0.000000																																			0.023814	0.026038		0.517175								0.009239				0.047481		0.007210					0.054795																													-1.137303	1.672823	-9.929341	6.921818																			-1.494578	
 11 	 18																																																2.547435	0.121230	0.082834	0.104936	0.049857	0.258823	0.119079	0.111811	0.085138		0.000000																																			0.023691	0.025967		0.514850								0.009322				0.047104		0.007414					0.054574																													-1.080595	1.750497	-10.082298	6.815451																			-1.567122	
 11 	 19																																																2.559924	0.122675	0.083053	0.105073	0.050001	0.260837	0.120750	0.112531	0.085485		0.000000																																			0.023438	0.025845		0.514826								0.009418				0.046587		0.007473					0.054638																													-1.029682	1.830597	-10.094945	6.805238																			-1.693762	
 11 	 20																																																2.648218	0.120844	0.082344	0.104323	0.049396	0.242958	0.119822	0.111888	0.085321		0.000000																																			0.023182	0.025734		0.512600								0.009452				0.045986		0.007580					0.054201																													-0.964378	1.933863	-10.113851	6.784219																			-1.883703	
 11 	 21																																																3.308283	0.116641	0.081835	0.103091	0.049021	0.232191	0.119996	0.111945	0.085280		0.000000																																			0.023115	0.025723		0.508446								0.009499				0.045687		0.007911					0.054048																													-0.894148	2.051695	-10.470235	6.534386																			-2.104409	
 11 	 22																																																3.302589	0.116926	0.081880	0.103068	0.049098	0.232478	0.120386	0.112057	0.085256		0.000000																																			0.022942	0.025646		0.508187								0.009545				0.045492		0.007954					0.053872																													-0.810834	2.202102	-10.270313	6.672102																			-2.670433	
