Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 3									5.226668																															-0.326526			-0.411371							-0.160257					-0.131688											-0.036476																														-2.377078			-0.712093									-0.213968	-0.145258			-0.086120	-0.625832																																																					0.000000	
 11 	 4									5.360806																															-0.328486			-0.412258							-0.160353					-0.131897											-0.035923																														-2.462731			-0.721455									-0.220303	-0.147271			-0.113874	-0.626256																																																					0.000000	
 11 	 5									5.362536																															-0.328802			-0.415735							-0.160070					-0.131839											-0.035428																														-2.457580			-0.723762									-0.221289	-0.146482			-0.116173	-0.625374																																																					0.000000	
 11 	 6									5.378595																															-0.330422			-0.420877							-0.161239					-0.132398											-0.034943																														-2.454892			-0.728319									-0.225102	-0.146246			-0.117594	-0.626562																																																					0.000000	
 11 	 7									5.414833																															-0.330198			-0.433672							-0.161223					-0.130703											-0.034470																														-2.437336			-0.739262									-0.234526	-0.139182			-0.116772	-0.657488																																																					0.000000	
 11 	 8									5.291544																															-0.303161			-0.440210							-0.154571					-0.130669											-0.034012																														-2.328502			-0.759909									-0.234416	-0.138360			-0.116464	-0.651271																																																					0.000000	
 11 	 9									5.149400																															-0.287241			-0.424942							-0.151453					-0.130810											-0.033565																														-2.253447			-0.762152									-0.231704	-0.140905			-0.116723	-0.616459																																																					0.000000	
 11 	 10									5.047416																															-0.272149			-0.389305							-0.150430					-0.130034											-0.033125																														-2.212692			-0.754015									-0.232018	-0.140322			-0.116674	-0.616651																																																					0.000000	
 11 	 11									5.026059																															-0.269210			-0.382202							-0.150190					-0.129743											-0.032687																														-2.204548			-0.752030									-0.232918	-0.139859			-0.116604	-0.616068																																																					0.000000	
 11 	 12									5.074993																															-0.278103			-0.403752							-0.150685					-0.129894											-0.032259																														-2.217730			-0.758732									-0.233245	-0.139458			-0.116528	-0.614607																																																					0.000000	
 11 	 13									5.163249																															-0.292401			-0.439560							-0.151437					-0.130185											-0.031840																														-2.249290			-0.766907									-0.233061	-0.139458			-0.116494	-0.612615																																																					0.000000	
 11 	 14									5.251894																															-0.305953			-0.464622							-0.152980					-0.130586											-0.031413																														-2.296385			-0.769254									-0.233252	-0.139319			-0.116489	-0.611640																																																					0.000000	
 11 	 15									5.330578																															-0.321008			-0.479488							-0.155386					-0.130757											-0.031012																														-2.344311			-0.767241									-0.233487	-0.139019			-0.116526	-0.612343																																																					0.000000	
 11 	 16									5.372932																															-0.331270			-0.487850							-0.156903					-0.130656											-0.030608																														-2.369083			-0.765315									-0.233447	-0.138874			-0.116526	-0.612401																																																					0.000000	
 11 	 17									5.376690																															-0.333059			-0.494923							-0.156732					-0.130608											-0.030214																														-2.364325			-0.767324									-0.233233	-0.138876			-0.116449	-0.610947																																																					0.000000	
 11 	 18									5.369494																															-0.332429			-0.500426							-0.156292					-0.130575											-0.029826																														-2.353693			-0.769647									-0.231381	-0.139593			-0.116444	-0.609189																																																					0.000000	
 11 	 19									5.371619																															-0.333523			-0.503524							-0.156704					-0.131416											-0.029444																														-2.353585			-0.769880									-0.228842	-0.140907			-0.116142	-0.607651																																																					0.000000	
 11 	 20									5.350560																															-0.332035			-0.504885							-0.155366					-0.130665											-0.029068																														-2.343411			-0.768941									-0.225891	-0.140743			-0.115220	-0.604335																																																					0.000000	
 11 	 21									5.326494																															-0.327536			-0.506128							-0.154405					-0.130731											-0.028697																														-2.324417			-0.771530									-0.224421	-0.141340			-0.115033	-0.602256																																																					0.000000	
 11 	 22									5.322048																															-0.327381			-0.505791							-0.154490					-0.130862											-0.028328																														-2.323233			-0.771326									-0.223462	-0.141798			-0.114069	-0.601307																																																					0.000000	
 11 	 23									5.336483																															-0.331173			-0.503847							-0.155510					-0.130961											-0.027963																														-2.338855			-0.768184									-0.222716	-0.142183			-0.113853	-0.601238																																																					0.000000	
 11 	 24									5.335490																															-0.333299			-0.500309							-0.156277					-0.131008											-0.027603																														-2.344388			-0.764500									-0.221856	-0.142608			-0.112779	-0.600861																																																					0.000000	
 12 	 1									3.093812																															-0.045760			-0.037528							-0.034586					-0.027382											-0.039060																														-2.553077			-0.096851									-0.048660	-0.026360			-0.032756	-0.151791																																																					0.000000	
 12 	 2									3.141955																															-0.045844			-0.038893							-0.034836					-0.027854											-0.039325																														-2.595024			-0.098986									-0.049423	-0.028458			-0.027759	-0.155554																																																					0.000000	
 12 	 3									3.251350																															-0.045830			-0.039591							-0.034525					-0.027826											-0.039564																														-2.708846			-0.099165									-0.048303	-0.029618			-0.023052	-0.155030																																																					0.000000	
 12 	 4									3.225625																															-0.046473			-0.037561							-0.034918					-0.027457											-0.039285																														-2.687450			-0.094844									-0.048163	-0.026243			-0.032697	-0.150533																																																					0.000000	
 12 	 5									3.218286																															-0.046333			-0.037210							-0.034927					-0.027397											-0.039350																														-2.681249			-0.094434									-0.047926	-0.025894			-0.033833	-0.149731																																																					0.000000	
 12 	 6									3.208845																															-0.046574			-0.036913							-0.035095					-0.027391											-0.039467																														-2.673328			-0.094194									-0.048151	-0.024863			-0.032837	-0.150032																																																					0.000000	
 12 	 7									3.212845																															-0.046787			-0.037087							-0.035254					-0.027445											-0.039627																														-2.675361			-0.094627									-0.048870	-0.024997			-0.031261	-0.151529																																																					0.000000	
 12 	 8									3.183180																															-0.047681			-0.037519							-0.035182					-0.027438											-0.039688																														-2.645571			-0.095044									-0.048488	-0.024332			-0.031354	-0.150881																																																					0.000000	
 12 	 9									3.145008																															-0.047720			-0.037633							-0.035142					-0.027408											-0.039832																														-2.607260			-0.095240									-0.048466	-0.024203			-0.030581	-0.151524																																																					0.000000	
 12 	 10									3.071298																															-0.047599			-0.037725							-0.034973					-0.027357											-0.039977																														-2.533510			-0.095514									-0.048582	-0.023991			-0.030355	-0.151714																																																					0.000000	
 12 	 11									2.978232																															-0.047208			-0.037795							-0.034716					-0.027282											-0.040131																														-2.440900			-0.095870									-0.048618	-0.023919			-0.030145	-0.151648																																																					0.000000	
 12 	 12									2.868717																															-0.046426			-0.037921							-0.034277					-0.027226											-0.040270																														-2.332953			-0.096387									-0.048048	-0.023817			-0.030111	-0.151280																																																					0.000000	
 12 	 13									2.860689																															-0.046367			-0.037920							-0.034217					-0.027208											-0.040393																														-2.324799			-0.096361									-0.047899	-0.023769			-0.030316	-0.151439																																																					0.000000	
 12 	 14									2.862154																															-0.046517			-0.037787							-0.034319					-0.027126											-0.040106																														-2.325580			-0.096108									-0.048246	-0.023793			-0.030556	-0.152015																																																					0.000000	
 12 	 15									2.939504																															-0.046564			-0.037581							-0.034505					-0.027114											-0.040183																														-2.402687			-0.095618									-0.048437	-0.023798			-0.030776	-0.152241																																																					0.000000	
 12 	 16									3.007974																															-0.046353			-0.037333							-0.034609					-0.027112											-0.040330																														-2.471673			-0.095187									-0.048395	-0.023772			-0.030925	-0.152285																																																					0.000000	
 12 	 17									3.037908																															-0.045968			-0.037099							-0.034630					-0.027132											-0.040848																														-2.501998			-0.094781									-0.048389	-0.023743			-0.031154	-0.152166																																																					0.000000	
 12 	 18									3.044310																															-0.045854			-0.037044							-0.034643					-0.027145											-0.040969																														-2.508745			-0.094385									-0.048164	-0.023692			-0.031568	-0.152101																																																					0.000000	
 12 	 19									3.029302																															-0.044835			-0.036360							-0.034647					-0.027193											-0.041151																														-2.495458			-0.094606									-0.047876	-0.024334			-0.031265	-0.151576																																																					0.000000	
 12 	 20									3.008652																															-0.044805			-0.036271							-0.034618					-0.027181											-0.041267																														-2.475227			-0.094271									-0.047780	-0.024278			-0.031640	-0.151315																																																					0.000000	
 12 	 21									3.006226																															-0.044964			-0.036871							-0.034560					-0.027200											-0.041432																														-2.468744			-0.095118									-0.048009	-0.025622			-0.031267	-0.152439																																																					0.000000	
 12 	 22									3.015407																															-0.044965			-0.036813							-0.034594					-0.027206											-0.041554																														-2.477643			-0.094987									-0.048058	-0.025795			-0.031394	-0.152397																																																					0.000000	
 12 	 23									3.015736																															-0.044921			-0.036740							-0.034611					-0.027211											-0.041682																														-2.477244			-0.094895									-0.048178	-0.026027			-0.031942	-0.152286																																																					0.000000	
 12 	 24									3.006231																															-0.044831			-0.036582							-0.034598					-0.027224											-0.041784																														-2.468454			-0.094711									-0.048270	-0.026040			-0.032122	-0.151614																																																					0.000000	
