Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 22														0.000609	0.000923																																																	-0.138008										-0.000372									-0.001162							-0.000395			-0.020230	-0.066021										0.003290					0.003701	0.011723				0.258386	-0.021488																																					-0.088153	0.057198													0.000000	
 9 	 23														0.000609	0.000923																																																	-0.149378										-0.000232									-0.000726							-0.000395			-0.020069	-0.065229										0.003464					0.003875	0.010089				0.266281	-0.022334																																					-0.084704	0.057826													0.000000	
 9 	 24														0.000609	0.000923																																																	-0.161455										-0.000093									-0.000291							-0.000395			-0.019863	-0.064263										0.003532					0.003865	0.010201				0.270072	-0.022118																																					-0.079502	0.058777													0.000000	
 10 	 1														0.000609	0.000923																																																	-0.087853										-0.000058									-0.000181							-0.000395			-0.236856	-0.445215										0.129199					0.110213	0.154032				0.264299	-0.301621																																					-1.108869	1.521773													0.000000	
 10 	 2														0.000609	0.000923																																																	-0.087157										-0.000023									-0.000073							-0.000395			-0.235563	-0.445797										0.129229					0.107823	0.153052				0.262735	-0.301875																																					-1.107422	1.523933													0.000000	
 10 	 3														0.000609	0.000923																																																	-0.085793										-0.000012									-0.000036							-0.000395			-0.237574	-0.447785										0.129150					0.107101	0.153278				0.263161	-0.299050																																					-1.107963	1.524385													0.000000	
 10 	 4														0.000609	0.000923																																																	-0.085051										-0.000139									-0.000436							-0.000395			-0.237038	-0.452033										0.129179					0.110195	0.153265				0.263260	-0.302344																																					-1.105573	1.525578													0.000000	
 10 	 5														0.000609	0.000923																																																	-0.083840										-0.000372									-0.001162							-0.000395			-0.238849	-0.454098										0.128917					0.109825	0.154391				0.262317	-0.304781																																					-1.104905	1.531422													0.000000	
 10 	 6														0.000609	0.000923																																																	-0.082521										-0.000930									-0.002906							-0.000395			-0.242504	-0.458678										0.128378					0.108962	0.157234				0.260515	-0.309896																																					-1.104050	1.545258													0.000000	
 10 	 7														0.000609	0.000923																																																	-0.081514										-0.001801									-0.005630							-0.000395			-0.245302	-0.462192										0.127611					0.106419	0.163651				0.257392	-0.319277																																					-1.102947	1.562452													0.000000	
 10 	 8														0.000609	0.000923																																																	-0.076504										-0.001568									-0.004903							-0.000395			-0.257936	-0.472148										0.126867					0.108243	0.190525				0.260927	-0.316321																																					-1.109892	1.551572													0.000000	
 10 	 9														0.000609	0.000923																																																	-0.072432										-0.001452									-0.004540							-0.000395			-0.266201	-0.478276										0.126723					0.107852	0.223081				0.260342	-0.316649																																					-1.113194	1.533608													0.000000	
 10 	 10														0.000609	0.000923																																																	-0.069868										-0.001627									-0.005085							-0.000395			-0.273456	-0.483598										0.126620					0.107545	0.242841				0.259609	-0.318187																																					-1.115796	1.529863													0.000000	
 10 	 11														0.000609	0.000923																																																	-0.069056										-0.001859									-0.005811							-0.000395			-0.275710	-0.485500										0.126443					0.107150	0.244757				0.258811	-0.320123																																					-1.115535	1.535297													0.000000	
 10 	 12														0.000609	0.000923																																																	-0.068621										-0.002045									-0.006392							-0.000395			-0.276384	-0.486127										0.126199					0.107065	0.240959				0.258379	-0.321688																																					-1.114597	1.542115													0.000000	
 10 	 13														0.000609	0.000923																																																	-0.067896										-0.001859									-0.005811							-0.000395			-0.275707	-0.485728										0.126207					0.107272	0.241271				0.258629	-0.320392																																					-1.114434	1.537311													0.000000	
 10 	 14														0.000609	0.000923																																																	-0.069347										-0.001882									-0.005884							-0.000395			-0.268613	-0.480959										0.126088					0.107144	0.217954				0.258425	-0.320734																																					-1.110156	1.546826													0.000000	
 10 	 15														0.000609	0.000923																																																	-0.070796										-0.002115									-0.006610							-0.000395			-0.262380	-0.476673										0.126087					0.106772	0.195535				0.257617	-0.321959																																					-1.106992	1.560377													0.000000	
 10 	 16														0.000609	0.000923																																																	-0.072781										-0.002208									-0.006901							-0.000395			-0.252682	-0.469609										0.126477					0.106181	0.171271				0.255871	-0.322823																																					-1.102143	1.568209													0.000000	
 10 	 17														0.000609	0.000923																																																	-0.072427										-0.002208									-0.006901							-0.000395			-0.255212	-0.471440										0.126574					0.106945	0.165146				0.257095	-0.322602																																					-1.105942	1.579833													0.000000	
 10 	 18														0.000609	0.000923																																																	-0.072092										-0.001627									-0.005085							-0.000395			-0.248738	-0.466110										0.127143					0.107358	0.162636				0.257893	-0.318357																																					-1.104201	1.560041													0.000000	
 10 	 19														0.000609	0.000923																																																	-0.070851										-0.001162									-0.003632							-0.000395			-0.247545	-0.464604										0.127550					0.108503	0.163120				0.259975	-0.313609																																					-1.106905	1.548025													0.000000	
 10 	 20														0.000609	0.000923																																																	-0.070912										-0.000871									-0.002724							-0.000395			-0.243131	-0.460975										0.128016					0.108654	0.157186				0.260214	-0.311598																																					-1.106760	1.541764													0.000000	
 10 	 21														0.000609	0.000923																																																	-0.070856										-0.000581									-0.001815							-0.000395			-0.239001	-0.457140										0.128476					0.109088	0.151227				0.260790	-0.309350																																					-1.107437	1.535462													0.000000	
 10 	 22														0.000609	0.000923																																																	-0.069931										-0.000372									-0.001162							-0.000395			-0.237598	-0.455304										0.128775					0.109548	0.152009				0.261858	-0.306923																																					-1.109668	1.527632													0.000000	
 10 	 23														0.000609	0.000923																																																	-0.068999										-0.000232									-0.000726							-0.000395			-0.236798	-0.454017										0.129010					0.109968	0.152989				0.262763	-0.305044																																					-1.111691	1.521641													0.000000	
 10 	 24														0.000609	0.000923																																																	-0.067822										-0.000093									-0.000291							-0.000395			-0.236778	-0.452141										0.129178					0.110400	0.156407				0.263966	-0.302920																																					-1.114703	1.513660													0.000000	
 11 	 1														0.000609	0.000923																																																	-0.097085										-0.000058									-0.000181							-0.000395			-0.185611	-0.376148										0.096279					0.063163	0.155099				0.262407	-0.216906																																					-0.689368	0.987271													0.000000	
 11 	 2														0.000609	0.000923																																																	-0.095728										-0.000023									-0.000073							-0.000395			-0.185225	-0.377831										0.096399					0.063043	0.156525				0.263205	-0.216054																																					-0.689379	0.984004													0.000000	
 11 	 3														0.000609	0.000923																																																	-0.093190										-0.000012									-0.000036							-0.000395			-0.186160	-0.378897										0.095996					0.062465	0.156880				0.262567	-0.213796																																					-0.691481	0.984527													0.000000	
 11 	 4														0.000609	0.000923																																																	-0.093194										-0.000139									-0.000436							-0.000395			-0.186837	-0.383930										0.096206					0.063331	0.156256				0.261597	-0.217121																																					-0.686640	0.989772													0.000000	
 11 	 5														0.000609	0.000923																																																	-0.092217										-0.000372									-0.001162							-0.000395			-0.188188	-0.385415										0.095910					0.062992	0.157281				0.260638	-0.217947																																					-0.686171	0.993513													0.000000	
 11 	 6														0.000609	0.000923																																																	-0.091416										-0.000930									-0.002906							-0.000395			-0.191123	-0.388521										0.095426					0.062890	0.157400				0.259512	-0.220217																																					-0.685045	1.003792													0.000000	
 11 	 7														0.000609	0.000923																																																	-0.094519										-0.001801									-0.005630							-0.000395			-0.194065	-0.392651										0.094395					0.059852	0.164308				0.255964	-0.220097																																					-0.682449	1.015554													0.000000	
 11 	 8														0.000609	0.000923																																																	-0.085404										-0.001568									-0.004903							-0.000395			-0.202361	-0.403135										0.094161					0.059499	0.217241				0.256434	-0.220003																																					-0.692803	0.981707													0.000000	
 11 	 9														0.000609	0.000923																																																	-0.081086										-0.001452									-0.004540							-0.000395			-0.208337	-0.409136										0.093990					0.060593	0.237955				0.256837	-0.221264																																					-0.696864	0.972167													0.000000	
 11 	 10														0.000609	0.000923																																																	-0.079599										-0.001627									-0.005085							-0.000395			-0.210997	-0.412662										0.093839					0.060343	0.250677				0.256050	-0.221482																																					-0.698702	0.968109													0.000000	
 11 	 11														0.000609	0.000923																																																	-0.079585										-0.001859									-0.005811							-0.000395			-0.211704	-0.414016										0.093526					0.060144	0.251882				0.255168	-0.221840																																					-0.697408	0.970367													0.000000	
 11 	 12														0.000609	0.000923																																																	-0.079611										-0.002045									-0.006392							-0.000395			-0.211243	-0.414140										0.093012					0.059971	0.244311				0.254549	-0.222669																																					-0.694719	0.977838													0.000000	
 11 	 13														0.000609	0.000923																																																	-0.079819										-0.001859									-0.005811							-0.000395			-0.209206	-0.412310										0.092879					0.059971	0.232005				0.254484	-0.222748																																					-0.691445	0.982721													0.000000	
 11 	 14														0.000609	0.000923																																																	-0.080428										-0.001882									-0.005884							-0.000395			-0.206802	-0.410208										0.092683					0.059911	0.216385				0.254303	-0.223140																																					-0.687904	0.991828													0.000000	
 11 	 15														0.000609	0.000923																																																	-0.081942										-0.002115									-0.006610							-0.000395			-0.203608	-0.407231										0.092366					0.059782	0.195441				0.254023	-0.223410																																					-0.684015	1.006179													0.000000	
 11 	 16														0.000609	0.000923																																																	-0.082679										-0.002208									-0.006901							-0.000395			-0.201201	-0.404882										0.092295					0.059720	0.182172				0.253890	-0.223230																																					-0.682180	1.014067													0.000000	
 11 	 17														0.000609	0.000923																																																	-0.081731										-0.002208									-0.006901							-0.000395			-0.200755	-0.404467										0.092393					0.059721	0.182657				0.254061	-0.222894																																					-0.683616	1.012603													0.000000	
 11 	 18														0.000609	0.000923																																																	-0.079289										-0.001627									-0.005085							-0.000395			-0.199719	-0.403362										0.093222					0.060029	0.187823				0.255354	-0.221996																																					-0.686401	0.999912													0.000000	
 11 	 19														0.000609	0.000923																																																	-0.078281										-0.001162									-0.003632							-0.000395			-0.197584	-0.401457										0.094178					0.060594	0.189319				0.256870	-0.222257																																					-0.688071	0.990345													0.000000	
 11 	 20														0.000609	0.000923																																																	-0.077255										-0.000871									-0.002724							-0.000395			-0.195428	-0.399740										0.094523					0.060524	0.192037				0.257128	-0.220477																																					-0.690836	0.981982													0.000000	
 11 	 21														0.000609	0.000923																																																	-0.075479										-0.000581									-0.001815							-0.000395			-0.194861	-0.399570										0.094987					0.060780	0.200407				0.258158	-0.219855																																					-0.694382	0.971073													0.000000	
 11 	 22														0.000609	0.000923																																																	-0.074532										-0.000372									-0.001162							-0.000395			-0.193403	-0.398373										0.095450					0.060977	0.201491				0.259116	-0.219142																																					-0.696368	0.965181													0.000000	
 11 	 23														0.000609	0.000923																																																	-0.074330										-0.000232									-0.000726							-0.000395			-0.191287	-0.396180										0.095868					0.061143	0.195657				0.260009	-0.218526																																					-0.696639	0.964107													0.000000	
 11 	 24														0.000609	0.000923																																																	-0.073967										-0.000093									-0.000291							-0.000395			-0.189638	-0.393522										0.096279					0.061326	0.191861				0.260963	-0.217996																																					-0.697604	0.961546													0.000000	
 12 	 1														0.000609	0.000923																																																	-0.071828										-0.000058									-0.000181							-0.000395			-0.045281	-0.133500										0.017895					0.011336	0.020310				0.255380	-0.059169																																					-0.178008	0.181967													0.000000	
 12 	 2														0.000609	0.000923																																																	-0.072180										-0.000023									-0.000073							-0.000395			-0.046059	-0.133914										0.017843					0.012238	0.022375				0.259389	-0.059318																																					-0.180448	0.179032													0.000000	
 12 	 3														0.000609	0.000923																																																	-0.073531										-0.000012									-0.000036							-0.000395			-0.046304	-0.131110										0.017769					0.012737	0.026400				0.261600	-0.059407																																					-0.184757	0.175516													0.000000	
 12 	 4														0.000609	0.000923																																																	-0.074276										-0.000139									-0.000436							-0.000395			-0.045389	-0.134881										0.018076					0.011285	0.019629				0.251955	-0.059613																																					-0.174224	0.186876													0.000000	
 12 	 5														0.000609	0.000923																																																	-0.075266										-0.000372									-0.001162							-0.000395			-0.045578	-0.133876										0.017992					0.011135	0.018371				0.252359	-0.059908																																					-0.173756	0.188925													0.000000	
 12 	 6														0.000609	0.000923																																																	-0.076213										-0.000930									-0.002906							-0.000395			-0.046297	-0.132436										0.017725					0.010692	0.016782				0.255348	-0.060016																																					-0.173400	0.190513													0.000000	
 12 	 7														0.000609	0.000923																																																	-0.078573										-0.001801									-0.005630							-0.000395			-0.046770	-0.131665										0.017490					0.010749	0.016496				0.258665	-0.060322																																					-0.171684	0.191908													0.000000	
 12 	 8														0.000609	0.000923																																																	-0.075458										-0.001568									-0.004903							-0.000395			-0.047403	-0.132977										0.017448					0.010464	0.016521				0.256139	-0.060252																																					-0.171536	0.192388													0.000000	
 12 	 9														0.000609	0.000923																																																	-0.074951										-0.001452									-0.004540							-0.000395			-0.047977	-0.133577										0.017256					0.010408	0.015632				0.254335	-0.060471																																					-0.170380	0.194581													0.000000	
 12 	 10														0.000609	0.000923																																																	-0.073144										-0.001627									-0.005085							-0.000395			-0.048482	-0.134012										0.017151					0.010317	0.015056				0.254275	-0.060572																																					-0.169878	0.194863													0.000000	
 12 	 11														0.000609	0.000923																																																	-0.071312										-0.001859									-0.005811							-0.000395			-0.048998	-0.135112										0.017101					0.010286	0.015339				0.255228	-0.060743																																					-0.169579	0.194324													0.000000	
 12 	 12														0.000609	0.000923																																																	-0.067809										-0.002045									-0.006392							-0.000395			-0.050204	-0.139592										0.016919					0.010242	0.016793				0.274434	-0.060681																																					-0.177784	0.184981													0.000000	
 12 	 13														0.000609	0.000923																																																	-0.067787										-0.001859									-0.005811							-0.000395			-0.050404	-0.140498										0.016882					0.010222	0.017016				0.275349	-0.060630																																					-0.178750	0.185133													0.000000	
 12 	 14														0.000609	0.000923																																																	-0.069709										-0.001882									-0.005884							-0.000395			-0.049838	-0.137228										0.016913					0.010232	0.016372				0.261550	-0.060811																																					-0.172495	0.191643													0.000000	
 12 	 15														0.000609	0.000923																																																	-0.072808										-0.002115									-0.006610							-0.000395			-0.049380	-0.134736										0.016952					0.010234	0.015851				0.255436	-0.061042																																					-0.167691	0.194771													0.000000	
 12 	 16														0.000609	0.000923																																																	-0.075208										-0.002208									-0.006901							-0.000395			-0.049039	-0.133769										0.016978					0.010223	0.015792				0.255728	-0.061075																																					-0.166545	0.194887													0.000000	
 12 	 17														0.000609	0.000923																																																	-0.076362										-0.002208									-0.006901							-0.000395			-0.048725	-0.133170										0.017037					0.010210	0.016018				0.256471	-0.061036																																					-0.166919	0.194446													0.000000	
 12 	 18														0.000609	0.000923																																																	-0.076246										-0.001627									-0.005085							-0.000395			-0.048276	-0.132973										0.017118					0.010188	0.016235				0.254629	-0.060668																																					-0.169830	0.195397													0.000000	
 12 	 19														0.000609	0.000923																																																	-0.076492										-0.001162									-0.003632							-0.000395			-0.047724	-0.133487										0.017242					0.010465	0.016231				0.254004	-0.060638																																					-0.171300	0.195355													0.000000	
 12 	 20														0.000609	0.000923																																																	-0.076218										-0.000871									-0.002724							-0.000395			-0.047319	-0.131208										0.017292					0.010440	0.016612				0.250951	-0.060437																																					-0.172026	0.194371													0.000000	
 12 	 21														0.000609	0.000923																																																	-0.076437										-0.000581									-0.001815							-0.000395			-0.046796	-0.131306										0.017433					0.011018	0.016945				0.250977	-0.060310																																					-0.173036	0.192770													0.000000	
 12 	 22														0.000609	0.000923																																																	-0.077034										-0.000372									-0.001162							-0.000395			-0.046345	-0.131105										0.017548					0.011093	0.017236				0.250675	-0.060063																																					-0.173151	0.191545													0.000000	
 12 	 23														0.000609	0.000923																																																	-0.077388										-0.000232									-0.000726							-0.000395			-0.045973	-0.130848										0.017654					0.011192	0.017430				0.250835	-0.059823																																					-0.173743	0.190484													0.000000	
 12 	 24														0.000609	0.000923																																																	-0.077565										-0.000093									-0.000291							-0.000395			-0.045638	-0.130823										0.017773					0.011198	0.017691				0.250431	-0.059655																																					-0.173804	0.189637													0.000000	
