Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007																																																							-0.000011	0.000005	-10.566978	4.875784	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-12.569893	
 8 	 12																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006																																																							-0.000010	0.000005	-10.833111	4.714577	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-12.142552	
 8 	 13																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005																																																							-0.000010	0.000006	-11.172386	4.519724	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-11.608425	
 8 	 14																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004																																																							-0.000009	0.000006	-11.794779	4.180649	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008																							-10.646956	
 8 	 15																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004																																																							-0.000008	0.000007	-12.793224	3.683498	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008																							-9.151360	
 8 	 16																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000004																																																							-0.000008	0.000008	-13.809757	3.204112	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000009	0.000006																							-7.655442	
 8 	 17																																																											18.261088	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000006	0.000009	-14.474963	2.911385	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000009	0.000006																							-6.697510	
 8 	 18																																																											13.351563	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																							-0.000006	0.000010	-11.313636	4.440996	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-6.478921	
 8 	 19																																																											0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																							-0.000006	0.000010	-4.350969	11.363497	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000009																							-7.012534	
 8 	 20																																																											0.000008	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-4.096637	11.964232	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-7.867602	
 8 	 21																																																											0.000010	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-3.692510	12.737075	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-9.044573	
 8 	 22																																																											7.336911	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-5.997407	8.880178	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-10.219680	
 8 	 23																																																											11.201466	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.255198	7.448520	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-11.394786	
 8 	 24																																																											12.477623	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.295518	7.387790	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-12.569893	
 9 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.420521	11.542350	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-7.121829	
 9 	 2																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.156373	12.023974	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-7.867602	
 9 	 3																																																											0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.050965	12.240015	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-8.189056	
 9 	 4																																																											0.000017	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-3.974370	12.375569	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-8.401215	
 9 	 5																																																											1.751846	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.547242	11.305906	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-8.510509	
 9 	 6																																																											3.585994	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-5.368193	9.971255	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-8.189056	
 9 	 7																																																											7.546149	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-7.460435	7.460435	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-7.546148	
 9 	 8																																																											6.588216	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000008	-7.464083	7.464083	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.588215	
 9 	 9																																																											5.733195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																							-0.000007	0.000007	-7.417703	7.417658	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-5.733148	
 9 	 10																																																											12.916298	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																							-0.000007	0.000007	-12.134224	4.096008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-4.878081	
 9 	 11																																																											18.261085	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																							-0.000007	0.000007	-16.396815	2.158744	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-4.023013	
 9 	 12																																																											18.261087	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																							-0.000007	0.000007	-16.857308	1.976328	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-3.380106	
 9 	 13																																																											18.261087	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																							-0.000007	0.000007	-17.318524	1.799137	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.741698	
 9 	 14																																																											18.261087	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002																																																							-0.000008	0.000006	-17.628735	1.681813	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.314165	
 9 	 15																																																											18.261076	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005																																																							-0.000010	0.000005	-17.790717	1.630361	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.100719	
 9 	 16																																																											9.242197	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-11.468695	4.540663	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.314165	
 9 	 17																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-6.409689	8.617132	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.207442	
 9 	 18																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-6.259525	8.787778	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-2.528253	
 9 	 19																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-5.979330	9.147276	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-3.167946	
 9 	 20																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-5.702606	9.513460	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-3.810854	
 9 	 21																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-5.139871	10.339406	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-5.199535	
 9 	 22																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.652003	11.130925	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-6.478921	
 9 	 23																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-4.165068	12.032670	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-7.867602	
 9 	 24																																																											0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																							-0.000007	0.000007	-3.742241	12.893602	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007																							-9.151360	
 10 	 1																																																											0.000023	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000002	0.000000	0.000000																																																							-0.000008	0.000008	-3.141334	14.001973	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-10.860659	
 10 	 2																																																											0.000034	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000008	0.000008	-2.847046	14.669142	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-11.822127	
 10 	 3																																																											0.000065	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000008	0.000007	-2.689868	15.046060	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-12.356255	
 10 	 4																																																											5.209218	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000008	0.000008	-4.236064	11.703593	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-12.676745	
 10 	 5																																																											11.924214	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000008	0.000008	-6.977460	7.729993	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-12.676745	
 10 	 6																																																											11.822106	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000001	0.000000																																																							-0.000008	0.000008	-7.361024	7.361048	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-11.822127	
 10 	 7																																																											11.928915	0.000002	0.000001	0.000001	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-7.356764	7.356766	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-11.928914	
 10 	 8																																																											18.261016	0.000002	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000001																																																							-0.000007	0.000008	-11.918244	4.197400	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-10.540169	
 10 	 9																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000004																																																							-0.000009	0.000006	-11.727726	4.220447	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008																							-10.753807	
 10 	 10																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000003																																																							-0.000009	0.000007	-11.726235	4.218956	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008																							-10.753807	
 10 	 11																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000003																																																							-0.000008	0.000007	-12.288907	3.927011	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008																							-9.899190	
 10 	 12																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003																																																							-0.000008	0.000007	-13.464355	3.392325	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000009	0.000006																							-8.189056	
 10 	 13																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002																																																							-0.000008	0.000007	-14.028788	3.101689	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008																							-7.333988	
 10 	 14																																																											18.261089	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002																																																							-0.000008	0.000007	-14.779785	2.785459	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000008	0.000007																							-6.266761	
 10 	 15																																																											18.261082	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000000																																																							-0.000007	0.000008	-15.237867	2.600640	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007																							-5.623854	
 10 	 16																																																											10.465073	0.000001	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000000																																																							-0.000007	0.000008	-10.488920	4.901930	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000008	0.000007																							-4.878081	
 10 	 17																																																											2.176153	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000																																																							-0.000007	0.000008	-6.234982	8.615457	-0.000007	0.000008	-0.000008	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-4.556627	
 10 	 18																																																											2.069502	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000																																																							-0.000007	0.000008	-6.233555	8.617817	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-4.453762	
 10 	 19																																																											4.146920	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000																																																							-0.000007	0.000008	-6.992613	7.723775	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-4.878081	
 10 	 20																																																											2.216725	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-5.791010	9.198140	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-5.623854	
 10 	 21																																																											0.000013	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-4.543816	11.132020	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-6.588215	
 10 	 22																																																											0.000017	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-4.503735	11.201229	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-6.697510	
 10 	 23																																																											0.000030	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-4.427081	11.336722	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-6.909669	
 10 	 24																																																											4.845042	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000																																																							-0.000007	0.000008	-6.326524	8.494019	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000008	-0.000007	0.000008	-0.000007	0.000008																							-7.012534	
 11 	 1																																																											0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000																																																							-0.000007	0.000008	-5.318429	9.875056	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000007	0.000007	-0.000008	0.000007	-0.000008	0.000007	-0.000008	0.000007																							-4.556627	
