Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 18	4.500001																			-0.000000										2.895914	0.000000			0.937106	1.006773	1.396466	0.033755		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.911437	-0.000001	0.000001																																											-12.349274	
 5 	 19	4.500001																			-0.000000										4.575648	0.000000			0.025498	0.808976	1.221503	0.033736		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-0.651025		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.651025	-0.000001	0.000001																																											-13.007190	
 5 	 20	4.500001																			-0.000000										4.962797	0.000000			0.000000	0.537641	0.908258	0.033717		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-0.488197		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000002	0.488197	-0.000000	0.000000																																											-12.948417	
 5 	 21	4.500001																			-0.000000										9.385244	0.000000			0.000000	0.628041	0.923810	0.033698		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-5.139092		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.120226					-0.207749						-0.000000	-0.325280		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.325280	-0.000000	0.000000																																											-12.501975	
 5 	 22	4.500001																			-0.000000										9.921115	0.000000			0.000000	0.635942	1.116955	0.033679		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.208356	-0.000000	0.000000																																											-11.944503	
 5 	 23	4.500001																			-0.000000										9.996169	0.000000			0.000000	0.614257	1.319139	0.033660		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.130223		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.130223	-0.000000	0.000000																																											-12.278817	
 5 	 24	4.500001																			-0.000000										9.877561	0.000000			0.000000	0.888875	1.095902	0.033641		2.504389	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.052089		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.052089	-0.000000	0.000000																																											-12.290353	
 6 	 1	4.499999																			-0.000000										0.000000	0.000000			0.000000	0.835449	0.881677	0.057252		2.504388	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.032528		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.336855	-0.000000	0.000002	-0.000001	0.032528	-0.000000	0.000000																																											-9.076682	
 6 	 2	3.405505																			-0.000000										0.000000	0.000000			0.000000	1.446935	1.313450	0.057232		2.504388	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.013022		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000002	0.013022	-0.000000	0.000000																																											-8.708236	
 6 	 3	1.319911																			-0.000000										0.000000	0.000000			0.000000	2.350722	2.290582	0.057213		2.504388	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.006483		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000002	0.006484	-0.000000	0.000000																																											-8.510134	
 6 	 4	2.241874																			-0.000000										0.000000	0.000000			0.000000	3.460789	2.116895	0.057194		2.504388	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.788884		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.078134		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000001	-0.000002	0.078134	-0.000000	0.000000																																											-8.507332	
 6 	 5	4.499999																			-0.000000										0.000000	0.000000			0.000000	4.466879	1.263688	0.057174		2.504388	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.243817		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.416947	-0.000000	0.000003	-0.000001	0.208356	-0.000001	0.000000																																											-8.749034	
 6 	 6	4.499999																			-0.000000										0.000000	0.000000			0.000000	5.212066	0.800282	0.057158		2.504388	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.586225		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192525					-0.332682						-0.000001	-0.520891		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.395988	-0.000000	0.000003	-0.000001	0.520891	-0.000001	0.000000																																											-9.352307	
 6 	 7	4.499999																			-0.000000										0.000000	0.000000			1.761291	5.654519	0.856344	0.057139		2.504388	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.202977		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372965					-0.644483						-0.000001	-1.009088		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.386687	-0.000000	0.000004	-0.000001	1.009088	-0.000001	0.000001																																											-10.493800	
 6 	 8	0.000001																			-0.000000										0.000000	0.000000			9.455089	5.433395	1.230514	0.057120		0.919424	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.666415		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-0.878882		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000022	-0.000000	0.000001	-1.395830	0.878882	-0.000000	0.000002																																											-11.141014	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			20.736733	3.181109	2.554331	0.057100		0.000000	0.000000	0.000000						-5.817772	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-3.091523		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300779					-0.519745						-0.000001	-0.813782		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.403785	0.813781	-0.000001	0.000001																																											-12.235957	
 6 	 10	0.000000																			-0.000000										0.000000	0.000000			30.809370	2.190378	3.558683	0.057081		0.000000	0.000000	0.000000						-15.437358	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-2.567161		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000001	0.000001	-1.391857	0.911437	-0.000001	0.000001																																											-13.140432	
 6 	 11	0.000000																			-0.523543										0.000000	0.000000			38.135226	2.049081	2.794519	0.035443		0.000000	0.000000	0.000000						-15.437358	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000000	0.000000					-0.000007	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-1.311913	0.010235	-0.000007	0.000001	-1.375954	1.041638	-0.000001	0.000001																																											-13.614385	
 6 	 12	0.000000																			-2.425246										0.000000	0.000000			40.755392	2.110318	2.370705	0.034817		0.000000	0.000000	0.000000						-15.437358	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000006	-0.423497					-0.731801						-0.000001	-1.145806		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-1.277203	0.021279	-0.000007	0.000001	-1.363231	1.145805	-0.000001	0.000001																																											-13.923094	
 6 	 13	0.000000																			-3.438892										0.000000	0.000000			41.174054	2.435022	2.334685	0.034837		0.000000	0.000000	0.000000						-15.437358	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000006	-0.384996					-0.665272						-0.000001	-1.041639		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-1.236713	0.034829	-0.000007	0.000001	-1.375954	1.041638	-0.000001	0.000001																																											-13.763160	
 6 	 14	0.000000																			-3.580227										0.000000	0.000000			39.649800	3.388998	2.913702	0.034969		0.000000	0.000000	0.000000						-15.437358	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.389809					-0.673589						-0.000001	-1.054661		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-1.244399	0.032625	-0.000007	0.000001	-1.374363	1.054660	-0.000001	0.000001																																											-13.609268	
 6 	 15	0.000000																			-2.359594										0.000000	0.000000			36.667128	3.839681	4.152045	0.035069		0.000000	0.000000	0.000000						-15.437358	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000003	-0.437934					-0.756749						-0.000001	-1.184867		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-1.287410	0.018365	-0.000007	0.000001	-1.358460	1.184866	-0.000001	0.000001																																											-13.363704	
 6 	 16	0.000000																			-0.399190										0.000000	0.000000			31.933136	4.587257	6.232391	0.035686		0.000000	0.000000	0.000000						-15.437358	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551355		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-1.316508	0.008932	-0.000007	0.000001	-1.352098	1.236950	-0.000001	0.000001																																											-13.333970	
 6 	 17	0.000000																			-0.000000										0.000000	0.000000			23.180942	4.812572	6.731100	0.056950		0.000000	0.000000	0.000000						-15.250133	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-1.018416		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457185					-0.790014						-0.000001	-1.236951		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.352098	1.236950	-0.000001	0.000001																																											-12.754004	
 6 	 18	0.000000																			-0.000000										0.000000	0.000000			12.397491	4.376138	6.582745	0.056932		0.000000	0.000000	0.000000						-4.411900	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-1.285966		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336873					-0.582116						-0.000001	-0.911438		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.391857	0.911437	-0.000001	0.000001																																											-12.244881	
 6 	 19	0.000000																			-0.000000										0.000000	0.000000			3.953759	3.220443	6.619455	0.056912		0.054804	0.000000	0.000000						-0.000000	-0.138351	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240623					-0.415796						-0.000001	-0.651025		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000015	-0.000000	0.000001	-1.423664	0.651025	-0.000000	0.000001																																											-11.680810	
 6 	 20	0.133156																			-0.000000										0.000000	0.000000			0.343306	2.837435	6.749573	0.056893		0.129288	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180441					-0.311801						-0.000001	-0.488197		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.451185	-0.000000	0.000005	-0.000008	0.488197	-0.000000	0.000001																																											-11.202449	
 6 	 21	0.433149																			-0.000000										0.000000	0.000000			0.000000	2.949998	6.716771	0.056873		0.203813	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120226					-0.207749						-0.000000	-0.325280		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.049956	-0.000000	0.000004	-0.000009	0.325280	-0.000000	0.000000																																											-11.076437	
 6 	 22	1.313002																			-0.000000										0.000000	0.000000			0.000000	2.870373	6.674506	0.056856		0.257299	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.241706	-0.000000	0.000003	-0.000013	0.208356	-0.000000	0.000000																																											-11.197506	
 6 	 23	1.693668																			-0.000000										0.000000	0.000000			0.000000	2.776485	6.323383	0.056837		0.293041	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083171						-0.000000	-0.130223		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.155578	-0.000000	0.000003	-0.000026	0.130223	-0.000000	0.000000																																											-11.161524	
 6 	 24	3.861048																			-0.000000										0.000000	0.000000			0.000000	1.750558	5.744504	0.056818		0.328780	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.052089		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.194068	-0.000000	0.000003	-0.979318	0.052089	-0.000000	0.000000																																											-10.897797	
 7 	 1	4.500000																			-0.000000										0.000002	0.000001			0.000000	5.244354	3.728995	0.055439		2.504388	0.000000	0.000000						-0.000000	-2.944592	0.000001	0.000000	0.000000	0.000000	0.000001						-2.561219		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.032528		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000003	-0.000002	0.000002	-0.000001	0.032535	-0.000000	0.000000																																											-10.488434	
 7 	 2	4.500000																			-0.000000										0.000002	0.000001			0.000000	4.850674	3.484280	0.055407		2.504388	0.000000	0.000000						-0.000000	-2.944592	0.000001	0.000000	0.000000	0.000000	0.000001						-2.570699		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.013022		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000004	-0.000002	0.000002	-0.000001	0.013036	-0.000000	0.000000																																											-9.860203	
 7 	 3	4.500000																			-0.000000										0.000002	0.000001			0.000000	4.563400	2.682854	0.055373		2.504388	0.000000	0.000000						-0.000000	-2.944591	0.000001	0.000000	0.000000	0.000000	0.000000						-2.333119		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.006483		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000005	-0.000001	0.000002	-0.000001	0.452968	-0.000000	-0.000000																																											-9.462117	
 7 	 4	4.500000																			-0.000000										0.000003	0.000001			0.000000	4.398678	2.611483	0.055338		2.504388	0.000000	0.000000						-0.000000	-2.944590	0.000001	0.000000	0.000000	0.000000	0.000001						-3.263275		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.078134		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000007	-0.000001	0.000003	-0.000001	1.571757	-0.000000	0.000000																																											-9.270733	
 7 	 5	4.500000																			-0.000000										0.000004	0.000001			0.000000	3.963100	2.286862	0.055306		2.504388	0.000000	0.000000						-0.000000	-2.944588	0.000001	0.000000	0.000000	0.000000	0.000001						-2.331477		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.208357		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000012	-0.000001	0.000003	-0.000001	1.686071	-0.000000	0.000000																																											-9.295097	
 7 	 6	4.500001																			-0.000000										0.000056	0.000001			0.017914	3.516337	2.179576	0.055270		2.504389	0.000000	0.000000						-0.000000	-2.944581	0.000001	0.000000	0.000000	0.000000	0.000001						-2.099894		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.192525					-0.332682						-0.000001	-0.520891		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	1.023263	-0.000001	0.000004	-0.000001	1.960428	-0.000001	0.000000																																											-9.660521	
 7 	 7	4.500002																			-0.000000										0.000015	0.000002			3.045645	3.145881	2.359965	0.055238		2.504389	0.000000	0.000000						-0.000000	-2.836560	0.000001	0.000000	0.000000	0.000000	0.000001						-4.007503		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.372965					-0.644483						-0.000001	-1.009088		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513210	-0.000001	0.000006	-0.000001	2.389011	-0.000001	0.000001																																											-10.636620	
 7 	 8	4.499810																			-0.000000										0.000001	0.000001			11.945556	2.119373	2.409168	0.055206		0.000114	0.000000	0.000000						-0.000000	-2.944594	0.000001	0.000000	0.000000	0.000000	0.000001						-4.662894		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324840					-0.561323						-0.000001	-0.878882		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000004	-0.000001	0.000002	-1.203541	0.878883	-0.000000	0.000001																																											-11.325898	
 7 	 9	0.000000																			-0.000000										0.000000	0.000000			23.144216	1.564049	2.251295	0.055171		0.000000	0.000000	0.000000						-3.217079	-2.944594	0.000000	0.000000	0.000000	0.000000	0.000000						-6.551356		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300779					-0.519745						-0.000001	-0.813782		-0.215113							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208969			-0.000002	-0.000000	0.000000	0.000000			-0.000005	0.000001	-0.000004	0.000001	-1.403784	0.813781	-0.000001	0.000001																																											-12.071236	
