Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-9.168877	4.013592	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-11.628085	
 8 	 12																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-9.415406	3.864755	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-11.232719	
 8 	 13																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-9.728304	3.683491	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-10.738557	
 8 	 14																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-10.301715	3.367375	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-9.849030	
 8 	 15																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-11.219025	2.900994	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-8.465340	
 8 	 16																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000001	0.000001	-12.162649	2.460631	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-7.081352	
 8 	 17																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																							-0.000001	0.000001	-12.777696	2.189422	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-6.195096	
 8 	 18																																																											13.341666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-10.486468	3.137665	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-5.992863	
 8 	 19																																																											8.027478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-7.224908	5.683978	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-6.486549	
 8 	 20																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-3.253003	10.530639	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-7.277637	
 8 	 21																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-2.890141	11.256683	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-8.366543	
 8 	 22																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-2.542828	11.996549	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-9.453724	
 8 	 23																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-2.217919	12.758819	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-10.540904	
 8 	 24																																																											9.753318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-5.072953	6.947719	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-11.628085	
 9 	 1																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.764440	10.352106	-0.000001	0.000002	-0.000001	0.000002	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.587666	
 9 	 2																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.522557	10.800194	-0.000001	0.000002	-0.000001	0.000002	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.277637	
 9 	 3																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.438133	11.013171	-0.000001	0.000002	-0.000001	0.000002	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.575039	
 9 	 4																																																											0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.348775	11.120057	-0.000001	0.000002	-0.000001	0.000002	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.771324	
 9 	 5																																																											7.872432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.613133	6.613142	-0.000001	0.000002	-0.000001	0.000002	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.872440	
 9 	 6																																																											7.575038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.535561	6.535561	-0.000001	0.000002	-0.000001	0.000002	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.575039	
 9 	 7																																																											6.980235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.683904	6.683904	-0.000001	0.000002	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.980236	
 9 	 8																																																											6.093979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-6.666956	6.666956	-0.000001	0.000002	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-6.093980	
 9 	 9																																																											5.302892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000001	-6.677360	6.677359	-0.000002	0.000001	-0.000001	0.000002	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-5.302892	
 9 	 10																																																											4.511804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000001	-6.534366	6.534366	-0.000002	0.000001	-0.000001	0.000002	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000002	-0.000002	0.000002																							-4.511804	
 9 	 11																																																											13.665904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000001	-12.443955	2.498767	-0.000002	0.000001	-0.000002	0.000002	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000002																							-3.720716	
 9 	 12																																																											16.783369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000001	-15.034419	1.376963	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000002																							-3.125913	
 9 	 13																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000001	-15.453289	1.205193	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001																							-2.535274	
 9 	 14																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000001	-15.738849	1.095210	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001																							-2.139730	
 9 	 15																																																											16.783370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000001	-15.871320	1.030206	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001																							-1.942255	
 9 	 16																																																											7.393062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000001	-9.526847	4.273515	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001																							-2.139730	
 9 	 17																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.630004	7.670996	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001																							-2.040993	
 9 	 18																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.557773	7.895572	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000002																							-2.337799	
 9 	 19																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.291688	8.221316	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000002																							-2.929628	
 9 	 20																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-5.028958	8.553389	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000002																							-3.524431	
 9 	 21																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-4.476936	9.286141	-0.000002	0.000002	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000001	-0.000002	0.000002																							-4.809205	
 9 	 22																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.990623	9.983486	-0.000002	0.000002	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000001	-0.000002	0.000002																							-5.992863	
 9 	 23																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.486195	10.763832	-0.000002	0.000002	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-7.277637	
 9 	 24																																																											0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000002	0.000002	-3.042107	11.507446	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000002	0.000001	-0.000001	0.000001	-0.000002	0.000002	-0.000002	0.000002	-0.000002	0.000002																							-8.465340	
 10 	 1																																																											0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-2.390866	12.437604	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-10.046742	
 10 	 2																																																											0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-2.123444	13.059700	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-10.936270	
 10 	 3																																																											4.587140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-3.411658	10.254950	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-11.430432	
 10 	 4																																																											10.202784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-5.493869	7.018027	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-11.726941	
 10 	 5																																																											11.726952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-6.232506	6.232495	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-11.726941	
 10 	 6																																																											10.936261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-6.252120	6.252129	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-10.936270	
 10 	 7																																																											11.035055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-6.271506	6.271517	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-11.035066	
 10 	 8																																																											9.750233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-6.259570	6.259569	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-9.750233	
 10 	 9																																																											16.783369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-10.239911	3.404427	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-9.947886	
 10 	 10																																																											16.783369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-10.240685	3.405201	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-9.947886	
 10 	 11																																																											16.783369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-10.760903	3.134747	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-9.157214	
 10 	 12																																																											16.783369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-11.831645	2.623314	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-7.575039	
 10 	 13																																																											16.783369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-12.370535	2.371116	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-6.783951	
 10 	 14																																																											16.783369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-13.060115	2.073324	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-5.796578	
 10 	 15																																																											15.671245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-12.719684	2.250215	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-5.201775	
 10 	 16																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-4.273347	8.785149	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-4.511804	
 10 	 17																																																											0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-4.383556	8.597956	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-4.214402	
 10 	 18																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-4.422684	8.541915	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-4.119234	
 10 	 19																																																											0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-4.273989	8.785789	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-4.511804	
 10 	 20																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-4.004238	9.206008	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-5.201775	
 10 	 21																																																											0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-3.671305	9.765280	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-6.093980	
 10 	 22																																																											0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-3.629972	9.825054	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-6.195096	
 10 	 23																																																											4.762485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-5.466518	7.095414	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-6.391381	
 10 	 24																																																											15.187005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-11.492378	2.791921	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-6.486549	
 11 	 1																																																											0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																							-0.000001	0.000001	-4.383181	8.597582	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001	-0.000001	0.000001																							-4.214402	
