Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 18	4.500000																			-0.000000										0.618286	0.000000			0.937097	1.004870	1.392873	0.033743		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-1.007567	2.360113	-0.000000	0.000000																																											-10.972376	
 5 	 19	4.500000																			-0.000000										1.228245	0.000000			0.025498	0.807446	1.218359	0.033724		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000002	1.685791	-0.000000	0.000000																																											-11.505521	
 5 	 20	4.500000																			-0.000000										1.661572	0.000000			0.000000	0.536625	0.905921	0.033705		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264157		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000003	1.264157	-0.000000	0.000000																																											-11.454610	
 5 	 21	4.500000																			-0.000000										0.900340	0.000000			0.000000	0.626853	0.921432	0.033686		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.082327	0.842293	-0.000000	0.000000																																											-10.841380	
 5 	 22	4.500000																			-0.000000										4.102624	0.000000			0.000000	0.634739	1.114081	0.033668		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.937699		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000006	0.539527	-0.000000	0.000000																																											-10.478231	
 5 	 23	4.500000																			-0.000000										6.344959	0.000000			0.000000	0.613095	1.315744	0.033649		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021208		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.000012	0.337204	-0.000000	0.000000																																											-10.876812	
 5 	 24	4.500000																			-0.000000										6.303392	0.000000			0.000000	0.887194	1.093082	0.033630		4.135294	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-0.056176	0.134882	-0.000000	0.000000																																											-10.890258	
 6 	 1	3.094967																			-0.000000										0.000000	0.000000			0.000000	0.833869	0.879408	0.057233		1.831311	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.262656	-0.000000	0.000000	-0.000000	0.084229	-0.000000	0.000000																																											-7.989457	
 6 	 2	0.434090																			-0.000000										0.000000	0.000000			0.000000	1.444199	1.310070	0.057213		4.135278	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.272460	-0.000000	0.000000	-0.000000	0.033720	-0.000000	0.000000																																											-7.698242	
 6 	 3	0.000001																			-0.000000										0.000000	0.000000			0.000000	2.346278	2.284689	0.057194		3.872166	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.023095		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000000	0.000000	-0.000000	0.016788	-0.000000	0.000000																																											-7.587168	
 6 	 4	1.878663																			-0.000000										0.000000	0.000000			0.000000	3.454246	2.111448	0.057175		4.135289	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.136230		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.156406	-0.000000	0.000000	-0.000000	0.202322	-0.000000	0.000000																																											-7.652128	
 6 	 5	1.936135																			-0.000000										0.000000	0.000000			0.000000	4.458433	1.260436	0.057155		4.135291	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.242606		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.275073	-0.000000	0.000000	-0.000000	0.539527	-0.000000	0.000000																																											-7.775447	
 6 	 6	1.582674																			-0.000000										0.000000	0.000000			0.000000	5.202210	0.798222	0.057139		4.135291	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-4.242607		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.103895	-0.000000	0.000000	-0.000000	1.348816	-0.000000	0.000000																																											-8.293314	
 6 	 7	0.046145																			-0.000000										0.000000	0.000000			1.761274	5.643827	0.854140	0.057120		4.135292	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-3.888035		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612973		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.348999	-0.000000	0.000000	-0.000000	2.612973	-0.000000	0.000000																																											-9.241855	
 6 	 8	0.000000																			-0.000000										0.000000	0.000000			9.455003	5.423121	1.227347	0.057101		0.856552	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-3.391622		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000003	-0.000000	0.000000	-3.057216	2.275812	-0.000000	0.000000																																											-9.952969	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			20.736548	3.175094	2.547758	0.057081		0.000000	0.000000	0.000000						-5.497497	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-2.859743		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.018228			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.635015	2.107238	-0.000000	0.000000																																											-10.974659	
 6 	 10	0.000000																			-0.000000										0.000000	0.000000			30.809097	2.186236	3.549526	0.057062		0.000000	0.000000	0.000000						-15.257939	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-2.292974		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.024838			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.604128	2.360113	-0.000000	0.000000																																											-11.829230	
 6 	 11	0.000000																			-0.289146										0.000000	0.000000			38.298473	2.183530	1.205767	0.006386		0.000000	0.000000	0.000000						-15.257939	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-5.321115		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.314594	0.014074	-0.000000	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-12.220417	
 6 	 12	0.000000																			-1.706070										0.000000	0.000000			41.042120	1.909987	0.926056	0.006572		0.000000	0.000000	0.000000						-15.257939	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-5.813512		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321249					-0.555119						-0.000000	-2.966994		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.275625	0.022542	-0.000000	0.000000	-3.530002	2.966994	-0.000000	0.000000																																											-12.502384	
 6 	 13	0.000000																			-2.416243										0.000000	0.000000			41.480469	2.006297	0.843642	0.006325		0.000000	0.000000	0.000000						-15.257939	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-5.784070		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.292044					-0.504652						-0.000000	-2.697259		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.251901	0.031409	-0.000000	0.000000	-3.562948	2.697259	-0.000000	0.000000																																											-12.352968	
 6 	 14	0.000000																			-2.507485										0.000000	0.000000			40.011647	3.402326	0.814892	0.006510		0.000000	0.000000	0.000000						-15.257939	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-5.734154		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.295695					-0.510961						-0.000000	-2.730980		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.245982	0.032928	-0.000000	0.000000	-3.558830	2.730980	-0.000000	0.000000																																											-12.211883	
 6 	 15	0.000000																			-1.382680										0.000000	0.000000			37.232513	4.188696	1.646660	0.006399		0.000000	0.000000	0.000000						-15.257939	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-5.806612		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.332201					-0.574043						-0.000000	-3.068141		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.283640	0.019955	-0.000000	0.000000	-3.517648	3.068141	-0.000000	0.000000																																											-11.994084	
 6 	 16	0.000000																			-0.261062										0.000000	0.000000			32.023414	4.664932	4.417582	0.006452		0.000000	0.000000	0.000000						-15.257939	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-4.945649		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.315759	0.015383	-0.000000	0.000000	-3.501175	3.203008	-0.000000	0.000000																																											-11.954724	
 6 	 17	0.000000																			-0.000000										0.000000	0.000000			23.180735	4.803471	6.713781	0.056932		0.000000	0.000000	0.000000						-15.016839	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-0.917162		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.346803					-0.599276						-0.000000	-3.203008		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.050087			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.501175	3.203008	-0.000000	0.000000																																											-11.478375	
 6 	 18	0.000000																			-0.000000										0.000000	0.000000			12.397379	4.367863	6.565808	0.056913		0.000000	0.000000	0.000000						-5.201702	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.255540					-0.441572						-0.000000	-2.360113		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.025580			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000000	-3.604128	2.360113	-0.000000	0.000000																																											-10.965225	
 6 	 19	0.000000																			-0.000000										0.000000	0.000000			3.953723	3.214354	6.602424	0.056893		0.935618	0.000000	0.000000						-0.000000	-0.177221	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.182528					-0.315408						-0.000000	-1.685791		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000005	-0.000000	0.000000	-3.686491	1.685791	-0.000000	0.000000																																											-10.456259	
 6 	 20	0.000000																			-0.000000										0.000000	0.000000			0.343303	2.832070	6.732208	0.056874		0.992119	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136876					-0.236521						-0.000000	-1.264157		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.001422	-0.000000	0.000000	-0.632942	1.264157	-0.000000	0.000000																																											-10.006550	
 6 	 21	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.944420	6.699491	0.056854		1.048651	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.091199					-0.157591						-0.000000	-0.842293		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000360	-0.000000	0.000000	-0.674993	0.842293	-0.000000	0.000000																																											-9.880884	
 6 	 22	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.864945	6.657334	0.056837		1.089223	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000337	-0.000000	0.000000	-0.613870	0.539527	-0.000000	0.000000																																											-9.950338	
 6 	 23	0.000000																			-0.000000										0.000000	0.000000			0.000000	2.771235	6.307114	0.056818		1.116335	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036511					-0.063090						-0.000000	-0.337204		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.001680	-0.000000	0.000000	-0.308326	0.337204	-0.000000	0.000000																																											-9.900147	
 6 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	1.747248	5.729724	0.056799		1.143448	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.014604					-0.025236						-0.000000	-0.134882		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.205700	-0.000000	0.000000	-0.329639	0.134882	-0.000000	0.000000																																											-9.568332	
 7 	 1	0.000072																			-0.000000										0.000000	0.000000			0.000000	5.234437	3.719400	0.055419		2.933737	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.009120					-0.015759						-0.000000	-0.084229		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000223	-0.000000	0.000000	-0.000005	0.084230	-0.000000	0.000000																																											-9.181998	
 7 	 2	0.000031																			-0.000000										0.000000	0.000000			0.000000	4.841502	3.475314	0.055386		3.000731	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003651					-0.006309						-0.000000	-0.033720		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000131	-0.000000	0.000000	-0.000010	0.033721	-0.000000	0.000000																																											-8.626717	
 7 	 3	1.887036																			-0.000000										0.000000	0.000000			0.000000	4.554772	2.675952	0.055354		4.135253	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-2.185668		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001818					-0.003141						-0.000000	-0.016788		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.029879	-0.000000	0.000000	-0.000006	0.016789	-0.000000	0.000000																																											-8.411208	
 7 	 4	4.468167																			-0.000000										0.000000	0.000000			0.000000	4.390360	2.604762	0.055318		4.135224	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-5.315025		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021906					-0.037854						-0.000000	-0.202322		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.819542	-0.000000	0.000000	-0.000009	0.202323	-0.000000	0.000000																																											-8.362175	
 7 	 5	4.499995																			-0.000000										0.000000	0.000000			0.000000	3.955605	2.280977	0.055285		4.135289	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-5.163480		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.058417					-0.100944						-0.000000	-0.539527		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513207	-0.000000	0.000000	-0.000002	0.539527	-0.000000	0.000000																																											-8.381111	
 7 	 6	4.499998																			-0.000000										0.000000	0.000000			0.017914	3.509687	2.173967	0.055250		4.135292	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-4.069461		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.146042					-0.252361						-0.000000	-1.348816		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513210	-0.000000	0.000000	-0.000001	1.348817	-0.000000	0.000000																																											-8.701048	
 7 	 7	4.444088																			-0.000000										0.000000	0.000000			3.045616	3.139932	2.353889	0.055217		4.135259	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-4.632646		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.282918					-0.488882						-0.000000	-2.612973		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.543149	-0.000000	0.000000	-0.000015	2.612973	-0.000000	0.000000																																											-9.576287	
 7 	 8	0.000016																			-0.000000										0.000000	0.000000			11.945447	2.115364	2.402966	0.055186		1.646719	0.000000	0.000000						-0.000000	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-4.313535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.246412					-0.425800						-0.000000	-2.275812		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000155	-0.000000	0.000000	-0.436845	2.275812	-0.000000	0.000000																																											-10.006858	
 7 	 9	0.000000																			-0.000000										0.000000	0.000000			23.144010	1.561090	2.245501	0.055150		0.000000	0.000000	0.000000						-2.976658	-2.791296	0.000000	0.000000	0.000000	0.000000	0.000000						-6.021209		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.228160					-0.394260						-0.000000	-2.107238		-0.154079							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.018228			-0.000000	-0.000000	0.000000	0.000000			-0.000001	0.000000	-0.000000	0.000000	-3.635014	2.107238	-0.000000	0.000000																																											-10.823302	
