Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							25.951348	0.000000																						-2.115489									-3.593204			-0.000006							-8.762455					-0.000002						-3.071901	-0.000004		-0.000002		-0.000003								-0.047836					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								1.068178	0.000006	0.000002						-0.745665	0.000001																																			-4.895873	0.000057															0.000000	
 10 	 3							25.951348	0.000000																						-2.115487									-3.593204			-0.000006							-8.762455					-0.000002						-3.455321	-0.000004		-0.000002		-0.000002								-0.023816					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								1.079984	0.000006	0.000002						-1.313775	0.000001																																			-3.980169	0.000057															0.000000	
 10 	 4							25.951348	0.000000																						-2.115489									-3.593204			-0.000006							-8.762455					-0.000002						-6.015225	-0.000004		-0.000002		-0.000002								-0.287019					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								1.255421	0.000006	0.000002						-2.033425	0.000001																																			-0.612849	0.000057															0.000000	
 10 	 5							25.951348	0.000000																						-2.115486									-3.593199			-0.000006							-8.762450					-0.000002						-7.718103	-0.000004		-0.000002		-0.000002								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								1.561136	0.000006	0.000002						-0.770724	0.000001																																			-0.000105	0.000125															0.000000	
 10 	 6							25.951348	0.000000																						-2.115484									-3.593195			-0.000006							-8.762447					-0.000002						-8.483536	-0.000003		-0.000002		-0.000002								-1.913458					-0.000002								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-1.926621	0.000001																																			-0.000065	3.069433															0.000000	
 10 	 7							25.951348	0.000000																						-2.115484									-3.593195			-0.000006							-8.762447					-0.000002						-8.560535	-0.000003		-0.000002		-0.000002								-3.706816					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-2.800937	0.000001																																			-0.000065	5.814108															0.000000	
 10 	 8							25.951348	0.000000																						-2.115402									-3.592905			-0.000006							-6.985268					-0.000002						-7.563855	-0.000003		-0.000002		-0.000002								-3.228512					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-2.800938	0.000001																																			-0.000065	2.561572															0.000000	
 10 	 9							25.951348	0.000000																						-2.115332									-3.593042			-0.000006							-1.711336					-0.000002						-7.717297	-0.000003		-0.000002		-0.000002								-2.989371					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								1.149127	0.000006	0.000002						-2.800938	0.000001																																			-2.386059	0.000060															0.000000	
 10 	 10							25.951348	0.000000																						-1.443219									-3.592022			-0.000006							-0.000134					-0.000002						-7.717242	-0.000003		-0.000002		-0.000002								-3.348104					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.090826	0.000006	0.000002						-2.800938	0.000001																																			-4.353408	0.000053															0.000000	
 10 	 11							25.951348	0.000000																						-0.662211									-3.591970			-0.000006							-0.000134					-0.000002						-7.103935	-0.000003		-0.000002		-0.000002								-3.826387					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.068267	0.000006	0.000002						-2.800938	0.000001																																			-5.246936	0.000056															0.000000	
 10 	 12							25.951348	0.000000																						-1.240868									-3.591989			-0.000006							-0.000140					-0.000002						-5.876700	-0.000003		-0.000002		-0.000002								-4.209037					-0.000005								-0.462124						-3.325036			-0.000003			-0.000002								1.061864	0.000006	0.000002						-2.800938	0.000001																																			-5.506437	0.000057															0.000000	
 10 	 13							25.951348	0.000000																						-0.000809									-3.487294			-0.000006							-0.000117					-0.000002						-5.263063	-0.000003		-0.000002		-0.000002								-3.826387					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.989481	0.000006	0.000002						-2.800938	0.000001																																			-7.775125	0.000062															0.000000	
 10 	 14							25.951348	0.000000																						-2.115327									-3.593034			-0.000006							-1.428236					-0.000002						-4.497715	-0.000003		-0.000002		-0.000002								-3.874223					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.074175	0.000006	0.000002						-2.800938	0.000001																																			-4.928946	0.000055															0.000000	
 10 	 15							25.951348	0.000000																						-2.115362									-3.592964			-0.000006							-5.981327					-0.000002						-4.882140	-0.000003		-0.000002		-0.000002								-4.352526					-0.000005								-0.462124						-3.325036			-0.000003			-0.000002								1.561107	0.000006	0.000002						-2.800937	0.000001																																			-0.000133	0.000093															0.000000	
 10 	 16							25.951348	0.000000																						-2.115484									-3.593196			-0.000006							-8.762447					-0.000002						-2.660818	-0.000003		-0.000002		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-2.800937	0.000001																																			-0.000062	0.751422															0.000000	
 10 	 17							25.951348	0.000000																						-2.115484									-3.593196			-0.000006							-8.762447					-0.000002						-3.269966	-0.000003		-0.000002		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-2.800937	0.000001																																			-0.000062	1.360570															0.000000	
 10 	 18							25.951348	0.000000																						-2.115485									-3.593196			-0.000006							-8.762448					-0.000002						-3.196070	-0.000003		-0.000002		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-2.800937	0.000001																																			-0.000061	0.090927															0.000000	
 10 	 19							25.951348	0.000000																						-2.115306									-3.592996			-0.000006							-8.243270					-0.000002						-3.501198	-0.000002		-0.000002		-0.000001								-2.391497					-0.000003								-0.462124						-3.325036			-0.000003			-0.000002								1.232144	0.000006	0.000002						-2.800921	0.000001																																			-0.751200	0.000053															0.000000	
 10 	 20							25.951348	0.000000																						-2.115487									-3.593201			-0.000006							-8.762453					-0.000002						-4.659830	-0.000002		-0.000002		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000003			-0.000002								1.561102	0.000006	0.000002						-2.800917	0.000001																																			-0.000142	0.000096															0.000000	
 10 	 21							25.951348	0.000000																						-2.115485									-3.593197			-0.000006							-8.762448					-0.000002						-9.262997	-0.000002		-0.000002		-0.000001								-1.194893					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-2.800906	0.000001																																			-0.000065	4.004616															0.000000	
 10 	 22							25.951348	0.000000																						-2.115485									-3.593197			-0.000006							-8.762448					-0.000002						-10.218202	-0.000002		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-2.800900	0.000001																																			-0.000066	4.530306															0.000000	
 10 	 23							25.951348	0.000000																						-2.115485									-3.593197			-0.000006							-8.762449					-0.000002						-10.370563	-0.000002		-0.000002		-0.000001								-0.478364					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-2.800896	0.000001																																			-0.000066	4.395644															0.000000	
 10 	 24							25.951348	0.000000																						-2.115486									-3.593197			-0.000006							-8.762450					-0.000002						-10.444416	-0.000002		-0.000002		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								1.561184	0.000006	0.000002						-2.800895	0.000001																																			-0.000066	4.182480															0.000000	
 11 	 1							25.951348	0.000000																						-2.115246									-3.593084			-0.000004							-4.981714					-0.000001						-0.000013	-0.000003		-0.000002		-0.000001								-0.119489					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000090	0.000006	0.000001						-1.865244	0.000001																																			-9.489525	0.000032															0.000000	
 11 	 2							25.951348	0.000000																						-2.115226									-3.593079			-0.000004							-6.841700					-0.000001						-0.000015	-0.000003		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000092	0.000006	0.000001						-0.076937	0.000001																																			-9.489523	0.000032															0.000000	
 11 	 3							25.951348	0.000000																						-2.115238									-3.593081			-0.000004							-5.576031					-0.000001						-0.000018	-0.000003		-0.000002		-0.000001								-0.023816					-0.000000								-0.462124						-3.325036			-0.000002			-0.000002								0.000086	0.000006	0.000001						-1.366599	0.000001																																			-9.489528	0.000032															0.000000	
 11 	 4							25.951348	0.000000																						-2.115215									-3.593079			-0.000004							-6.108498					-0.000001						-0.000025	-0.000003		-0.000002		-0.000001								-0.287019					-0.000000								-0.462124						-3.325036			-0.000003			-0.000002								0.000087	0.000006	0.000001						-0.570950	0.000001																																			-9.489527	0.000031															0.000000	
 11 	 5							25.951348	0.000000																						-2.115208									-3.593078			-0.000004							-4.616116					-0.000001						-0.000060	-0.000003		-0.000002		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000003			-0.000002								0.000091	0.000006	0.000001						-1.584947	0.000001																																			-9.489524	0.000031															0.000000	
 11 	 6							25.951348	0.000000																						-2.115226									-3.593072			-0.000004							-0.831916					-0.000001						-2.291226	-0.000003		-0.000002		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000003			-0.000002								0.000101	0.000006	0.000001						-1.929918	0.000001																																			-9.489510	0.000032															0.000000	
 11 	 7							25.951348	0.000000																						-0.000475									-2.666343			-0.000004							-0.000077					-0.000001						-3.500500	-0.000003		-0.000002		-0.000001								-3.706816					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000240	0.000006	0.000001						-2.800938	0.000001																																			-9.489330	0.000046															0.000000	
 11 	 8							25.951348	0.000000																						-0.000025									-3.296694			-0.000005							-0.000035					-0.000001						-3.348383	-0.000003		-0.000002		-0.000001								-3.228512					-0.000004								-0.462124						-3.325036			-0.000003			-0.000002								0.000015	0.000005	0.000001						-2.800939	0.000001																																			-9.489627	0.000011															0.000000	
 11 	 9							25.951348	0.000000																						-0.000004									-3.208938			-0.709825							-0.000007					-0.000002						-2.965459	-0.000002		-0.000002		-0.000001								-2.989371					-0.000003								-0.462124						-3.325036			-0.000005			-0.000004								0.000002	0.000002	0.000001						-2.800942	0.000000																																			-9.489646	0.000002															0.000000	
 11 	 10							25.951348	0.000000																						-0.000002									-2.066554			-0.709828							-0.000005					-0.000003						-3.749101	-0.000002		-0.000001		-0.000003								-3.348104					-0.000004								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800942	0.000000																																			-9.489648	0.000001															0.000000	
 11 	 11							25.951348	0.000000																						-0.000003									-0.000847			-0.709828							-0.000006					-0.000003						-5.336523	-0.000002		-0.000001		-0.000003								-3.826387					-0.000004								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800942	0.000000																																			-9.489648	0.000001															0.000000	
 11 	 12							25.951348	0.000000																						-0.000002									-0.000369			-0.709828							-0.000006					-0.000003						-4.954352	-0.000002		-0.000002		-0.000003								-4.209037					-0.000005								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800942	0.000000																																			-9.489648	0.000001															0.000000	
 11 	 13							25.951348	0.000000																						-0.000004									-3.593214			-0.709828							-0.247609					-0.000003						-1.496553	-0.000003		-0.000002		-0.000002								-3.826387					-0.000004								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800942	0.000000																																			-9.489648	0.000001															0.000000	
 11 	 14							25.951348	0.000000																						-0.000009									-3.593207			-0.709824							-1.696340					-0.000002						-0.000002	-0.000002		-0.000002		-0.000001								-3.874223					-0.000004								-0.462124						-3.325036			-0.000004			-0.000004								0.000003	0.000002	0.000001						-2.800941	0.000000																																			-9.489646	0.000002															0.000000	
 11 	 15							25.951348	0.000000																						-0.000007									-3.593210			-0.709826							-1.218031					-0.000002						-0.000002	-0.000002		-0.000002		-0.000001								-4.352526					-0.000005								-0.462124						-3.325036			-0.000005			-0.000004								0.000002	0.000002	0.000001						-2.800942	0.000000																																			-9.489647	0.000002															0.000000	
 11 	 16							25.951348	0.000000																						-0.000021									-3.593185			-0.000020							-1.736543					-0.000001						-0.000001	-0.000002		-0.000002		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000004			-0.000002								0.000006	0.000004	0.000001						-2.800940	0.000001																																			-9.489641	0.000005															0.000000	
 11 	 17							25.951348	0.000000																						-0.000007									-3.593209			-0.709826							-1.026706					-0.000002						-0.000002	-0.000002		-0.000002		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000005			-0.000004								0.000002	0.000002	0.000001						-2.800942	0.000000																																			-9.489647	0.000002															0.000000	
 11 	 18							25.951348	0.000000																						-0.000005									-3.593216			-0.709828							-1.170698					-0.000003						-1.051745	-0.000002		-0.000002		-0.000002								-3.348104					-0.000004								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800942	0.000000																																			-9.489648	0.000001															0.000000	
 11 	 19							25.951348	0.000000																						-0.000003									-3.593157			-0.709828							-0.000006					-0.000003						-3.179109	-0.000002		-0.000001		-0.000002								-2.391497					-0.000003								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800939	0.000001																																			-9.489648	0.000001															0.000000	
 11 	 20							25.951348	0.000000																						-0.000003									-3.592993			-0.709828							-0.000006					-0.000003						-3.777413	-0.000002		-0.000001		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800939	0.000001																																			-9.489648	0.000001															0.000000	
 11 	 21							25.951348	0.000000																						-0.000003									-1.289434			-0.709828							-0.000007					-0.000003						-6.679437	-0.000002		-0.000001		-0.000001								-1.194893					-0.000001								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800939	0.000001																																			-9.489648	0.000001															0.000000	
 11 	 22							25.951348	0.000000																						-0.000003									-0.021733			-0.709828							-0.000007					-0.000003						-8.376647	-0.000002		-0.000001		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800939	0.000001																																			-9.489648	0.000001															0.000000	
 11 	 23							25.951348	0.000000																						-0.000003									-0.872406			-0.709828							-0.000007					-0.000003						-7.812993	-0.000002		-0.000001		-0.000001								-0.478364					-0.000001								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800938	0.000001																																			-9.489648	0.000001															0.000000	
 11 	 24							25.951348	0.000000																						-0.000003									-0.230723			-0.709828							-0.000007					-0.000003						-8.741695	-0.000002		-0.000001		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000005			-0.000005								0.000001	0.000001	0.000001						-2.800938	0.000001																																			-9.489648	0.000001															0.000000	
 12 	 1							25.951348	0.000000																						-0.000002									-2.041940			-0.000001							-8.762401					-0.000000						-6.828250	-0.000003		-0.000001		-0.000001								-0.119489					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.499515	0.000005	0.000000						-0.228538	0.000000																																			-5.683094	0.000007															0.000000	
 12 	 2							25.951348	0.000000																						-0.000002									-2.041862			-0.000001							-8.762409					-0.000000						-6.368269	-0.000003		-0.000001		-0.000001								-0.047836					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.500430	0.000005	0.000000						-0.261889	0.000000																																			-6.182361	0.000007															0.000000	
 12 	 3							25.951348	0.000000																						-0.000002									-2.041865			-0.000001							-8.524137					-0.000000						-5.984975	-0.000003		-0.000001		-0.000001								-0.023816					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.501921	0.000005	0.000000						-0.989579	0.000000																																			-6.101744	0.000006															0.000000	
 12 	 4							25.951348	0.000000																						-0.000002									-2.041913			-0.000001							-8.761536					-0.000000						-6.617835	-0.000003		-0.000001		-0.000001								-0.287019					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.500134	0.000005	0.000000						-2.717090	0.000000																																			-3.238936	0.000006															0.000000	
 12 	 5							25.951348	0.000000																						-0.000002									-2.041868			-0.000001							-8.761604					-0.000000						-10.860444	-0.000003		-0.000001		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.547757	0.000005	0.000000						-1.271126	0.000000																																			-0.011527	0.000006															0.000000	
 12 	 6							25.951348	0.000000																						-0.000002									-2.041503			-0.000001							-6.228209					-0.000000						-11.615689	-0.000004		-0.000002		-0.000001								-1.913458					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.561231	0.000007	0.000000						-1.926556	0.000000																																			-0.000017	0.000010															0.000000	
 12 	 7							25.951348	0.000000																						-0.035413									-2.042217			-0.000001							-8.762468					-0.000000						-9.423296	-0.000005		-0.000002		-0.000001								-3.706816					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561242	0.000009	0.000000						-2.800942	0.000000																																			-0.000008	3.045723															0.000000	
 12 	 8							25.951348	0.000000																						-0.041701									-2.042154			-0.000001							-8.762468					-0.000000						-10.247100	-0.000005		-0.000002		-0.000001								-3.228512					-0.000004								-0.462124						-3.325036			-0.000001			-0.000000								1.561242	0.000009	0.000000						-2.800942	0.000000																																			-0.000008	3.397449															0.000000	
 12 	 9							25.951348	0.000000																						-0.061718									-2.042198			-0.000001							-8.762468					-0.000000						-10.017108	-0.000005		-0.000002		-0.000001								-2.989371					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.561242	0.000009	0.000000						-2.800942	0.000000																																			-0.000008	2.948376															0.000000	
 12 	 10							25.951348	0.000000																						-0.000002									-2.041456			-0.000001							-7.938084					-0.000000						-9.097186	-0.000004		-0.000002		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561242	0.000008	0.000000						-2.800942	0.000000																																			-0.000007	1.500344															0.000000	
 12 	 11							25.951348	0.000000																						-0.000002									-2.041464			-0.000001							-6.946689					-0.000000						-8.177209	-0.000004		-0.000002		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000002			-0.000000								1.561242	0.000008	0.000000						-2.800942	0.000000																																			-0.000007	0.067263															0.000000	
 12 	 12							25.951348	0.000000																						-0.000002									-2.041811			-0.000001							-7.876245					-0.000000						-6.797270	-0.000004		-0.000002		-0.000001								-4.209037					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561165	0.000007	0.000000						-2.800942	0.000000																																			-0.000055	0.000006															0.000000	
 12 	 13							25.951348	0.000000																						-0.000002									-2.041735			-0.000001							-7.439159					-0.000000						-6.950625	-0.000004		-0.000002		-0.000001								-3.826387					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								1.502687	0.000006	0.000000						-2.800942	0.000000																																			-0.608036	0.000006															0.000000	
 12 	 14							25.951348	0.000000																						-0.000002									-2.041942			-0.000001							-8.762402					-0.000000						-4.806319	-0.000004		-0.000002		-0.000001								-3.874223					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								1.500259	0.000006	0.000000						-2.800942	0.000000																																			-1.378628	0.000007															0.000000	
 12 	 15							25.951348	0.000000																						-0.000002									-2.041669			-0.000001							-8.762404					-0.000000						-4.481374	-0.000004		-0.000002		-0.000001								-4.352526					-0.000005								-0.462124						-3.325036			-0.000003			-0.000000								1.500114	0.000006	0.000000						-2.800942	0.000000																																			-1.225395	0.000007															0.000000	
 12 	 16							25.951348	0.000000																						-0.904754									-2.042330			-0.000001							-8.762469					-0.000000						-4.671080	-0.000005		-0.000002		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561234	0.000008	0.000000						-2.800942	0.000000																																			-0.000012	0.000011															0.000000	
 12 	 17							25.951348	0.000000																						-1.268522									-2.042029			-0.000001							-8.762469					-0.000000						-5.645948	-0.000005		-0.000002		-0.000001								-4.543852					-0.000005								-0.462124						-3.325036			-0.000002			-0.000000								1.561242	0.000009	0.000000						-2.800942	0.000000																																			-0.000007	1.338333															0.000000	
 12 	 18							25.951348	0.000000																						-0.000128									-2.884164			-0.000001							-8.762469					-0.000000						-5.802888	-0.000005		-0.000002		-0.000001								-3.348104					-0.000004								-0.462124						-3.325036			-0.000003			-0.000000								1.515137	0.000007	0.000000						-2.800942	0.000000																																			-0.080641	0.000005															0.000000	
 12 	 19							25.951348	0.000000																						-0.000002									-2.041767			-0.000001							-8.762424					-0.000000						-5.955126	-0.000004		-0.000002		-0.000001								-2.391497					-0.000003								-0.462124						-3.325036			-0.000001			-0.000000								1.499709	0.000006	0.000000						-2.800900	0.000000																																			-1.712193	0.000008															0.000000	
 12 	 20							25.951348	0.000000																						-0.000002									-2.041609			-0.000002							-4.828860					-0.000000						-6.107377	-0.000004		-0.000001		-0.000001								-1.793358					-0.000002								-0.462124						-3.325036			-0.000001			-0.000000								1.498549	0.000006	0.000000						-2.800903	0.000000																																			-6.090638	0.000008															0.000000	
 12 	 21							25.951348	0.000000																						-0.000002									-2.041816			-0.000002							-2.164993					-0.000000						-11.414784	-0.000003		-0.000001		-0.000001								-1.194893					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.501268	0.000005	0.000000						-2.800906	0.000000																																			-4.048071	0.000007															0.000000	
 12 	 22							25.951348	0.000000																						-0.000003									-2.042114			-0.000001							-0.353540					-0.000000						-11.826043	-0.000003		-0.000001		-0.000001								-0.765383					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.500432	0.000005	0.000000						-2.800884	0.000000																																			-5.876666	0.000007															0.000000	
 12 	 23							25.951348	0.000000																						-0.000000									-0.610604			-0.709826							-0.000002					-0.000000						-11.979368	-0.000001		-0.000000		-0.000001								-0.478364					-0.000001								-0.462124						-3.325036			-0.000001			-0.000000								1.495032	0.000003	0.000000						-2.800885	0.000000																																			-7.080183	0.000007															0.000000	
 12 	 24							25.951348	0.000000																						-0.000000									-0.610563			-0.709827							-0.000000					-0.000000						-12.132731	-0.000001		-0.000000		-0.000001								-0.191346					-0.000000								-0.462124						-3.325036			-0.000001			-0.000000								1.491855	0.000003	0.000000						-2.800876	0.000000																																			-7.210712	0.000007															0.000000	
