Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							5.150708	8.271245																						-0.000004									-11.532290			-0.000005							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209839	0.000000						-0.000001	0.000001																																			-2.618396	0.000057															0.000000	
 10 	 3							5.150708	8.271245																						-0.000004									-14.154574			-0.000005							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209839	0.000000						-0.000001	0.000001																																			-0.002977	0.000058															0.000000	
 10 	 4							5.150708	8.271245																						-0.000004									-14.080911			-0.000005							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209839	0.000000						-0.000001	0.000001																																			-0.001439	0.000059															0.000000	
 10 	 5							5.150708	8.271245																						-0.000004									-13.944243			-0.000005							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209839	0.000000						-0.000001	0.000001																																			-0.001434	0.000061															0.000000	
 10 	 6							5.150708	8.271245																						-0.000004									-13.616592			-0.000005							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209839	0.000000						-0.000001	0.000001																																			-0.001062	0.000060															0.000000	
 10 	 7							5.150708	8.271245																						-0.000004									-13.104404			-0.000005							-0.000003					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209840	0.000000						-0.000001	0.000001																																			-0.000859	0.000059															0.000000	
 10 	 8							5.150708	8.271245																						-0.000006									-0.578739			-0.000008							-0.000004					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000001			-0.000002								0.000001	2.209064	0.000000						-0.000001	0.000001																																			-12.662479	0.000136															0.000000	
 10 	 9							5.150708	8.271245																						-0.000002									-0.000005			-0.000005							-0.000002					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000001			-0.000002								0.000001	0.000163	0.000000						-0.000001	0.000001																																			-11.100567	0.000056															0.000000	
 10 	 10							5.150708	8.271245																						-0.000002									-0.000005			-0.000005							-0.000002					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000002								0.000001	0.000160	0.000000						-0.000001	0.000001																																			-10.998068	0.000056															0.000000	
 10 	 11							5.150708	8.271245																						-0.000002									-0.000005			-0.000005							-0.000002					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000002								0.000001	0.000160	0.000000						-0.000001	0.000001																																			-10.861415	0.000056															0.000000	
 10 	 12							5.150708	8.271245																						-0.000002									-0.000005			-0.000005							-0.000002					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000001			-0.000002								0.000001	0.000160	0.000000						-0.000001	0.000001																																			-10.752087	0.000056															0.000000	
 10 	 13							5.150708	8.271245																						-0.000002									-0.000005			-0.000005							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000002								0.000001	0.000161	0.000000						-0.000001	0.000001																																			-10.861417	0.000056															0.000000	
 10 	 14							5.150708	8.271245																						-0.000002									-0.000007			-0.000005							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	1.814517	0.000000						-0.000001	0.000001																																			-12.662093	0.000045															0.000000	
 10 	 15							5.150708	8.271245																						-0.000005									-0.000700			-0.000007							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	1.952681	0.000000						-0.000001	0.000001																																			-12.662892	0.000037															0.000000	
 10 	 16							5.150708	8.271245																						-0.000004									-4.444710			-0.000005							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209838	0.000000						-0.000001	0.000001																																			-8.421396	0.000056															0.000000	
 10 	 17							5.150708	8.271245																						-0.000004									-11.604114			-0.000005							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209839	0.000000						-0.000001	0.000001																																			-1.261991	0.000055															0.000000	
 10 	 18							5.150708	8.271245																						-0.000004									-11.927369			-0.000005							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209839	0.000000						-0.000001	0.000001																																			-1.280380	0.000056															0.000000	
 10 	 19							5.150708	8.271245																						-0.000004									-11.007073			-0.000005							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209839	0.000000						-0.000001	0.000001																																			-2.473993	0.000056															0.000000	
 10 	 20							5.150708	8.271245																						-0.000004									-13.651634			-0.000005							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209841	0.000000						-0.000001	0.000001																																			-0.000341	0.000065															0.000000	
 10 	 21							5.150708	8.271245																						-0.000004									-13.822641			-0.000005							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209841	0.000000						-0.000001	0.000001																																			-0.000326	0.000066															0.000000	
 10 	 22							5.150708	8.271245																						-0.000004									-13.945371			-0.000005							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209841	0.000000						-0.000001	0.000001																																			-0.000315	0.000068															0.000000	
 10 	 23							5.150708	8.271245																						-0.000004									-14.027625			-0.000005							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209845	0.000000						-0.000001	0.000001																																			-0.000113	0.000110															0.000000	
 10 	 24							5.150708	8.271245																						-0.000004									-14.109867			-0.000005							-0.000003					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209848	0.000000						-0.000001	0.000001																																			-0.000068	0.000298															0.000000	
 11 	 1							5.150708	8.271245																						-0.000002									-11.720176			-0.000005							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209843	0.000000						-0.000001	0.000001																																			-2.410023	0.000034															0.000000	
 11 	 2							5.150708	8.271245																						-0.000002									-14.083407			-0.000005							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209843	0.000000						-0.000001	0.000001																																			-0.067265	0.000034															0.000000	
 11 	 3							5.150708	8.271245																						-0.000002									-12.239552			-0.000005							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209843	0.000000						-0.000001	0.000001																																			-1.917983	0.000034															0.000000	
 11 	 4							5.150708	8.271245																						-0.000002									-12.953473			-0.000005							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209842	0.000000						-0.000001	0.000001																																			-1.128861	0.000034															0.000000	
 11 	 5							5.150708	8.271245																						-0.000002									-11.457873			-0.000005							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209842	0.000000						-0.000001	0.000001																																			-2.487786	0.000034															0.000000	
 11 	 6							5.150708	8.271245																						-0.000002									-9.739716			-0.000005							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209842	0.000000						-0.000001	0.000001																																			-3.877919	0.000034															0.000000	
 11 	 7							5.150708	8.271245																						-0.000002									-2.548399			-0.000005							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.209842	0.000000						-0.000001	0.000001																																			-10.556847	0.000034															0.000000	
 11 	 8							5.150708	8.271245																						-0.000002									-0.000016			-0.000006							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	1.630421	0.000000						-0.000001	0.000001																																			-12.662447	0.000014															0.000000	
 11 	 9							5.150708	8.271245																						-0.000001									-0.000004			-0.000005							-0.000001					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000081	0.000000						-0.000001	0.000001																																			-11.100467	0.000034															0.000000	
 11 	 10							5.150708	8.271245																						-0.000001									-0.000004			-0.000005							-0.000001					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000079	0.000000						-0.000001	0.000001																																			-10.997970	0.000034															0.000000	
 11 	 11							5.150708	8.271245																						-0.000001									-0.000001			-0.000005							-0.000001					-0.000001						-0.000000	-0.000000		-0.000000		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000006	0.000000						-0.000001	0.000001																																			-10.861249	0.000034															0.000000	
 11 	 12							5.150708	8.271245																						-0.000001									-0.000004			-0.000005							-0.000001					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000082	0.000000						-0.000001	0.000001																																			-10.751991	0.000034															0.000000	
 11 	 13							5.150708	8.271245																						-0.000001									-0.000006			-0.000008							-0.000001					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.000514	0.000000						-0.000001	0.000001																																			-10.861748	0.000034															0.000000	
 11 	 14							5.150708	8.271245																						-0.000001									-0.000007			-0.000008							-0.000001					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.072426	0.000000						-0.000001	0.000001																																			-10.919991	0.000034															0.000000	
 11 	 15							5.150708	8.271245																						-0.000002									-0.000056			-0.000010							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	1.951623	0.000000						-0.000001	0.000001																																			-12.662475	0.000032															0.000000	
 11 	 16							5.150708	8.271245																						-0.000002									-0.000094			-0.000011							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.003335	0.000000						-0.000001	0.000001																																			-12.659613	0.000160															0.000000	
 11 	 17							5.150708	8.271245																						-0.000002									-0.000094			-0.000011							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	2.003314	0.000000						-0.000001	0.000001																																			-12.659593	0.000162															0.000000	
 11 	 18							5.150708	8.271245																						-0.000002									-0.000077			-0.000010							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	1.661925	0.000000						-0.000001	0.000001																																			-12.659773	0.000070															0.000000	
 11 	 19							5.150708	8.271245																						-0.000002									-0.001132			-0.000015							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	1.369642	0.000000						-0.000001	0.000001																																			-12.642798	0.003121															0.000000	
 11 	 20							5.150708	8.271245																						-0.000002									-0.000062			-0.000010							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	1.219039	0.000000						-0.000001	0.000001																																			-12.661079	0.000033															0.000000	
 11 	 21							5.150708	8.271245																						-0.000002									-0.000063			-0.000011							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	1.049786	0.000000						-0.000001	0.000001																																			-12.662795	0.000014															0.000000	
 11 	 22							5.150708	8.271245																						-0.000002									-0.000203			-0.000010							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.924269	0.000000						-0.000001	0.000001																																			-12.659861	0.000018															0.000000	
 11 	 23							5.150708	8.271245																						-0.000002									-0.000325			-0.000010							-0.000002					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.842517	0.000000						-0.000001	0.000001																																			-12.659992	0.000018															0.000000	
 11 	 24							5.150708	8.271245																						-0.000002									-0.000076			-0.000010							-0.000002					-0.000001						-0.000000	-0.000000		-0.000001		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000001			-0.000001								0.000001	0.763149	0.000000						-0.000001	0.000001																																			-12.662879	0.000017															0.000000	
 12 	 1							5.150708	8.271245																						-0.000001									-16.068182			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.034140					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000006	1.937990															0.000000	
 12 	 2							5.150708	8.271245																						-0.000001									-16.068183			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.013668					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000006	1.917519															0.000000	
 12 	 3							5.150708	8.271245																						-0.000001									-16.068184			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.006805					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000006	1.910657															0.000000	
 12 	 4							5.150708	8.271245																						-0.000001									-16.068184			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.082006					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000006	1.985858															0.000000	
 12 	 5							5.150708	8.271245																						-0.000001									-16.068184			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000006	2.122534															0.000000	
 12 	 6							5.150708	8.271245																						-0.000001									-16.068184			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.546704					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000006	2.450557															0.000000	
 12 	 7							5.150708	8.271245																						-0.000001									-16.068184			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.059093					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000006	2.962946															0.000000	
 12 	 8							5.150708	8.271245																						-0.000001									-16.068184			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.922435					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000006	2.826288															0.000000	
 12 	 9							5.150708	8.271245																						-0.000001									-16.068184			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000002		-0.000000								-0.854108					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000006	2.757961															0.000000	
 12 	 10							5.150708	8.271245																						-0.000000									-8.941356			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-4.266382	0.000005															0.000000	
 12 	 11							5.150708	8.271245																						-0.000000									-0.556626			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-12.514460	0.000006															0.000000	
 12 	 12							5.150708	8.271245																						-0.000000									-0.300538			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.202585					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209859	0.000000						-0.000001	0.000000																																			-12.661207	0.000002															0.000000	
 12 	 13							5.150708	8.271245																						-0.000000									-0.410448			-0.000001							-0.000001					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.093256					-0.000000								-0.000000						-1.467476			-0.000001			-0.000000								0.000000	2.209678	0.000000						-0.000001	0.000000																																			-12.660456	0.000013															0.000000	
 12 	 14							5.150708	8.271245																						-0.000000									-0.396056			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.106924					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209864	0.000000						-0.000001	0.000000																																			-12.661358	0.000003															0.000000	
 12 	 15							5.150708	8.271245																						-0.000000									-5.975064			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.243582					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-6.945696	0.000006															0.000000	
 12 	 16							5.150708	8.271245																						-0.000000									-11.197363			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-1.668732	0.000005															0.000000	
 12 	 17							5.150708	8.271245																						-0.000000									-12.861419			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-1.298247					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.004677	0.000006															0.000000	
 12 	 18							5.150708	8.271245																						-0.000000									-13.206802			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.956604					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000936	0.000006															0.000000	
 12 	 19							5.150708	8.271245																						-0.000000									-13.480635			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.683287					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000420	0.000006															0.000000	
 12 	 20							5.150708	8.271245																						-0.000000									-13.651707			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.512389					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000245	0.000006															0.000000	
 12 	 21							5.150708	8.271245																						-0.000000									-13.822760			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.341399					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000183	0.000006															0.000000	
 12 	 22							5.150708	8.271245																						-0.000000									-13.945519			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.218682					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000142	0.000006															0.000000	
 12 	 23							5.150708	8.271245																						-0.000000									-14.027572			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.136676					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.000094	0.000006															0.000000	
 12 	 24							5.150708	8.271245																						-0.000000									-13.716848			-0.000001							-0.000000					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.054670					-0.000000								-0.000000						-1.467476			-0.000000			-0.000000								0.000000	2.209866	0.000000						-0.000001	0.000000																																			-0.392824	0.000006															0.000000	
