Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																0.007853	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000007	0.000021	-1.936809	4.377887																			-3.018370	
 11 	 24																																																0.003540	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																			0.000000	0.000000		0.569421								0.000000				0.000000		0.000000					0.000000																													-0.000006	0.000023	-1.734441	4.745985																			-3.584526	
 12 	 1																																																10.304143	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000010	0.000017	-3.165764	2.853284																			-10.561095	
 12 	 2																																																10.304130	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000011	0.000015	-3.364780	2.675867																			-10.184646	
 12 	 3																																																10.303720	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000012	0.000014	-3.542223	2.540008																			-9.870932	
 12 	 4																																																10.303561	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000014	-3.677925	2.424884																			-9.619946	
 12 	 5																																																10.303241	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.785973	2.345012																			-9.431706	
 12 	 6																																																10.302188	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.895299	2.267153																			-9.243467	
 12 	 7																																																6.636034	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.277243	3.943720																			-8.871935	
 12 	 8																																																6.523867	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-2.248538	3.896064																			-8.740819	
 12 	 9																																																8.341868	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-3.149998	2.882201																			-8.643495	
 12 	 10																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-4.670718	1.785890																			-7.988751	
 12 	 11																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-5.164197	1.526474																			-7.235855	
 12 	 12																																																10.304154	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-5.936467	1.169399																			-6.106511	
 12 	 13																																																10.304154	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-5.848934	1.207374																			-6.232019	
 12 	 14																																																10.304154	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000001																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.098802	0.702359																			-4.477137	
 12 	 15																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.374102	0.600079																			-4.099556	
 12 	 16																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-7.099393	0.702951																			-4.477137	
 12 	 17																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.603342	0.894097																			-5.164334	
 12 	 18																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.513267	0.932400																			-5.292711	
 12 	 19																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.424443	0.968178																			-5.417313	
 12 	 20																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000013	0.000013	-6.335792	1.004129																			-5.541915	
 12 	 21																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-6.246907	1.040677																			-5.667347	
 12 	 22																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000014	0.000012	-6.158310	1.077551																			-5.792817	
 12 	 23																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000015	0.000011	-6.070184	1.114897																			-5.918287	
 12 	 24																																																10.304153	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.569422								0.000000				0.000000		0.000000					0.000000																													-0.000017	0.000010	-5.982299	1.152523																			-6.043795	
