Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																3.146928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000012								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000089	0.000001																			-3.146853	
 11 	 24																																																3.743108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000012								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000089	0.000001																			-3.743033	
 12 	 1																																																6.696624	3.221719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000091																			-10.544644	
 12 	 2																																																6.696624	2.825458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000091																			-10.148383	
 12 	 3																																																6.696624	2.495254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000091																			-9.818179	
 12 	 4																																																6.696624	2.231067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000091																			-9.553991	
 12 	 5																																																6.696624	2.032936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000004	-0.000000	0.000091																			-9.355861	
 12 	 6																																																6.696623	1.834848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000000	0.000003	-0.000000	0.000091																			-9.157770	
 12 	 7																																																6.153258	2.180165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000023	0.000040																			-8.959644	
 12 	 8																																																5.960860	2.240463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000028	0.000032																			-8.827531	
 12 	 9																																																5.935720	2.067478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000031	0.000029																			-8.629401	
 12 	 10																																																4.409908	2.800736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000008	0.000073																			-7.836915	
 12 	 11																																																3.953937	2.464173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000004	0.000081																			-7.044392	
 12 	 12																																																1.916637	3.312687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000003	0.000082																			-5.855609	
 12 	 13																																																1.645877	3.715561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000003	0.000082																			-5.987722	
 12 	 14																																																1.430565	2.083745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000050	0.000018																			-4.140484	
 12 	 15																																																1.765888	1.350974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000001	-0.000053	0.000017																			-3.743031	
 12 	 16																																																2.184529	1.329791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000056	0.000015																			-4.140484	
 12 	 17																																																2.710824	1.526848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000047	0.000018																			-4.863849	
 12 	 18																																																3.231867	1.140945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626205								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000002	-0.000050	0.000017																			-4.998983	
 12 	 19																																																4.504034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000090	0.000001																			-5.130146	
 12 	 20																																																4.635195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626204								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000090	0.000001																			-5.261306	
 12 	 21																																																4.767232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.626195								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000000	-0.000087	0.000002																			-5.393339	
 12 	 22																																																5.525461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000030								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000080	0.000005																			-5.525413	
 12 	 23																																																5.657572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000010								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-5.657487	
 12 	 24																																																5.789693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.000003								0.000000				0.000000		0.000000					0.000000																													-0.000004	0.000000	-0.000091	0.000000																			-5.789601	
