Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 16																					-4.150876						0.000000			0.000003									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.295417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 17																					-4.089459						0.000000			0.000003									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.234000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 18																					-4.078129						0.000000			0.000003									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.222670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 19																					-3.960015						0.000000			0.000003									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.104556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 20																					-4.254679						0.000000			0.000003									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.399220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 21																					-4.869295						0.000000			0.000003									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.013836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 22																					-5.294307						0.000000			0.000003									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.438847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 23																					-5.614014						0.000000			0.000003									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.758555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 8 	 24																					-5.668544						0.000000			0.000003									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.813085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 1																					-4.031288						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.175831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 2																					-4.113477						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.258020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 3																					-4.350484						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.495027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 4																					-4.765112						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.909655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 5																					-5.979513						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.124055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 6																					-5.859554						0.000000			0.000001									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.004098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 7																					-5.883186						0.000000			0.008318									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.019412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 8																					-6.241036						0.000000			0.662179									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.723401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 9																					-5.976731						0.000000			0.662179									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.459095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 10																					-5.712427						0.000000			0.662180									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.194791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 11																					-5.448121						0.000000			0.662180									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.930485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 12																					-5.249396						0.000000			0.662180									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.731759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 13																					-5.052058						0.000000			0.662180									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.534423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 14																					-4.812011						0.000000			0.662180									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.495238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.475614	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 15																					-4.853930						0.000000			0.662180									3.178979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.336292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 16																					-4.825027						0.000000			0.567400									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.402172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 17																					-4.620577						0.000000			0.395847									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.369273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 18																					-4.542018						0.000000			0.218122									3.178978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.468438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 19																					-4.386959						0.000000			0.000001									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.531503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 20																					-4.113936						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.258479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 21																					-4.773660						0.000000			0.000001									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.918203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 22																					-4.818473						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.963017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 23																					-4.700329						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.844872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 9 	 24																					-4.845463						0.000000			0.000000									3.178977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.990006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676479	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 1																					-5.447284						0.000000			0.000010									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.591818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 2																					-5.646284						0.000000			0.000011									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.790818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 3																					-5.693510						0.000000			0.000010									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.838044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 4																					-5.763569						0.000000			0.000011									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.908102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 5																					-6.234503						0.000000			0.000011									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.379036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 6																					-5.859555						0.000000			0.000011									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.004088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 7																					-6.528258						0.000000			0.000012									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.672791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 8																					-6.671625						0.000000			0.000011									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.816158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 9																					-6.860706						0.000000			0.000013									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			3.005237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 10																					-7.159164						0.000000			0.292747									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			3.010961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 11																					-6.999255						0.000000			0.397003									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.746796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 12																					-6.582739						0.000000			0.509100									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.218183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 13																					-6.057140						0.000000			0.247809									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.953875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 14																					-5.891364						0.000000			0.411917									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.623991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 15																					-5.803668						0.000000			0.522947									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.425264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 16																					-5.655622						0.000000			0.605421									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.194745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 17																					-5.322964						0.000000			0.372131									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.095376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 18																					-4.787265						0.000000			0.000010									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.931799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 19																					-4.252774						0.000000			0.000011									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.397308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 20																					-4.819999						0.000000			0.000011									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.964532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 21																					-6.143554						0.000000			0.564736									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.723362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 22																					-6.060265						0.000000			0.447662									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.757147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 23																					-5.866975						0.000000			0.188795									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.822724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 10 	 24																					-5.187595						0.000000			0.000011									3.178975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			1.332128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676477	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 1																					-3.856646						0.000000			0.000007									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.001182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 2																					-3.857261						0.000000			0.000007									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.001797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 3																					-3.855460						0.000000			0.000002									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 4																					-3.860306						0.000000			0.000007									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.004843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 5																					-3.933614						0.000000			0.000007									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.078151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 6																					-4.219665						0.000000			0.000007									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.364201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 7																					-4.218689						0.000000			0.000007									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.363226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
 11 	 8																					-4.074830						0.000000			0.000007									3.178976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.219366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.676478	0.000000	0.000000	0.000000							0.000000	0.000000	0.000000	0.000000		-0.000000	0.000000	0.000000	0.000000																																																				0.000000	
