Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							34.013805	0.000000																						-0.000057									-16.046257			-0.000001							-9.039365					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.039361	0.000021															0.000000	
 10 	 3							34.013805	0.000000																						-0.000052									-16.046257			-0.000001							-9.277746					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-4.852006	0.000021															0.000000	
 10 	 4							34.013805	0.000000																						-0.000058									-16.046257			-0.000001							-9.631370					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.939298	0.000021															0.000000	
 10 	 5							34.013805	0.000000																						-0.000057									-16.046257			-0.000001							-12.008465					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.546091	0.000020															0.000000	
 10 	 6							34.013805	0.000000																						-0.000057									-16.046257			-0.000001							-10.115872					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000034	0.000040															0.000000	
 10 	 7							34.013805	0.000000																						-0.000060									-16.046257			-0.000001							-13.491230					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	7.184728															0.000000	
 10 	 8							34.013805	0.000000																						-0.000059									-16.046257			-0.000001							-14.214893					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	6.892407															0.000000	
 10 	 9							34.013805	0.000000																						-0.000069									-16.046257			-0.000001							-15.169290					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	7.338843															0.000000	
 10 	 10							34.013805	0.000000																						-1.525759									-16.046257			-0.000001							-15.198183					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	9.655426															0.000000	
 10 	 11							34.013805	0.000000																						-2.069126									-16.046257			-0.000001							-13.864779					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	9.881328															0.000000	
 10 	 12							34.013805	0.000000																						-2.653358									-16.046257			-0.000001							-11.196545					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	8.610128															0.000000	
 10 	 13							34.013805	0.000000																						-1.291547									-16.046257			-0.000001							-9.862418					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	5.101388															0.000000	
 10 	 14							34.013805	0.000000																						-2.146857									-16.046257			-0.000001							-8.197286					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	4.393176															0.000000	
 10 	 15							34.013805	0.000000																						-2.725531									-16.046257			-0.000001							-7.194192					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	4.984739															0.000000	
 10 	 16							34.013805	0.000000																						-3.155371									-16.046257			-0.000001							-6.030616					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	4.657405															0.000000	
 10 	 17							34.013805	0.000000																						-1.939498									-16.046257			-0.000001							-5.529042					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000021	2.939958															0.000000	
 10 	 18							34.013805	0.000000																						-0.000054									-16.046257			-0.000001							-4.703366					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-2.365136	0.000018															0.000000	
 10 	 19							34.013805	0.000000																						-0.000056									-16.046257			-0.000001							-2.005457					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.095010	0.000019															0.000000	
 10 	 20							34.013805	0.000000																						-0.000057									-16.046257			-0.000001							-4.868591					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.502404	0.000019															0.000000	
 10 	 21							34.013805	0.000000																						-2.943329									-16.046257			-0.000001							-8.698875					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000075	0.000024															0.000000	
 10 	 22							34.013805	0.000000																						-2.333152									-16.046257			-0.000001							-8.869410					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.352051	0.000020															0.000000	
 10 	 23							34.013805	0.000000																						-0.983974									-16.046257			-0.000001							-9.200416					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-2.979890	0.000020															0.000000	
 10 	 24							34.013805	0.000000																						-0.000058									-16.046256			-0.000001							-6.724077					-0.000001						-0.000000	-0.000001		-0.000001		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000001			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.049814	0.000020															0.000000	
 11 	 1							34.013805	0.000000																						-0.000038									-16.046260			-0.000001							-0.005969					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.920566	0.000014															0.000000	
 11 	 2							34.013805	0.000000																						-0.000037									-16.046260			-0.000001							-0.009071					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-14.069665	0.000013															0.000000	
 11 	 3							34.013805	0.000000																						-0.000010									-16.046258			-0.000001							-0.000011					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-14.129777	0.000014															0.000000	
 11 	 4							34.013805	0.000000																						-0.000038									-16.046260			-0.000001							-0.024444					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.546235	0.000014															0.000000	
 11 	 5							34.013805	0.000000																						-0.000037									-16.046260			-0.000001							-0.394475					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.160093	0.000013															0.000000	
 11 	 6							34.013805	0.000000																						-0.000038									-16.046260			-0.000001							-1.838347					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.277549	0.000013															0.000000	
 11 	 7							34.013805	0.000000																						-0.000037									-16.046261			-0.000001							-1.833425					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-4.473131	0.000012															0.000000	
 11 	 8							34.013805	0.000000																						-0.000035									-16.046262			-0.000001							-1.107278					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.215260	0.000012															0.000000	
 11 	 9							34.013805	0.000000																						-0.000034									-16.046264			-0.000001							-0.669826					-0.000000						-0.000000	-0.000001		-0.000001		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.160682	0.000012															0.000000	
 11 	 10							34.013805	0.000000																						-0.000001									-14.142220			-0.944616							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.027971	0.000012															0.000000	
 11 	 11							34.013805	0.000000																						-0.000001									-13.348318			-1.338483							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.412067	0.000012															0.000000	
 11 	 12							34.013805	0.000000																						-0.000001									-13.061604			-1.480726							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.743734	0.000012															0.000000	
 11 	 13							34.013805	0.000000																						-0.000001									-10.502220			-2.750467							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.846181	0.000012															0.000000	
 11 	 14							34.013805	0.000000																						-0.000001									-10.502220			-2.750467							-0.000001					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-8.744570	0.000012															0.000000	
 11 	 15							34.013805	0.000000																						-0.000001									-10.502223			-2.750467							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.728585	0.000012															0.000000	
 11 	 16							34.013805	0.000000																						-0.000001									-10.004099			-2.750468							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.820306	0.000012															0.000000	
 11 	 17							34.013805	0.000000																						-0.000001									-8.607357			-2.750468							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.217048	0.000012															0.000000	
 11 	 18							34.013805	0.000000																						-0.000001									-6.865983			-2.750468							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.498357	0.000012															0.000000	
 11 	 19							34.013805	0.000000																						-0.000001									-5.421299			-2.750468							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-16.975007	0.000012															0.000000	
 11 	 20							34.013805	0.000000																						-0.000001									-3.660519			-2.750468							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-20.006316	0.000013															0.000000	
 11 	 21							34.013805	0.000000																						-0.000000									-3.647333			-2.750469							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000001								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-21.290724	0.000013															0.000000	
 11 	 22							34.013805	0.000000																						-0.000001									-3.698620			-2.750468							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-22.151776	0.000013															0.000000	
 11 	 23							34.013805	0.000000																						-0.000001									-5.146823			-2.750468							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-21.313241	0.000013															0.000000	
 11 	 24							34.013805	0.000000																						-0.000001									-7.899945			-2.750469							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-19.169785	0.000013															0.000000	
 12 	 1							34.013805	0.000000																						-0.000000									-14.064140			-0.983354							-8.131006					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.219672								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.794323	0.000002															0.000000	
 12 	 2							34.013805	0.000000																						-0.000000									-16.046244			-0.000008							-7.130918					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.087944								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-6.947854	0.000002															0.000000	
 12 	 3							34.013805	0.000000																						-0.000000									-16.046253			-0.000003							-6.297546					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.043785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.832243	0.000002															0.000000	
 12 	 4							34.013805	0.000000																						-0.000000									-16.046256			-0.000002							-5.630787					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.082006					-0.527662								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.939923	0.000002															0.000000	
 12 	 5							34.013805	0.000000																						-0.000000									-16.046259			-0.000001							-5.130743					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.423852	0.000002															0.000000	
 12 	 6							34.013805	0.000000																						-0.000001									-16.046266			-0.000000							-4.630807					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.546704					-3.517745								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-5.485109	0.000002															0.000000	
 12 	 7							34.013805	0.000000																						-0.000006									-16.046269			-0.000000							-5.502322					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.059094					-6.814696								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.804245	0.000001															0.000000	
 12 	 8							34.013805	0.000000																						-0.000006									-16.046267			-0.000000							-5.654503					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.922435					-5.935372								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.668049	0.000001															0.000000	
 12 	 9							34.013805	0.000000																						-0.000006									-16.046267			-0.000000							-5.217921					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.854109					-5.495729								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-2.612602	0.000002															0.000000	
 12 	 10							34.013805	0.000000																						-0.000006									-16.046265			-0.000000							-7.068524					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000004	0.000004															0.000000	
 12 	 11							34.013805	0.000000																						-0.000007									-16.046264			-0.000000							-6.219103					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	0.166520															0.000000	
 12 	 12							34.013805	0.000000																						-0.000007									-16.046264			-0.000000							-8.360590					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.202586					-7.737992								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	3.120811															0.000000	
 12 	 13							34.013805	0.000000																						-0.000007									-16.046263			-0.000000							-9.377368					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.093257					-7.034518								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000002	3.324785															0.000000	
 12 	 14							34.013805	0.000000																						-0.000007									-16.046266			-0.000000							-5.258975					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.106924					-7.122461								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.691998	0.000002															0.000000	
 12 	 15							34.013805	0.000000																						-0.000007									-16.046266			-0.000000							-3.409600					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.243583					-8.001785								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.525390	0.000002															0.000000	
 12 	 16							34.013805	0.000000																						-0.000007									-16.046266			-0.000000							-3.356139					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.172450	0.000002															0.000000	
 12 	 17							34.013805	0.000000																						-0.000007									-16.046268			-0.000000							-3.853474					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-1.298247					-8.353522								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.675114	0.000002															0.000000	
 12 	 18							34.013805	0.000000																						-0.000007									-16.046270			-0.000000							-2.879527					-0.000000						-0.000000	-0.000001		-0.000002		-0.000000								-0.956604					-6.155231								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-4.188993	0.000002															0.000000	
 12 	 19							34.013805	0.000000																						-0.000000									-15.773548			-0.135293							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.683287					-4.396583								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-9.237924	0.000002															0.000000	
 12 	 20							34.013805	0.000000																						-0.000000									-10.502226			-2.750468							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.512390					-3.296951								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.164600	0.000002															0.000000	
 12 	 21							34.013805	0.000000																						-0.000000									-10.702706			-2.651010							-0.000000					-0.000000						-0.000000	-0.000000		-0.000001		-0.000000								-0.341399					-2.196720								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-14.334799	0.000002															0.000000	
 12 	 22							34.013805	0.000000																						-0.000000									-10.502218			-2.750469							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-1.407098								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-15.348168	0.000002															0.000000	
 12 	 23							34.013805	0.000000																						-0.000000									-10.287243			-2.750469							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.879436								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-16.172811	0.000002															0.000000	
 12 	 24							34.013805	0.000000																						-0.000000									-9.470508			-2.750468							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.351775								-0.462125						-3.325046			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-17.599214	0.000002															0.000000	
