Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 18	4.500000																			-0.000000										0.000001	0.000000			0.937106	1.006773	1.396465	0.033754		7.015257	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.262841	3.111282	-0.000000	0.000000																																											-12.481172	
 5 	 19	4.500000																			-0.000000										0.354611	0.000000			0.025498	0.808975	1.221501	0.033735		7.015257	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000002	-0.000001	2.222339	-0.000000	0.000000																																											-13.076808	
 5 	 20	4.500000																			-0.000000										0.741757	0.000000			0.000000	0.537641	0.908258	0.033716		7.015257	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000002	-0.000001	1.666508	-0.000000	0.000000																																											-13.018034	
 5 	 21	4.500000																			-0.000000										0.000001	0.000000			0.000000	0.628040	0.923808	0.033697		7.015257	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.217599	1.110375	-0.000000	0.000000																																											-12.328875	
 5 	 22	4.500000																			-0.000000										0.221113	0.000000			0.000000	0.635941	1.116954	0.033678		7.015257	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-1.329898		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000002	-0.000001	0.711245	-0.000000	0.000000																																											-11.756610	
 5 	 23	4.500000																			-0.000000										5.721637	0.000000			0.000000	0.614256	1.319138	0.033660		7.015257	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500371		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.444528	-0.000000	0.000000																																											-12.345921	
 5 	 24	4.500000																			-0.000000										5.603030	0.000000			0.000000	0.888874	1.095901	0.033641		7.015257	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-6.500372		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000001	0.177811	-0.000000	0.000000																																											-12.357456	
 6 	 1	4.499993																			-0.000000										0.000000	0.000000			0.000000	0.835449	0.881676	0.057252		1.559879	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.513192	-0.000000	0.000002	-0.000003	0.111038	-0.000000	0.000000																																											-9.088285	
 6 	 2	4.499984																			-0.000000										0.000000	0.000000			0.000000	1.446935	1.313449	0.057232		0.345138	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.290940	-0.000000	0.000002	-0.000004	0.044453	-0.000000	0.000000																																											-8.714188	
 6 	 3	4.499943																			-0.000000										0.000000	0.000000			0.000000	2.350722	2.290581	0.057213		1.807203	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-2.089965		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000026	-0.000000	0.000002	-0.000007	0.022132	-0.000000	0.000000																																											-8.682823	
 6 	 4	4.347632																			-0.000000										0.000000	0.000000			0.000000	3.460788	2.116894	0.057194		3.503142	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-4.471246		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000017	-0.000000	0.000002	-0.000046	0.266717	-0.000000	0.000000																																											-8.709239	
 6 	 5	4.325375																			-0.000000										0.000000	0.000000			0.000000	4.466877	1.263687	0.057174		4.374870	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-4.586225		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000020	-0.000000	0.000002	-0.580605	0.711245	-0.000000	0.000000																																											-8.884735	
 6 	 6	4.499961																			-0.000000										0.000000	0.000000			0.000000	5.212063	0.800281	0.057157		5.842728	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-4.586225		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000020	-0.000000	0.000002	-1.509224	1.778113	-0.000000	0.000000																																											-9.565202	
 6 	 7	4.499985																			-0.000000										0.000000	0.000000			1.761289	5.654517	0.856343	0.057138		5.619416	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-4.202977		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.009515	-0.000000	0.000003	-3.315227	3.444622	-0.000000	0.000000																																											-10.696201	
 6 	 8	0.000002																			-0.000000										0.000000	0.000000			9.455086	5.433393	1.230513	0.057119		0.000002	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-3.666416		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000089	-0.000000	0.000002	-0.243475	3.000150	-0.000000	0.000000																																											-11.153797	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			20.736728	3.181108	2.554329	0.057099		0.000000	0.000000	0.000000						-1.758551	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-3.091522		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-4.791955	2.777924	-0.000000	0.000000																																											-12.238519	
 6 	 10	0.000000																			-0.000001										0.000000	0.000000			30.809365	2.190376	3.558675	0.057079		0.000000	0.000000	0.000000						-11.495121	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-2.478917		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000042	0.000003	-0.000004	0.000002	-4.751238	3.111282	-0.000000	0.000000																																											-13.142993	
 6 	 11	0.000000																			-0.165751										0.000000	0.000000			38.351950	2.321697	0.853903	0.027957		0.000000	0.000000	0.000000						-12.053278	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-4.909754		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.312301	0.009385	-0.000007	0.000001	-4.696952	3.555735	-0.000000	0.000000																																											-13.548385	
 6 	 12	0.000000																			-1.257796										0.000000	0.000000			41.148974	2.541470	0.468700	0.027740		0.000000	0.000000	0.000000						-12.053278	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.088126		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.423495					-0.731800						-0.000000	-3.911320		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.293034	0.017060	-0.000006	0.000001	-4.653520	3.911320	-0.000000	0.000000																																											-13.874691	
 6 	 13	0.000000																			-2.042828										0.000000	0.000000			41.153998	2.788693	0.644427	0.027890		0.000000	0.000000	0.000000						-12.053278	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.041574		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.384995					-0.665271						-0.000000	-3.555735		-0.215113							-1.411617		-0.000000	-0.000000		0.041913	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-1.221185	0.032919	-0.000006	0.000001	-4.696952	3.555735	-0.000000	0.000000																																											-13.701041	
 6 	 14	0.000000																			-2.026067										0.000000	0.000000			39.869557	3.730400	0.853317	0.027734		0.000000	0.000000	0.000000						-12.053278	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-5.995993		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.389808					-0.673588						-0.000000	-3.600188		-0.215113							-1.411617		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000001	-0.000000	0.000000	0.000000			-1.261134	0.031561	-0.000006	0.000001	-4.691523	3.600188	-0.000000	0.000000																																											-13.538464	
 6 	 15	0.000000																			-0.694605										0.000000	0.000000			37.717099	4.577005	0.619487	0.028455		0.000000	0.000000	0.000000						-12.053278	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-5.956986		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.437933					-0.756748						-0.000000	-4.044659		-0.215113							-1.411617		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.263467	0.022287	-0.000006	0.000001	-4.637234	4.044659	-0.000000	0.000000																																											-13.281366	
 6 	 16	0.000000																			-0.259569										0.000000	0.000000			31.939376	4.719148	6.011932	0.027355		0.000000	0.000000	0.000000						-12.053278	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-6.001832		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-1.315387	0.007394	-0.000007	0.000001	-4.615518	4.222451	-0.000000	0.000000																																											-13.329710	
 6 	 17	0.000000																			-0.000001										0.000000	0.000000			23.180936	4.812569	6.731096	0.056949		0.000000	0.000000	0.000000						-11.299003	-2.255982	0.000000	0.000000	0.000000	0.000000	0.000000						-0.983076		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.457183					-0.790012						-0.000000	-4.222452		-0.215113							-1.411617		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000044	0.000003	-0.000004	0.000002	-4.615518	4.222451	-0.000000	0.000000																																											-12.754003	
 6 	 18	0.000000																			-0.000000										0.000000	0.000000			12.397487	4.376136	6.582742	0.056931		0.000000	0.000000	0.000000						-1.704733	-2.218681	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336872					-0.582115						-0.000000	-3.111282		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000000	0.000000	-4.751238	3.111282	-0.000000	0.000000																																											-12.247443	
 6 	 19	0.000005																			-0.000000										0.000000	0.000000			3.953757	3.220442	6.619452	0.056911		0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240622					-0.415795						-0.000000	-2.222339		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000368	-0.000000	0.000004	-1.233937	2.222339	-0.000000	0.000000																																											-11.734230	
 6 	 20	0.522815																			-0.000000										0.000000	0.000000			0.343306	2.837434	6.749572	0.056892		0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180440					-0.311800						-0.000000	-1.666508		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.479262	-0.000000	0.000004	-0.000007	1.666508	-0.000000	0.000000																																											-11.270682	
 6 	 21	1.793338																			-0.000000										0.000000	0.000000			0.000000	2.949997	6.716770	0.056872		0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120225					-0.207749						-0.000000	-1.110375		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.224142	-0.000000	0.000003	-0.000009	1.110375	-0.000000	0.000000																																											-11.186782	
 6 	 22	2.057423																			-0.000000										0.000000	0.000000			0.000000	2.870372	6.674504	0.056856		0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.053692	-0.000000	0.000002	-0.000014	0.711245	-0.000000	0.000000																																											-11.276396	
 6 	 23	2.405406																			-0.000000										0.000000	0.000000			0.000000	2.776484	6.323381	0.056837		0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048131					-0.083170						-0.000000	-0.444528		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.032768	-0.000000	0.000002	-0.000022	0.444528	-0.000000	0.000000																																											-11.237198	
 6 	 24	3.971720																			-0.000000										0.000000	0.000000			0.000000	1.750557	5.744502	0.056818		0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	1.345859						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019252					-0.033268						-0.000000	-0.177811		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.024944	-0.000000	0.000002	-0.326124	0.177811	-0.000000	0.000000																																											-10.943542	
 7 	 1	3.884045																			-0.000000										0.000000	0.000000			0.000000	5.244351	3.728993	0.055437		0.000111	0.000000	0.000000						-0.000000	-2.255977	0.000000	0.000000	0.000000	0.000000	1.345858						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.012023					-0.020775						-0.000000	-0.111037		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000001	0.000001	-0.000027	0.111038	-0.000000	0.000000																																											-10.397778	
 7 	 2	4.439325																			-0.000000										0.000000	0.000000			0.000000	4.850672	3.484278	0.055404		0.207842	0.000000	0.000000						-0.000000	-2.255977	0.000000	0.000000	0.000000	0.000000	1.345858						-0.736631		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004813					-0.008317						-0.000000	-0.044453		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000004	-0.000001	0.000001	-0.000022	0.044453	-0.000000	0.000000																																											-9.805409	
 7 	 3	4.499994																			-0.000000										0.000000	0.000000			0.000000	4.563399	2.682853	0.055371		3.503050	0.000000	0.000000						-0.000000	-2.255973	0.000000	0.000000	0.000000	0.000000	1.345858						-3.250754		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002396					-0.004141						-0.000000	-0.022132		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000008	-0.000001	0.000002	-0.000006	0.022133	-0.000000	0.000000																																											-9.565050	
 7 	 4	4.499996																			-0.000000										0.000000	0.000000			0.000000	4.398676	2.611480	0.055336		3.577124	0.000000	0.000000						-0.000000	-1.955658	0.000000	0.000000	0.000000	0.000000	1.345858						-4.493244		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.028879					-0.049902						-0.000000	-0.266717		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.988573	-0.000001	0.000002	-0.000003	0.266718	-0.000000	0.000000																																											-9.377146	
 7 	 5	4.499996																			-0.000000										0.000000	0.000000			0.000000	3.963097	2.286860	0.055303		5.985545	0.000000	0.000000						-0.000000	-2.255485	0.000000	0.000000	0.000000	0.000000	1.345858						-5.276098		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077010					-0.133073						-0.000000	-0.711245		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.691928	-0.000001	0.000003	-0.000003	0.711246	-0.000000	0.000000																																											-9.514707	
 7 	 6	4.499996																			-0.000000										0.000000	0.000000			0.017914	3.516334	2.179574	0.055268		5.842682	0.000000	0.000000						-0.000000	-1.685305	0.000000	0.000000	0.000000	0.000000	1.345858						-5.314433		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.192524					-0.332681						-0.000000	-1.778113		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.512946	-0.000001	0.000003	-0.000004	1.778114	-0.000000	0.000000																																											-9.873413	
 7 	 7	4.499996																			-0.000000										0.000000	0.000000			3.045643	3.145879	2.359960	0.055235		5.619354	0.000000	0.000000						-0.000000	-2.255783	0.000000	0.000000	0.000000	0.000000	1.345858						-5.007802		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.372964					-0.644482						-0.000000	-3.444622		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.620336	-0.000001	0.000004	-0.000004	3.444622	-0.000000	0.000000																																											-10.839017	
 7 	 8	2.804289																			-0.000000										0.000000	0.000000			11.945551	2.119371	2.409164	0.055204		0.000004	0.000000	0.000000						-0.000000	-2.255978	0.000000	0.000000	0.000000	0.000000	1.345858						-4.662891		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324839					-0.561322						-0.000000	-3.000150		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000019	-0.000001	0.000004	-0.000020	3.000151	-0.000000	0.000000																																											-11.302198	
 7 	 9	0.000001																			-0.000000										0.000000	0.000000			23.144211	1.564047	2.251293	0.055168		0.000001	0.000000	0.000000						-0.000000	-2.255981	0.000000	0.000000	0.000000	0.000000	1.039135						-6.500370		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300778					-0.519744						-0.000000	-2.777924		-0.215113							-1.411617		-0.000000	-0.000000		0.054514	-0.000000	-0.000000	-0.000000						-0.000000		0.000000			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000002	-0.000001	0.000001	-4.791955	2.777924	-0.000000	0.000000																																											-12.112815	
