Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							17.664670	0.000000																						-0.000011									-11.408934			-0.000009							-0.000009					-0.000003						-0.000027	-0.000008		-0.000006		-0.000007								-0.047836					-0.000000								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-4.630631	0.000076															0.000000	
 10 	 3							17.664670	0.000000																						-0.000011									-11.408937			-0.000009							-0.000009					-0.000003						-0.000026	-0.000008		-0.000005		-0.000007								-0.023816					-0.000000								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209837	0.000004						-0.000008	0.000002																																			-4.654644	0.000074															0.000000	
 10 	 4							17.664670	0.000000																						-0.000014									-11.408939			-0.000009							-0.000010					-0.000003						-0.000026	-0.000008		-0.000006		-0.000006								-0.287015					-0.000001								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209839	0.000004						-0.000008	0.000002																																			-4.391448	0.000077															0.000000	
 10 	 5							17.664670	0.000000																						-0.000016									-11.408941			-0.000009							-0.000010					-0.000003						-0.000025	-0.000007		-0.000006		-0.000006								-0.765374					-0.000003								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209840	0.000004						-0.000008	0.000002																																			-3.913091	0.000080															0.000000	
 10 	 6							17.664670	0.000000																						-0.000014									-11.408934			-0.000009							-0.000009					-0.000003						-0.000024	-0.000007		-0.000006		-0.000006								-1.913434					-0.000007								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-2.765042	0.000085															0.000000	
 10 	 7							17.664670	0.000000																						-0.000015									-11.408934			-0.000009							-0.000009					-0.000003						-0.000023	-0.000007		-0.000006		-0.000005								-3.706770					-0.000014								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-0.971705	0.000085															0.000000	
 10 	 8							17.664670	0.000000																						-0.000010									-3.691896			-0.000009							-0.000007					-0.000003						-0.000022	-0.000006		-0.000005		-0.000005								-3.228473					-0.000012								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209819	0.000004						-0.000008	0.000002																																			-9.167041	0.000094															0.000000	
 10 	 9							17.664670	0.000000																						-0.000007									-0.358796			-0.000029							-0.000007					-0.000003						-0.000032	-0.000006		-0.000004		-0.000007								-2.989334					-0.000011								-0.462124						-3.325012			-0.000013			-0.000008								0.000005	0.000010	0.000003						-0.000011	0.000002																																			-10.529344	0.000006															0.000000	
 10 	 10							17.664670	0.000000																						-0.000007									-0.000075			-0.000026							-0.000006					-0.000003						-0.000031	-0.000006		-0.000004		-0.000007								-3.348062					-0.000013								-0.462124						-3.325012			-0.000012			-0.000008								0.000005	0.000010	0.000003						-0.000011	0.000002																																			-10.529343	0.000006															0.000000	
 10 	 11							17.664670	0.000000																						-0.000004									-0.000009			-0.000009							-0.000004					-0.000003						-0.000020	-0.000004		-0.000003		-0.000005								-3.826339					-0.000014								-0.462124						-3.325012			-0.000010			-0.000006								0.000006	0.000171	0.000004						-0.000008	0.000002																																			-10.051430	0.000096															0.000000	
 10 	 12							17.664670	0.000000																						-0.000004									-0.000009			-0.000009							-0.000004					-0.000003						-0.000020	-0.000004		-0.000003		-0.000005								-4.208986					-0.000016								-0.462124						-3.325012			-0.000010			-0.000006								0.000006	0.000137	0.000004						-0.000009	0.000002																																			-9.668733	0.000080															0.000000	
 10 	 13							17.664670	0.000000																						-0.000004									-0.000009			-0.000009							-0.000004					-0.000003						-0.000017	-0.000004		-0.000003		-0.000004								-3.826339					-0.000014								-0.462124						-3.325012			-0.000010			-0.000006								0.000006	0.000171	0.000004						-0.000008	0.000002																																			-10.051433	0.000096															0.000000	
 10 	 14							17.664670	0.000000																						-0.000004									-0.000008			-0.000009							-0.000004					-0.000003						-0.000017	-0.000004		-0.000003		-0.000004								-3.874175					-0.000014								-0.462124						-3.325012			-0.000010			-0.000006								0.000006	0.000189	0.000004						-0.000008	0.000002																																			-10.003616	0.000096															0.000000	
 10 	 15							17.664670	0.000000																						-0.000009									-7.193804			-0.000009							-0.000007					-0.000003						-0.000015	-0.000005		-0.000004		-0.000004								-4.352473					-0.000016								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209818	0.000004						-0.000008	0.000002																																			-4.541150	0.000101															0.000000	
 10 	 16							17.664670	0.000000																						-0.000016									-11.408935			-0.000009							-0.000009					-0.000003						-0.000015	-0.000006		-0.000005		-0.000004								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-0.134683	0.000081															0.000000	
 10 	 17							17.664670	0.000000																						-0.000015									-11.408935			-0.000009							-0.000009					-0.000003						-0.000014	-0.000005		-0.000005		-0.000004								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209835	0.000004						-0.000008	0.000002																																			-0.134685	0.000080															0.000000	
 10 	 18							17.664670	0.000000																						-0.000015									-11.408935			-0.000009							-0.000009					-0.000003						-0.000013	-0.000005		-0.000005		-0.000004								-3.348062					-0.000013								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-1.330426	0.000086															0.000000	
 10 	 19							17.664670	0.000000																						-0.000015									-11.408935			-0.000009							-0.000009					-0.000003						-0.000013	-0.000005		-0.000005		-0.000003								-2.391467					-0.000009								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-2.287023	0.000086															0.000000	
 10 	 20							17.664670	0.000000																						-0.000015									-11.408935			-0.000009							-0.000009					-0.000003						-0.000013	-0.000005		-0.000005		-0.000003								-1.793336					-0.000007								-0.462124						-3.325012			-0.000009			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-2.885156	0.000086															0.000000	
 10 	 21							17.664670	0.000000																						-0.000011									-11.408934			-0.000009							-0.000009					-0.000003						-0.000013	-0.000005		-0.000005		-0.000003								-1.194879					-0.000004								-0.462124						-3.325012			-0.000010			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-3.483609	0.000076															0.000000	
 10 	 22							17.664670	0.000000																						-0.000012									-11.408934			-0.000009							-0.000009					-0.000003						-0.000012	-0.000005		-0.000005		-0.000003								-0.765374					-0.000003								-0.462124						-3.325012			-0.000010			-0.000005								0.000006	2.209836	0.000004						-0.000008	0.000002																																			-3.913117	0.000079															0.000000	
 10 	 23							17.664670	0.000000																						-0.000014									-11.408937			-0.000009							-0.000009					-0.000003						-0.000012	-0.000005		-0.000005		-0.000003								-0.478359					-0.000002								-0.462124						-3.325012			-0.000010			-0.000005								0.000006	2.209837	0.000004						-0.000008	0.000002																																			-4.200132	0.000082															0.000000	
 10 	 24							17.664670	0.000000																						-0.000018									-11.408940			-0.000009							-0.000010					-0.000003						-0.000011	-0.000005		-0.000005		-0.000003								-0.191343					-0.000001								-0.462124						-3.325012			-0.000010			-0.000005								0.000006	2.209838	0.000004						-0.000008	0.000002																																			-4.487146	0.000086															0.000000	
 11 	 1							17.664670	0.000000																						-0.000005									-11.408899			-0.000006							-0.000005					-0.000002						-0.000011	-0.000009		-0.000006		-0.000006								-0.119488					-0.000000								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209846	0.000003						-0.000006	0.000002																																			-4.559033	0.000054															0.000000	
 11 	 2							17.664670	0.000000																						-0.000004									-10.550690			-0.000006							-0.000004					-0.000002						-0.000011	-0.000008		-0.000006		-0.000005								-0.047836					-0.000000								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209838	0.000003						-0.000006	0.000002																																			-5.488890	0.000054															0.000000	
 11 	 3							17.664670	0.000000																						-0.000004									-9.802678			-0.000006							-0.000004					-0.000002						-0.000011	-0.000006		-0.000006		-0.000005								-0.023816					-0.000000								-0.462124						-3.325012			-0.000005			-0.000004								0.000006	2.209838	0.000003						-0.000006	0.000002																																			-6.260921	0.000056															0.000000	
 11 	 4							17.664670	0.000000																						-0.000005									-11.388568			-0.000006							-0.000004					-0.000002						-0.000010	-0.000008		-0.000006		-0.000005								-0.287015					-0.000001								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209838	0.000003						-0.000006	0.000002																																			-4.411833	0.000054															0.000000	
 11 	 5							17.664670	0.000000																						-0.000005									-11.238662			-0.000006							-0.000005					-0.000002						-0.000010	-0.000008		-0.000006		-0.000005								-0.765374					-0.000003								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209839	0.000003						-0.000007	0.000002																																			-4.083381	0.000054															0.000000	
 11 	 6							17.664670	0.000000																						-0.000005									-11.408256			-0.000006							-0.000005					-0.000002						-0.000009	-0.000008		-0.000006		-0.000005								-1.913434					-0.000007								-0.462124						-3.325012			-0.000009			-0.000003								0.000006	2.209839	0.000003						-0.000007	0.000001																																			-2.765723	0.000052															0.000000	
 11 	 7							17.664670	0.000000																						-0.000005									-1.851224			-0.000007							-0.000005					-0.000002						-0.000009	-0.000007		-0.000006		-0.000005								-3.706770					-0.000014								-0.462124						-3.325012			-0.000010			-0.000003								0.000006	2.209761	0.000003						-0.000008	0.000001																																			-10.529305	0.000021															0.000000	
 11 	 8							17.664670	0.000000																						-0.000005									-0.119681			-0.000018							-0.000005					-0.000002						-0.000021	-0.000007		-0.000005		-0.000006								-3.228473					-0.000012								-0.462124						-3.325012			-0.000013			-0.000005								0.000004	0.000008	0.000002						-0.000010	0.000001																																			-10.529345	0.000005															0.000000	
 11 	 9							17.664670	0.000000																						-0.000004									-0.358792			-0.000032							-0.000005					-0.000002						-0.000026	-0.000007		-0.000005		-0.000007								-2.989334					-0.000011								-0.462124						-3.325012			-0.000014			-0.000007								0.000004	0.000005	0.000002						-0.000011	0.000001																																			-10.529347	0.000004															0.000000	
 11 	 10							17.664670	0.000000																						-0.000003									-0.000016			-0.000046							-0.000004					-0.000004						-0.000034	-0.000006		-0.000004		-0.000013								-3.348062					-0.000013								-0.462124						-3.325012			-0.000017			-0.000014								0.000003	0.000002	0.000002						-0.000013	0.000001																																			-10.529350	0.000002															0.000000	
 11 	 11							17.664670	0.000000																						-0.000001									-0.000002			-0.000006							-0.000002					-0.000002						-0.000007	-0.000002		-0.000002		-0.000004								-3.826339					-0.000014								-0.462124						-3.325012			-0.000009			-0.000006								0.000006	0.000012	0.000003						-0.000007	0.000001																																			-10.051262	0.000054															0.000000	
 11 	 12							17.664670	0.000000																						-0.000001									-0.000002			-0.000007							-0.000001					-0.000002						-0.000007	-0.000002		-0.000002		-0.000004								-4.208986					-0.000016								-0.462124						-3.325012			-0.000009			-0.000006								0.000006	0.000006	0.000003						-0.000007	0.000001																																			-9.668602	0.000048															0.000000	
 11 	 13							17.664670	0.000000																						-0.000003									-0.000014			-0.000017							-0.000003					-0.000002						-0.000007	-0.000005		-0.000004		-0.000004								-3.826339					-0.000014								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	0.478015	0.000003						-0.000007	0.000001																																			-10.529230	0.000048															0.000000	
 11 	 14							17.664670	0.000000																						-0.000003									-0.000022			-0.000023							-0.000003					-0.000002						-0.000007	-0.000005		-0.000004		-0.000004								-3.874175					-0.000014								-0.462124						-3.325012			-0.000010			-0.000004								0.000006	0.525921	0.000003						-0.000008	0.000001																																			-10.529273	0.000037															0.000000	
 11 	 15							17.664670	0.000000																						-0.000004									-3.668919			-0.000023							-0.000004					-0.000002						-0.000007	-0.000005		-0.000006		-0.000004								-4.352473					-0.000016								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	2.209801	0.000003						-0.000008	0.000001																																			-8.065967	0.000049															0.000000	
 11 	 16							17.664670	0.000000																						-0.000004									-10.422284			-0.000022							-0.000004					-0.000002						-0.000007	-0.000005		-0.000006		-0.000003								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	2.209800	0.000003						-0.000008	0.000001																																			-1.121288	0.000057															0.000000	
 11 	 17							17.664670	0.000000																						-0.000004									-9.501901			-0.000022							-0.000004					-0.000002						-0.000007	-0.000005		-0.000006		-0.000003								-4.543796					-0.000017								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	2.209801	0.000003						-0.000008	0.000001																																			-2.041672	0.000057															0.000000	
 11 	 18							17.664670	0.000000																						-0.000004									-7.583697			-0.000022							-0.000004					-0.000002						-0.000007	-0.000005		-0.000005		-0.000003								-3.348062					-0.000013								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	2.209800	0.000003						-0.000007	0.000001																																			-5.155607	0.000054															0.000000	
 11 	 19							17.664670	0.000000																						-0.000004									-8.103746			-0.000022							-0.000004					-0.000002						-0.000007	-0.000005		-0.000005		-0.000003								-2.391467					-0.000009								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	2.209799	0.000003						-0.000007	0.000001																																			-5.592155	0.000055															0.000000	
 11 	 20							17.664670	0.000000																						-0.000004									-7.165005			-0.000023							-0.000004					-0.000002						-0.000007	-0.000005		-0.000005		-0.000003								-1.793336					-0.000007								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	2.209799	0.000003						-0.000007	0.000001																																			-7.129023	0.000050															0.000000	
 11 	 21							17.664670	0.000000																						-0.000004									-3.350597			-0.000028							-0.000004					-0.000002						-0.000008	-0.000005		-0.000005		-0.000003								-1.194879					-0.000004								-0.462124						-3.325012			-0.000010			-0.000004								0.000006	1.197252	0.000003						-0.000008	0.000001																																			-10.529304	0.000021															0.000000	
 11 	 22							17.664670	0.000000																						-0.000004									-3.240493			-0.000029							-0.000004					-0.000002						-0.000008	-0.000005		-0.000005		-0.000003								-0.765374					-0.000003								-0.462124						-3.325012			-0.000010			-0.000004								0.000006	0.657640	0.000003						-0.000008	0.000001																																			-10.529303	0.000021															0.000000	
 11 	 23							17.664670	0.000000																						-0.000004									-6.595825			-0.000023							-0.000004					-0.000002						-0.000007	-0.000005		-0.000005		-0.000003								-0.478359					-0.000002								-0.462124						-3.325012			-0.000010			-0.000004								0.000006	2.209802	0.000003						-0.000007	0.000002																																			-9.013187	0.000052															0.000000	
 11 	 24							17.664670	0.000000																						-0.000004									-9.189162			-0.000022							-0.000004					-0.000002						-0.000007	-0.000005		-0.000004		-0.000003								-0.191343					-0.000001								-0.462124						-3.325012			-0.000009			-0.000004								0.000006	2.209799	0.000003						-0.000007	0.000002																																			-6.706874	0.000061															0.000000	
 12 	 1							17.664670	0.000000																						-0.000006									-11.408956			-0.000001							-0.000016					-0.000000						-0.000025	-0.000006		-0.000004		-0.000001								-0.119488					-0.000000								-0.462124						-3.325012			-0.000004			-0.000001								0.000002	2.209875	0.000001						-0.000007	0.000000																																			-4.558932	0.000012															0.000000	
 12 	 2							17.664670	0.000000																						-0.000007									-11.408956			-0.000001							-0.000019					-0.000000						-0.000026	-0.000006		-0.000004		-0.000001								-0.047836					-0.000000								-0.462124						-3.325012			-0.000004			-0.000001								0.000002	2.209875	0.000001						-0.000007	0.000000																																			-4.630579	0.000012															0.000000	
 12 	 3							17.664670	0.000000																						-0.000012									-11.408956			-0.000001							-0.000025					-0.000000						-0.000027	-0.000006		-0.000004		-0.000001								-0.023816					-0.000000								-0.462124						-3.325012			-0.000004			-0.000001								0.000002	2.209875	0.000001						-0.000007	0.000000																																			-4.654586	0.000011															0.000000	
 12 	 4							17.664670	0.000000																						-0.000021									-11.408956			-0.000001							-0.000028					-0.000000						-0.000028	-0.000006		-0.000004		-0.000001								-0.287015					-0.000001								-0.462124						-3.325012			-0.000004			-0.000001								0.000002	2.209875	0.000001						-0.000007	0.000000																																			-4.391374	0.000012															0.000000	
 12 	 5							17.664670	0.000000																						-0.000195									-11.408956			-0.000001							-0.000029					-0.000000						-0.000028	-0.000006		-0.000004		-0.000001								-0.765374					-0.000003								-0.462124						-3.325012			-0.000004			-0.000001								0.000002	2.209875	0.000001						-0.000008	0.000000																																			-3.912837	0.000012															0.000000	
 12 	 6							17.664670	0.000000																						-2.764616									-11.408956			-0.000001							-0.000028					-0.000000						-0.000027	-0.000010		-0.000008		-0.000001								-1.913434					-0.000007								-0.462124						-3.325012			-0.000004			-0.000001								0.000005	2.209881	0.000001						-0.000010	0.000000																																			-0.000374	0.000024															0.000000	
 12 	 7							17.664670	0.000000																						-2.099061									-11.408956			-0.000001							-0.000027					-0.000000						-0.000024	-0.000010		-0.000008		-0.000001								-3.706770					-0.000014								-0.462124						-3.325012			-0.000005			-0.000001								0.000005	2.209882	0.000001						-0.000012	0.000000																																			-0.000021	1.127446															0.000000	
 12 	 8							17.664670	0.000000																						-4.116901									-11.408956			-0.000001							-0.000026					-0.000000						-0.000024	-0.000010		-0.000008		-0.000001								-3.228473					-0.000012								-0.462124						-3.325012			-0.000003			-0.000001								0.000005	2.209881	0.000001						-0.000012	0.000000																																			-0.000017	2.666985															0.000000	
 12 	 9							17.664670	0.000000																						-3.340579									-11.408956			-0.000001							-0.000026					-0.000000						-0.000024	-0.000010		-0.000008		-0.000001								-2.989334					-0.000011								-0.462124						-3.325012			-0.000004			-0.000001								0.000005	2.209881	0.000001						-0.000012	0.000000																																			-0.000022	1.651529															0.000000	
 12 	 10							17.664670	0.000000																						-0.000002									-11.408955			-0.000001							-0.000003					-0.000000						-0.000027	-0.000009		-0.000005		-0.000002								-3.348062					-0.000013								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209880	0.000001						-0.000013	0.000000																																			-1.330374	0.000010															0.000000	
 12 	 11							17.664670	0.000000																						-0.000002									-11.408954			-0.000001							-0.000002					-0.000000						-0.000024	-0.000008		-0.000004		-0.000002								-3.826339					-0.000014								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209879	0.000001						-0.000013	0.000000																																			-0.852102	0.000010															0.000000	
 12 	 12							17.664670	0.000000																						-0.000001									-9.836272			-0.000001							-0.000001					-0.000000						-0.000022	-0.000004		-0.000002		-0.000002								-4.208986					-0.000016								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209878	0.000001						-0.000013	0.000000																																			-2.042146	0.000010															0.000000	
 12 	 13							17.664670	0.000000																						-0.000001									-4.778691			-0.000001							-0.000001					-0.000000						-0.000020	-0.000004		-0.000002		-0.000002								-3.826339					-0.000014								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209878	0.000001						-0.000013	0.000000																																			-7.482376	0.000011															0.000000	
 12 	 14							17.664670	0.000000																						-0.000002									-11.408953			-0.000001							-0.000002					-0.000000						-0.000019	-0.000008		-0.000003		-0.000002								-3.874175					-0.000014								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209879	0.000001						-0.000013	0.000000																																			-0.804273	0.000010															0.000000	
 12 	 15							17.664670	0.000000																						-0.000002									-11.408954			-0.000001							-0.000002					-0.000000						-0.000019	-0.000008		-0.000004		-0.000002								-4.352473					-0.000016								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209879	0.000001						-0.000013	0.000000																																			-0.325973	0.000010															0.000000	
 12 	 16							17.664670	0.000000																						-0.000002									-11.408955			-0.000001							-0.000003					-0.000000						-0.000018	-0.000009		-0.000005		-0.000002								-4.543796					-0.000017								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209880	0.000001						-0.000013	0.000000																																			-0.134644	0.000009															0.000000	
 12 	 17							17.664670	0.000000																						-0.000002									-11.408955			-0.000001							-0.000003					-0.000000						-0.000018	-0.000009		-0.000005		-0.000002								-4.543796					-0.000017								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209880	0.000001						-0.000013	0.000000																																			-0.134645	0.000009															0.000000	
 12 	 18							17.664670	0.000000																						-0.000003									-11.408955			-0.000001							-0.000003					-0.000000						-0.000018	-0.000009		-0.000005		-0.000002								-3.348062					-0.000013								-0.462124						-3.325012			-0.000007			-0.000001								0.000004	2.209880	0.000001						-0.000013	0.000000																																			-1.330382	0.000011															0.000000	
 12 	 19							17.664670	0.000000																						-0.000003									-11.408955			-0.000001							-0.000003					-0.000000						-0.000018	-0.000009		-0.000005		-0.000002								-2.391467					-0.000009								-0.462124						-3.325012			-0.000004			-0.000001								0.000004	2.209880	0.000001						-0.000011	0.000000																																			-2.286974	0.000012															0.000000	
 12 	 20							17.664670	0.000000																						-0.000003									-11.408955			-0.000001							-0.000004					-0.000000						-0.000019	-0.000009		-0.000003		-0.000002								-1.793336					-0.000007								-0.462124						-3.325012			-0.000004			-0.000001								0.000004	2.209880	0.000001						-0.000011	0.000000																																			-2.885105	0.000013															0.000000	
 12 	 21							17.664670	0.000000																						-0.000003									-11.408956			-0.000001							-0.000004					-0.000000						-0.000021	-0.000005		-0.000003		-0.000002								-1.194879					-0.000004								-0.462124						-3.325012			-0.000004			-0.000001								0.000002	2.209874	0.000001						-0.000010	0.000000																																			-3.483558	0.000012															0.000000	
 12 	 22							17.664670	0.000000																						-0.000003									-11.408956			-0.000001							-0.000004					-0.000000						-0.000023	-0.000005		-0.000003		-0.000002								-0.765374					-0.000003								-0.462124						-3.325012			-0.000004			-0.000001								0.000002	2.209874	0.000001						-0.000009	0.000000																																			-3.913062	0.000012															0.000000	
 12 	 23							17.664670	0.000000																						-0.000003									-11.408956			-0.000001							-0.000004					-0.000000						-0.000025	-0.000005		-0.000003		-0.000002								-0.478359					-0.000002								-0.462124						-3.325012			-0.000004			-0.000001								0.000002	2.209874	0.000001						-0.000008	0.000000																																			-4.200076	0.000012															0.000000	
 12 	 24							17.664670	0.000000																						-0.000003									-11.408956			-0.000001							-0.000004					-0.000000						-0.000026	-0.000005		-0.000003		-0.000002								-0.191343					-0.000001								-0.462124						-3.325012			-0.000004			-0.000001								0.000002	2.209874	0.000001						-0.000008	0.000000																																			-4.487090	0.000012															0.000000	
