Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											18.118924	0.000031	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000030																																																							-0.000046	0.000019	-9.261839	3.712790	-0.000028	0.000033	-0.000028	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030																							-12.569893	
 8 	 12																																																											18.118924	0.000032	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000033																																																							-0.000049	0.000019	-9.539340	3.562951	-0.000029	0.000032	-0.000028	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030																							-12.142552	
 8 	 13																																																											18.118924	0.000029	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000022																																																							-0.000041	0.000022	-9.893140	3.382624	-0.000028	0.000033	-0.000028	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030																							-11.608424	
 8 	 14																																																											18.118924	0.000027	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000006	0.000022																																																							-0.000039	0.000024	-10.541649	3.069668	-0.000029	0.000032	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-10.646956	
 8 	 15																																																											18.118924	0.000025	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000013	0.000022																																																							-0.000032	0.000029	-11.577230	2.609659	-0.000033	0.000028	-0.000033	0.000027	-0.000032	0.000028	-0.000032	0.000028	-0.000029	0.000030	-0.000032	0.000028	-0.000032	0.000028	-0.000027	0.000033																							-9.151359	
 8 	 16																																																											18.118924	0.000025	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000026	0.000024																																																							-0.000032	0.000028	-12.626102	2.162613	-0.000035	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000036	0.000025																							-7.655442	
 8 	 17																																																											18.118922	0.000024	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000026	0.000001																																																							-0.000022	0.000041	-13.310775	1.889355	-0.000036	0.000027	-0.000031	0.000029	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000036	0.000025																							-6.697509	
 8 	 18																																																											8.772838	0.000025	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000026	0.000000																																																							-0.000022	0.000041	-7.214957	4.921036	-0.000038	0.000025	-0.000032	0.000028	-0.000031	0.000029	-0.000032	0.000028	-0.000031	0.000029	-0.000031	0.000029	-0.000031	0.000029	-0.000031	0.000029																							-6.478921	
 8 	 19																																																											6.288546	0.000023	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000012	0.000000																																																							-0.000022	0.000041	-5.597272	6.321257	-0.000036	0.000026	-0.000034	0.000026	-0.000032	0.000028	-0.000030	0.000030	-0.000029	0.000030	-0.000033	0.000027	-0.000032	0.000028	-0.000025	0.000035																							-7.012534	
 8 	 20																																																											5.269904	0.000025	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000032	-4.833773	7.431460	-0.000031	0.000031	-0.000029	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000031																							-7.867601	
 8 	 21																																																											4.802665	0.000027	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000032	-4.177853	8.419748	-0.000031	0.000031	-0.000029	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000031																							-9.044573	
 8 	 22																																																											2.854561	0.000029	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000032	-3.103365	10.468469	-0.000030	0.000032	-0.000029	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000030	0.000030																							-10.219679	
 8 	 23																																																											1.832857	0.000031	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000029	0.000032	-2.426784	11.988696	-0.000030	0.000032	-0.000029	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000030	-0.000030	0.000030																							-11.394786	
 8 	 24																																																											2.980863	0.000033	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000029	0.000031	-2.417528	12.006540	-0.000029	0.000033	-0.000029	0.000031	-0.000029	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000030	-0.000030	0.000030																							-12.569893	
 9 	 1																																																											0.000006	0.000005	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000028	-3.240225	10.362037	-0.000021	0.000037	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028																							-7.121828	
 9 	 2																																																											0.000009	0.000008	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000028	0.000028	-2.997268	10.864848	-0.000022	0.000036	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027																							-7.867601	
 9 	 3																																																											0.000011	0.000013	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000028	0.000028	-2.895333	11.084365	-0.000024	0.000034	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-8.189055	
 9 	 4																																																											2.721795	0.000019	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000029	-3.736311	9.415718	-0.000026	0.000031	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-8.401215	
 9 	 5																																																											8.510497	0.000022	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000029	-6.094465	6.094464	-0.000027	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-8.510509	
 9 	 6																																																											8.189038	0.000022	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000030	-6.115482	6.115487	-0.000028	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-8.189055	
 9 	 7																																																											7.546122	0.000020	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000029	-6.137740	6.137755	-0.000027	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027																							-7.546147	
 9 	 8																																																											6.588206	0.000014	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000000																																																							-0.000027	0.000029	-6.146774	6.146775	-0.000025	0.000032	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027																							-6.588215	
 9 	 9																																																											5.733148	0.000042	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000	0.000002	0.000002																																																							-0.000027	0.000029	-6.106905	6.106899	-0.000042	0.000018	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000029	0.000026	-0.000028	0.000028	-0.000028	0.000027																							-5.733148	
 9 	 10																																																											9.481117	0.000044	0.000000	0.000000	0.000000	0.000000	0.000008	0.000001	0.000000	0.000002	0.000005																																																							-0.000029	0.000027	-8.775036	4.171995	-0.000044	0.000017	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000031	0.000025	-0.000027	0.000028	-0.000028	0.000027																							-4.878080	
 9 	 11																																																											18.118903	0.000003	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000006																																																							-0.000029	0.000027	-15.275567	1.179674	-0.000023	0.000035	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000027																							-4.023013	
 9 	 12																																																											18.118910	0.000003	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000008																																																							-0.000031	0.000025	-15.742393	1.003586	-0.000024	0.000033	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000027																							-3.380105	
 9 	 13																																																											18.118912	0.000004	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000006																																																							-0.000029	0.000026	-16.210150	0.832936	-0.000025	0.000032	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028																							-2.741698	
 9 	 14																																																											18.118914	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000025																																																							-0.000041	0.000018	-16.523710	0.718960	-0.000026	0.000031	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028																							-2.314164	
 9 	 15																																																											12.902276	0.000007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000002																																																							-0.000028	0.000028	-12.893121	2.091564	-0.000027	0.000029	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028																							-2.100719	
 9 	 16																																																											2.677567	0.000009	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000003																																																							-0.000029	0.000027	-6.309545	5.946142	-0.000028	0.000029	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000028	-0.000028	0.000027																							-2.314164	
 9 	 17																																																											0.000001	0.000008	0.000002	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000027	0.000029	-5.119592	7.327032	-0.000028	0.000029	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028																							-2.207442	
 9 	 18																																																											0.000001	0.000010	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000030	-4.975992	7.504242	-0.000029	0.000028	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028																							-2.528253	
 9 	 19																																																											0.000001	0.000011	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000030	-4.715123	7.883065	-0.000029	0.000028	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028	-0.000027	0.000028																							-3.167946	
 9 	 20																																																											0.000001	0.000013	0.000003	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-4.441060	8.251908	-0.000029	0.000028	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000027	0.000028	-0.000028	0.000028	-0.000027	0.000028																							-3.810854	
 9 	 21																																																											0.000000	0.000019	0.000003	0.000000	0.000001	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-3.912654	9.112180	-0.000030	0.000027	-0.000028	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000027	0.000027	-0.000028	0.000028	-0.000028	0.000027	-0.000027	0.000028																							-5.199534	
 9 	 22																																																											0.000000	0.000029	0.000003	0.000000	0.000001	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-3.460107	9.939017	-0.000034	0.000023	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000028	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000028																							-6.478921	
 9 	 23																																																											0.000000	0.000037	0.000003	0.000000	0.000001	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																																							-0.000028	0.000028	-2.998310	10.865898	-0.000037	0.000022	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-7.867601	
 9 	 24																																																											0.000001	0.000040	0.000003	0.000000	0.000001	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000																																																							-0.000027	0.000029	-2.600349	11.751693	-0.000036	0.000022	-0.000028	0.000027	-0.000027	0.000028	-0.000027	0.000027	-0.000027	0.000027	-0.000028	0.000027	-0.000028	0.000027	-0.000028	0.000027																							-9.151359	
 10 	 1																																																											0.000468	0.000038	0.000004	0.000003	0.000001	0.000000	0.000007	0.000010	0.000007	0.000000	0.000004																																																							-0.000031	0.000030	-2.021216	12.881396	-0.000034	0.000028	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000032	0.000028	-0.000032	0.000028	-0.000031	0.000029																							-10.860658	
 10 	 2																																																											1.313835	0.000037	0.000004	0.000003	0.000001	0.000000	0.000006	0.000010	0.000006	0.000000	0.000004																																																							-0.000031	0.000030	-2.124851	12.633130	-0.000032	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000032	0.000028	-0.000032	0.000028	-0.000031	0.000029																							-11.822127	
 10 	 3																																																											9.225635	0.000037	0.000004	0.000002	0.000001	0.000000	0.000006	0.000009	0.000006	0.000000	0.000003																																																							-0.000032	0.000029	-4.636056	7.766662	-0.000031	0.000030	-0.000030	0.000030	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000032	0.000028	-0.000031	0.000028	-0.000030	0.000030																							-12.356254	
 10 	 4																																																											9.629611	0.000036	0.000003	0.000003	0.000001	0.000000	0.000006	0.000009	0.000006	0.000000	0.000004																																																							-0.000031	0.000030	-4.652753	7.699872	-0.000030	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000028	-0.000031	0.000029	-0.000030	0.000030																							-12.676744	
 10 	 5																																																											11.283403	0.000035	0.000003	0.000003	0.000001	0.000000	0.000005	0.000008	0.000005	0.000000	0.000003																																																							-0.000031	0.000030	-5.338057	6.731383	-0.000030	0.000032	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000030																							-12.676744	
 10 	 6																																																											11.822496	0.000034	0.000003	0.000003	0.000001	0.000000	0.000005	0.000008	0.000005	0.000005	0.000004																																																							-0.000031	0.000030	-5.964807	5.964426	-0.000030	0.000032	-0.000030	0.000029	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029	-0.000031	0.000029																							-11.822127	
 10 	 7																																																											11.928472	0.000033	0.000003	0.000003	0.000001	0.000000	0.000005	0.000007	0.000005	0.000000	0.000004																																																							-0.000029	0.000032	-6.015447	6.015876	-0.000030	0.000032	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029	-0.000030	0.000030																							-11.928914	
 10 	 8																																																											10.540434	0.000031	0.000003	0.000002	0.000001	0.000000	0.000005	0.000007	0.000004	0.000011	0.000004																																																							-0.000028	0.000033	-6.020611	6.020340	-0.000029	0.000032	-0.000031	0.000029	-0.000033	0.000027	-0.000031	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000032	0.000028																							-10.540169	
 10 	 9																																																											18.118925	0.000045	0.000003	0.000002	0.000001	0.000000	0.000007	0.000007	0.000004	0.000000	0.000018																																																							-0.000036	0.000025	-10.458305	3.093176	-0.000038	0.000025	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000032	0.000028	-0.000030	0.000030	-0.000029	0.000031																							-10.753807	
 10 	 10																																																											18.118924	0.000044	0.000003	0.000002	0.000001	0.000000	0.000006	0.000006	0.000004	0.000000	0.000016																																																							-0.000035	0.000026	-10.461099	3.095970	-0.000037	0.000025	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000032	0.000028	-0.000030	0.000030	-0.000029	0.000031																							-10.753807	
 10 	 11																																																											18.118924	0.000027	0.000002	0.000002	0.000001	0.000000	0.000004	0.000006	0.000004	0.000005	0.000015																																																							-0.000034	0.000027	-11.048857	2.829114	-0.000029	0.000032	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030																							-9.899190	
 10 	 12																																																											18.118925	0.000028	0.000002	0.000002	0.000001	0.000000	0.000004	0.000006	0.000004	0.000011	0.000014																																																							-0.000031	0.000029	-12.258333	2.328469	-0.000029	0.000033	-0.000031	0.000029	-0.000032	0.000028	-0.000030	0.000029	-0.000030	0.000030	-0.000027	0.000033	-0.000034	0.000027	-0.000038	0.000023																							-8.189055	
 10 	 13																																																											18.118925	0.000024	0.000002	0.000002	0.000001	0.000000	0.000004	0.000006	0.000004	0.000005	0.000013																																																							-0.000033	0.000028	-12.849493	2.064552	-0.000031	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031																							-7.333988	
 10 	 14																																																											18.118926	0.000023	0.000002	0.000001	0.000001	0.000000	0.000004	0.000005	0.000003	0.000011	0.000011																																																							-0.000032	0.000029	-13.615457	1.763293	-0.000032	0.000030	-0.000030	0.000030	-0.000031	0.000028	-0.000030	0.000030	-0.000029	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000031	0.000029																							-6.266761	
 10 	 15																																																											18.118869	0.000021	0.000002	0.000002	0.000001	0.000000	0.000004	0.000005	0.000003	0.000011	0.000004																																																							-0.000028	0.000033	-14.073935	1.578922	-0.000032	0.000030	-0.000030	0.000030	-0.000031	0.000028	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000031	0.000029																							-5.623853	
 10 	 16																																																											0.000079	0.000020	0.000003	0.000002	0.000001	0.000000	0.000004	0.000005	0.000003	0.000011	0.000003																																																							-0.000028	0.000033	-3.920938	8.798941	-0.000032	0.000029	-0.000030	0.000030	-0.000031	0.000028	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000031	0.000029																							-4.878080	
 10 	 17																																																											0.000101	0.000020	0.000002	0.000002	0.000001	0.000000	0.000003	0.000005	0.000003	0.000005	0.000003																																																							-0.000028	0.000033	-4.045643	8.602171	-0.000032	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000028	0.000031	-0.000029	0.000030	-0.000030	0.000030																							-4.556627	
 10 	 18																																																											0.000130	0.000019	0.000002	0.000002	0.000001	0.000000	0.000003	0.000005	0.000003	0.000005	0.000003																																																							-0.000027	0.000033	-4.079020	8.532655	-0.000032	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000028	0.000032	-0.000029	0.000031	-0.000030	0.000030																							-4.453761	
 10 	 19																																																											0.000186	0.000018	0.000002	0.000002	0.000001	0.000000	0.000003	0.000004	0.000003	0.000005	0.000003																																																							-0.000029	0.000032	-3.926413	8.804307	-0.000032	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000031	-0.000029	0.000031	-0.000029	0.000031																							-4.878080	
 10 	 20																																																											0.000248	0.000018	0.000002	0.000002	0.000001	0.000000	0.000003	0.000004	0.000003	0.000002	0.000003																																																							-0.000030	0.000031	-3.670994	9.294598	-0.000030	0.000031	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000028	0.000031	-0.000028	0.000032																							-5.623853	
 10 	 21																																																											0.000425	0.000018	0.000002	0.000002	0.000001	0.000000	0.000003	0.000004	0.000003	0.000000	0.000003																																																							-0.000030	0.000031	-3.341154	9.928941	-0.000029	0.000032	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000028	0.000032	-0.000028	0.000032																							-6.588215	
 10 	 22																																																											2.000494	0.000017	0.000002	0.000002	0.000001	0.000000	0.000003	0.000004	0.000003	0.000000	0.000002																																																							-0.000030	0.000031	-4.002948	8.699960	-0.000029	0.000033	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000028	0.000032	-0.000028	0.000032																							-6.697509	
 10 	 23																																																											5.118929	0.000017	0.000002	0.000002	0.000001	0.000000	0.000003	0.000004	0.000003	0.000000	0.000002																																																							-0.000030	0.000031	-5.169616	6.960352	-0.000028	0.000034	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000030	0.000030	-0.000028	0.000032	-0.000028	0.000032																							-6.909669	
 10 	 24																																																											10.710236	0.000016	0.000002	0.000002	0.000001	0.000000	0.000002	0.000004	0.000003	0.000000	0.000002																																																							-0.000030	0.000031	-8.005430	4.307724	-0.000028	0.000034	-0.000030	0.000030	-0.000029	0.000031	-0.000030	0.000030	-0.000030	0.000030	-0.000029	0.000030	-0.000028	0.000032	-0.000028	0.000032																							-7.012534	
 11 	 1																																																											0.000030	0.000016	0.000004	0.000003	0.000001	0.000000	0.000005	0.000005	0.000010	0.000000	0.000001																																																							-0.000029	0.000031	-4.071502	8.628095	-0.000031	0.000031	-0.000031	0.000029	-0.000030	0.000029	-0.000030	0.000030	-0.000030	0.000030	-0.000031	0.000029	-0.000031	0.000029	-0.000032	0.000028																							-4.556627	
