Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 18	4.500004																			-0.000000										0.804133	0.000000			0.935329	1.006776	1.396471	0.033757		4.972500	0.000000	0.000001						-0.000000	-0.000005	0.000009	0.000000	0.000000	0.000001	0.000001						-0.000003		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-0.944269	3.111243	-0.000004	0.000004																																											-12.369376	
 5 	 19	4.500004																			-0.000000										1.666003	0.000000			0.025450	0.808979	1.221508	0.033738		4.972500	0.000000	0.000001						-0.000000	-0.000003	0.000007	0.000000	0.000000	0.000001	0.000001						-0.000003		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-0.000176	2.222311	-0.000003	0.000003																																											-12.988934	
 5 	 20	4.500004																			-0.000000										2.162360	0.000000			0.000000	0.537643	0.908261	0.033719		4.972500	0.000000	0.000001						-0.000000	-0.000002	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000009		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.000300	1.666487	-0.000002	0.000002																																											-12.935295	
 5 	 21	4.500004																			-0.000000										6.346002	0.000000			0.000000	0.628043	0.923815	0.033701		4.972500	0.000000	0.000001						-0.000000	-0.000003	0.000007	0.000000	0.000000	0.000001	0.000001						-0.546655		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-4.261114	1.110361	-0.000002	0.000002																																											-12.477629	
 5 	 22	4.500004																			-0.000000										8.819969	0.000000			0.000000	0.635944	1.116960	0.033682		4.972500	0.000000	0.000001						-0.000000	-0.000002	0.000008	0.000000	0.000000	0.000001	0.000001						-5.966263		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-2.026099	0.711236	-0.000002	0.000001																																											-12.011249	
 5 	 23	4.500004																			-0.000000										8.820118	0.000000			0.000000	0.614259	1.319144	0.033663		4.972500	0.000000	0.000001						-0.000000	-0.000002	0.000008	0.000000	0.000000	0.000001	0.000001						-6.500338		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-1.370739	0.444523	-0.000001	0.000001																																											-12.342042	
 5 	 24	4.500004																			-0.000000										8.820172	0.000000			0.000000	0.888877	1.095907	0.033644		4.972500	0.000000	0.000001						-0.000000	-0.000002	0.000009	0.000000	0.000000	0.000001	0.000001						-6.500331		0.000002	0.000000	0.000002	0.000000					-0.000000	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000002	-1.433934	0.177809	-0.000001	0.000001																																											-12.359155	
 6 	 1	0.803331																			-0.000000										0.000001	0.000000			0.000000	0.835452	0.881682	0.057255		4.972499	0.000000	0.000001						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.481679	-0.000001	0.000004	-0.000001	0.111046	-0.000001	0.000001																																											-9.021437	
 6 	 2	0.030376																			-0.000000										0.000000	0.000000			0.000000	1.446938	1.313455	0.057235		4.972499	0.000000	0.000001						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.850858	-0.000001	0.000003	-0.000001	0.044461	-0.000001	0.000001																																											-8.668103	
 6 	 3	0.595867																			-0.000000										0.000000	0.000000			0.000000	2.350725	2.290584	0.057216		4.972499	0.000000	0.000001						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.089909		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.418456	-0.000001	0.000003	-0.000001	0.022139	-0.000001	0.000000																																											-8.594602	
 6 	 4	2.300027																			-0.000000										0.000000	0.000000			0.000000	3.460795	2.116900	0.057197		4.972499	0.000000	0.000001						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-4.471236		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.219700	-0.000001	0.000003	-0.000001	0.266722	-0.000001	0.000001																																											-8.628563	
 6 	 5	2.427530																			-0.000000										0.000000	0.000000			0.000000	4.466890	1.263694	0.057177		4.972499	0.000000	0.000001						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-4.586217		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.244010	-0.000001	0.000003	-0.000002	0.711244	-0.000002	0.000001																																											-8.770127	
 6 	 6	2.129533																			-0.000000										0.000000	0.000000			0.000000	5.212076	0.800284	0.057160		4.972499	0.000000	0.000001						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-4.586220		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.965036	-0.000001	0.000004	-0.000003	1.778097	-0.000004	0.000002																																											-9.359393	
 6 	 7	0.243583																			-0.000000										0.000000	0.000000			1.757950	5.654530	0.856349	0.057141		4.972499	0.000000	0.000001						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-4.202959		0.000000	0.000000	0.000001	0.000000					-0.000000	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	1.444426	-0.000001	0.000005	-0.000003	3.444582	-0.000005	0.000004																																											-10.412090	
 6 	 8	0.000001																			-0.000000										0.000000	0.000000			9.437139	5.433406	1.230519	0.057122		1.015368	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-3.666411		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000001	-0.000000	0.000000	0.000000			-0.000000	0.000027	-0.000001	0.000002	-2.036692	3.000115	-0.000000	0.000009																																											-11.147177	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			20.697353	3.181114	2.554342	0.057102		0.156371	0.000000	0.000000						-3.301882	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-3.091519		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.000000			-0.000011	-0.000000	0.000000	0.000000			-0.000001	0.000009	-0.000002	0.000002	-4.791900	2.777888	-0.000002	0.000004																																											-12.243953	
 6 	 10	0.000000																			-0.416311										0.000000	0.000000			30.215098	1.806174	3.141598	0.036201		0.000001	0.000000	0.000000						-9.107068	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-3.316515		0.000000	0.000000	0.000000	0.000000					-0.000042	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045415	-0.000002	-0.000000						-0.000004		0.000000			-0.000012	-0.000001	0.000000	0.000000			-1.292071	0.013621	-0.000007	0.000001	-4.751184	3.111242	-0.000006	0.000003																																											-13.076355	
 6 	 11	0.000000																			-1.801947										0.000000	0.000000			36.239288	1.321681	1.780450	0.030790		0.000000	0.000000	0.000000						-9.107068	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-5.826619		0.000000	0.000000	0.000000	0.000000					-0.000031	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045415	-0.000000	-0.000000						-0.000004		0.000000			-0.000012	-0.000001	0.000000	0.000000			-1.227348	0.034677	-0.000006	0.000001	-4.696898	3.555690	-0.000006	0.000004																																											-13.445705	
 6 	 12	0.000000																			-3.793449										0.000000	0.000000			37.127888	1.862741	1.757075	0.029801		0.000000	0.000000	0.000000						-9.107068	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-5.325221		0.000000	0.000000	0.000000	0.000000					-0.000019	-0.423504					-0.000008						-0.000006	-3.911274		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045415	-0.000000	-0.000000						-0.000004		0.000000			-0.000012	-0.000001	0.000000	0.000000			-0.963044	0.118918	-0.000006	0.000001	-4.653467	3.911270	-0.000006	0.000004																																											-13.714385	
 6 	 13	0.000000																			-4.767723										0.000000	0.000000			37.024039	2.187081	1.819531	0.048059		0.000000	0.000000	0.000000						-9.107067	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-5.229646		0.000000	0.000000	0.000000	0.000000					-0.000017	-0.385003					-0.000007						-0.000006	-3.555694		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045415	-0.000000	-0.000000						-0.000004		0.000000			-0.000012	-0.000001	0.000000	0.000000			-0.677450	0.236724	-0.000006	0.000001	-4.696898	3.555690	-0.000006	0.000004																																											-13.535362	
 6 	 14	0.000000																			-4.721777										0.000000	0.000000			35.931961	2.919029	1.949723	0.028828		0.000000	0.000000	0.000000						-9.107068	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-5.109138		0.000000	0.000000	0.000000	0.000000					-0.000015	-0.389816					-0.000007						-0.000006	-3.600146		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045415	-0.000000	-0.000000						-0.000004		0.000000			-0.000012	-0.000001	0.000000	0.000000			-0.733524	0.208876	-0.000006	0.000001	-4.691469	3.600142	-0.000006	0.000004																																											-13.369342	
 6 	 15	0.000000																			-3.377117										0.000000	0.000000			33.725210	3.391755	2.553279	0.026620		0.000000	0.000000	0.000000						-9.107068	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-5.129443		0.000000	0.000000	0.000000	0.000000					-0.000013	-0.437942					-0.000008						-0.000006	-4.044612		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045415	-0.000000	-0.000000						-0.000004		0.000000			-0.000012	-0.000001	0.000000	0.000000			-1.049615	0.089124	-0.000006	0.000001	-4.637181	4.044608	-0.000006	0.000005																																											-13.131339	
 6 	 16	0.000000																			-1.748247										0.000000	0.000000			29.764215	3.719343	4.646431	0.035907		0.000000	0.000000	0.000000						-9.107068	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-4.998103		0.000000	0.000000	0.000000	0.000000					-0.000011	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045416	-0.000000	-0.000000						-0.000004		0.000000			-0.000012	-0.000001	0.000000	0.000000			-1.236854	0.032520	-0.000005	0.000002	-4.615465	4.222398	-0.000006	0.000005																																											-13.119206	
 6 	 17	0.000000																			-0.325875										0.000000	0.000000			22.706412	4.514590	6.444559	0.031241		0.000000	0.000000	0.000000						-9.107067	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-2.261635		0.000000	0.000000	0.000000	0.000000					-0.000010	-0.457192					-0.000008						-0.000007	-4.222403		-0.215114							-0.000002		-0.000000	-0.000000		0.053117	-0.045415	-0.000000	-0.000000						-0.000004		0.000000			-0.000012	-0.000001	0.000000	0.000000			-1.315306	0.007537	-0.000007	0.000001	-4.615465	4.222398	-0.000006	0.000005																																											-12.705517	
 6 	 18	0.000000																			-0.000000										0.000000	0.000000			12.373951	4.376149	6.582755	0.056934		0.000015	0.000000	0.000000						-1.898967	-2.708805	0.000000	0.000000	0.000000	0.000000	0.000000						-1.240254		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.336879					-0.000006						-0.000005	-3.111246		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.000000			-0.000011	-0.000000	0.000000	0.000000			-0.000001	0.000008	-0.000002	0.000002	-4.751184	3.111242	-0.000006	0.000003																																											-12.246273	
 6 	 19	0.000001																			-0.000000										0.000000	0.000000			3.946253	3.220448	6.619465	0.056914		1.380305	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.240627					-0.000004						-0.000004	-2.222313		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.004601	-0.000001	0.000006	-3.243657	2.222311	-0.000001	0.000006																																											-11.745253	
 6 	 20	0.000001																			-0.000000										0.000000	0.000000			0.342655	2.837440	6.749578	0.056895		1.641038	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.180444					-0.000003						-0.000003	-1.666489		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208972			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000135	-0.000001	0.000004	-0.179138	1.666487	-0.000001	0.000003																																											-11.269709	
 6 	 21	0.000001																			-0.000000										0.000000	0.000000			0.000000	2.950003	6.716776	0.056875		4.906507	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.120228					-0.000002						-0.000002	-1.110362		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000040	-0.000001	0.000003	-3.231922	1.110362	-0.000001	0.000002																																											-11.279602	
 6 	 22	0.000001																			-0.000000										0.000000	0.000000			0.000000	2.870378	6.674517	0.056859		4.972152	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000032	-0.000001	0.000003	-3.138585	0.711237	-0.000001	0.000001																																											-11.359890	
 6 	 23	0.000001																			-0.000000										0.000001	0.000000			0.000000	2.776490	6.323394	0.056840		4.972475	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.048132					-0.000001						-0.000001	-0.444523		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000027	-0.000001	0.000002	-2.778292	0.444523	-0.000001	0.000001																																											-11.304352	
 6 	 24	0.000001																			-0.000000										0.000001	0.000000			0.000000	1.750563	5.744515	0.056821		4.972472	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019253					-0.000000						-0.000000	-0.177809		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000000	-0.000000						-0.000000		0.208971			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000022	-0.000001	0.000002	-1.569613	0.177810	-0.000001	0.000001																																											-10.937079	
 7 	 1	3.096269																			-0.000001										0.000006	0.000001			0.000000	5.244363	3.729005	0.055449		4.972496	0.000001	0.000002						-0.000002	-2.708805	0.000007	0.000001	0.000001	0.000003	0.000003						-0.000016		0.000004	0.000001	0.000003	0.000001					-0.000001	-0.012023					-0.000000						-0.000000	-0.111036		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000003	0.029060	-0.000003	0.000004	-3.866395	0.111042	-0.000001	0.000000																																											-10.540959	
 7 	 2	4.440670																			-0.000001										0.000006	0.000001			0.000000	4.850684	3.484290	0.055416		4.972496	0.000001	0.000002						-0.000002	-2.708805	0.000007	0.000001	0.000001	0.000003	0.000003						-0.000148		0.000004	0.000001	0.000003	0.000001					-0.000001	-0.004813					-0.000000						-0.000000	-0.044452		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.003881	-0.000003	0.000004	-5.119315	0.044459	-0.000001	0.000000																																											-9.975915	
 7 	 3	4.491297																			-0.000001										0.000005	0.000001			0.000000	4.563404	2.682859	0.055377		4.972494	0.000001	0.000002						-0.000002	-2.708805	0.000006	0.000001	0.000001	0.000002	0.000002						-3.992969		0.000003	0.000001	0.000003	0.000001					-0.000001	-0.002396					-0.000000						-0.000000	-0.022132		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000003	0.002847	-0.000003	0.000004	-0.485460	0.022137	-0.000001	-0.000000																																											-9.580207	
 7 	 4	4.499816																			-0.000001										0.000006	0.000001			0.000000	4.398688	2.611493	0.055348		4.972495	0.000001	0.000002						-0.000002	-2.708805	0.000006	0.000001	0.000001	0.000003	0.000003						-5.925342		0.000003	0.000001	0.000003	0.000001					-0.000001	-0.028879					-0.000001						-0.000000	-0.266714		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000004	1.513020	-0.000003	0.000005	-0.000164	0.266716	-0.000002	0.000000																																											-9.389224	
 7 	 5	4.499931																			-0.000001										0.000006	0.000001			0.000000	3.963109	2.286872	0.055315		4.972496	0.000001	0.000002						-0.000002	-2.708805	0.000006	0.000001	0.000001	0.000003	0.000003						-5.092939		0.000003	0.000001	0.000003	0.000001					-0.000001	-0.077011					-0.000001						-0.000001	-0.711237		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000003	1.513140	-0.000003	0.000005	-0.000070	0.711241	-0.000002	0.000001																																											-9.413594	
 7 	 6	4.499962																			-0.000001										0.000006	0.000001			0.017879	3.516346	2.179586	0.055280		4.972496	0.000001	0.000002						-0.000002	-2.708805	0.000006	0.000001	0.000001	0.000003	0.000005						-4.075903		0.000003	0.000001	0.000003	0.000001					-0.000001	-0.192528					-0.000003						-0.000003	-1.778093		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000003	1.513189	-0.000002	0.000006	-0.000043	1.778097	-0.000003	0.000002																																											-9.779016	
 7 	 7	4.497893																			-0.000001										0.000005	0.000001			3.039870	3.145891	2.359985	0.055247		4.972494	0.000001	0.000002						-0.000003	-2.708805	0.000006	0.000001	0.000001	0.000003	0.000005						-5.007816		0.000003	0.000001	0.000002	0.000001					-0.000001	-0.372972					-0.000007						-0.000005	-3.444582		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208970			-0.000003	-0.000001	0.000000	0.000000			-0.000004	1.048683	-0.000002	0.000006	-0.277271	3.444585	-0.000004	0.000004																																											-10.754749	
 7 	 8	0.000058																			-0.000001										0.000005	0.000001			11.922885	2.119383	2.409189	0.055215		4.972493	0.000001	0.000002						-0.000003	-2.708805	0.000006	0.000001	0.000001	0.000003	0.000004						-4.662845		0.000003	0.000001	0.000002	0.000001					-0.000001	-0.324846					-0.000006						-0.000005	-3.000115		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000001		0.208969			-0.000003	-0.000001	0.000000	0.000000			-0.000004	0.000396	-0.000002	0.000007	-2.435128	3.000119	-0.000002	0.000006																																											-11.349545	
 7 	 9	0.000002																			-0.000002										0.000003	0.000001			23.100261	1.564058	2.251305	0.055177		0.156375	0.000001	0.000001						-0.548695	-2.708806	0.000003	0.000000	0.000001	0.000001	0.000002						-6.500352		0.000003	0.000001	0.000002	0.000001					-0.000002	-0.300784					-0.000005						-0.000004	-2.777892		-0.215114							-0.000002		-0.000000	-0.000000		0.053119	-0.045416	-0.000001	-0.000000						-0.000002		0.000001			-0.000009	-0.000001	0.000000	0.000000			-0.000009	0.000013	-0.000004	0.000004	-4.791896	2.777888	-0.000003	0.000003																																											-12.069197	
