Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 10	0.000000																			-0.000000									1.692906	0.000000	0.010154			4.000976	5.560018	4.506626	0.047090		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-3.941219		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000026	-0.000000	0.000001	-0.000005	2.145512	-0.000000	0.000000																																											-13.094165	
 12 	 11	0.000000																			-0.000000									1.692906	0.000000	0.000000			9.667712	4.594884	4.397746	0.047077		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-4.663226		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-3.441115	2.452002	-0.000000	0.000000																																											-13.421335	
 12 	 12	0.000000																			-0.000000									1.692906	0.000000	0.000000			16.991189	3.592055	4.301625	0.047067		0.677800	0.000000	0.000000						-1.519092	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633537		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.297557					-0.514178						-0.000001	-2.697210		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.004665	0.000000	-0.000003	0.000000	-3.409317	2.697210	-0.000000	0.000001																																											-13.685569	
 12 	 13	0.000000																			-0.000000									1.692906	0.000000	0.000000			19.225588	3.276135	4.445966	0.047057		0.677800	0.000000	0.000000						-3.660567	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633537		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.270505					-0.467433						-0.000000	-2.452002		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000829	0.000000	-0.000003	0.000000	-3.441115	2.452002	-0.000000	0.000000																																											-13.652736	
 12 	 14	0.000000																			-0.000000									1.692906	0.000000	0.000000			13.687856	3.486041	5.170700	0.047047		1.497141	0.000000	0.000000						-0.000005	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633537		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.273887					-0.473277						-0.000000	-2.482656		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000000	-0.000003	0.000000	-3.437140	2.482656	-0.000000	0.000000																																											-13.525112	
 12 	 15	0.000000																			-0.000000									1.692906	0.000000	0.000000			6.371918	3.445241	6.037490	0.047038		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-1.947716		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.307700					-0.531706						-0.000001	-2.789160		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000001	0.000000	-3.397392	2.789160	-0.000000	0.000001																																											-13.273369	
 12 	 16	0.000000																			-0.000000									1.692906	0.000000	0.000017			2.131462	3.858659	6.078001	0.047024		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000011	-0.000000	0.000001	-1.689263	2.911764	-0.000000	0.000001																																											-13.105805	
 12 	 17	0.000000																			-0.000000									1.692906	0.000000	0.000033			0.131516	4.325914	6.021833	0.047014		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.321226					-0.555079						-0.000001	-2.911764		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000011	-0.000000	0.000001	-0.116343	2.911764	-0.000000	0.000001																																											-13.089871	
 12 	 18	0.000000																			-0.000000									1.692906	0.000000	0.000026			0.000000	4.714980	6.492576	0.047005		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.236693					-0.409006						-0.000000	-2.145511		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000000	0.000001	-0.617526	2.145512	-0.000000	0.000000																																											-13.547570	
 12 	 19	0.000000																			-0.000000									1.692906	0.000000	0.000040			0.000000	5.990193	6.755260	0.046995		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000056		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.169066					-0.292146						-0.000000	-1.532504		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000000	0.000001	-2.414421	1.532505	-0.000000	0.000000																																											-13.473009	
 12 	 20	0.000000																			-0.000000									1.692906	0.000000	0.000094			0.000000	7.891404	6.789658	0.046981		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-2.602128		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.126781					-0.219077						-0.000000	-1.149209		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000001	0.000001	-2.215741	1.149209	-0.000000	0.000000																																											-13.120621	
 12 	 21	0.000000																			-0.000000									1.692906	0.000000	0.000233			0.000000	8.535513	6.790429	0.046972		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-3.594132		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.084473					-0.145969						-0.000000	-0.765704		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000001	0.000001	-2.503306	0.765705	-0.000000	0.000000																																											-12.601477	
 12 	 22	0.000000																			-0.000000									1.692906	0.000000	0.948797			0.000000	8.750401	6.805979	0.046962		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633533		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.054109					-0.093500						-0.000000	-0.490468		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000013	-0.000001	0.000001	-2.221701	0.490469	-0.000000	0.000000																																											-12.105508	
 12 	 23	0.000000																			-0.000000									1.692906	0.000000	1.569905			0.000000	9.769617	6.790243	0.046952		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033818					-0.058437						-0.000000	-0.306543		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000001	0.000001	-3.719154	0.306543	-0.000000	0.000000																																											-12.287984	
 12 	 24	0.000000																			-0.000000									1.692906	0.000000	0.769150			0.000000	10.460492	6.739923	0.046942		4.102017	0.000000	0.000000						-0.000000	-2.281802	0.000000	0.000000	0.000000	0.000000	0.000000						-5.633535		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013527					-0.023375						-0.000000	-0.122617		-0.166525							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000	-0.000000					-0.000000						0.209600	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000001	0.000001	-3.743105	0.122617	-0.000000	0.000000																																											-12.159173	
