Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 9																					-2.470680						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.316984	0.000000	0.000000	0.670886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482803	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-2.470704						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.316996	0.000000	0.000000	0.670897			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482804	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-2.470719						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.317005	0.000000	0.000000	0.670904			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482804	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-2.470731						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.317011	0.000000	0.000000	0.670909			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482804	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-2.470738						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.317016	0.000000	0.000000	0.670912			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482804	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-2.470744						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.317019	0.000000	0.000000	0.670915			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482804	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-2.470750						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.317022	0.000000	0.000000	0.670917			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482804	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-2.470771						0.000000			0.000000									0.000004	0.000000	0.000000	0.000003	1.317024	0.000000	0.000000	0.670919			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482819	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-2.470775						0.000000			0.000000									0.000004	0.000000	0.000000	0.000003	1.317026	0.000000	0.000000	0.670921			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482819	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-2.470764						0.000000			0.000000									0.000001	0.000000	0.000000	0.000003	1.317027	0.000000	0.000000	0.670922			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482807	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-2.470769						0.000000			0.000000									0.000002	0.000000	0.000000	0.000003	1.317029	0.000000	0.000000	0.670923			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482810	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-2.470768						0.000000			0.000000									0.000001	0.000000	0.000000	0.000003	1.317030	0.000000	0.000000	0.670924			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482807	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-2.470777						0.000000			0.000000									0.000002	0.000000	0.000000	0.000003	1.317031	0.000000	0.000000	0.670925			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482812	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-2.470782						0.000000			0.000000									0.000003	0.000000	0.000000	0.000003	1.317032	0.000000	0.000000	0.670926			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482815	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-2.470789						0.000000			0.000000									0.000003	0.000000	0.000000	0.000003	1.317033	0.000000	0.000000	0.670927			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482818	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 24																					-2.470820						0.000000			0.000000									0.000010	0.000000	0.000000	0.000003	1.317034	0.000000	0.000000	0.670927			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000001	0.482842	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-5.452882						0.000000			0.000000									1.864584	0.000000	0.000000	0.000004	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-5.452883						0.000000			0.000000									1.864584	0.000000	0.000000	0.000005	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000006	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 8																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 9																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 10																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 11																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 12																					-3.896394						0.000000			0.000000									0.308096	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 13																					-3.896394						0.000000			0.000000									0.308096	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600294	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 14																					-4.268829						0.000000			0.000000									0.680530	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 15																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 16																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 17																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 18																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 19																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 20																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 21																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 22																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 23																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 24																					-5.452884						0.000000			0.000000									1.864584	0.000000	0.000000	0.000007	1.317054	0.000000	0.000000	0.670941			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																							0.000000	0.000000	0.000000	0.000000	0.000000						0.000000	0.000000	0.000000		0.000000	1.600295	0.000000	0.000000		-0.000000																																																				0.000000	
