Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 8																																							2.326579	0.017833	0.036259	0.046957	0.058104	0.011697	0.116145	4.747560	0.014526																																																		-0.000347		-0.001120	-1.542813				-0.001463						-0.002097																																						-3.023108	2.948712																	-5.753425	
 9 	 9																																							0.085161	0.016952	0.031567	0.055997	0.062799	0.012002	0.114798	4.841231	0.023701																																																		-0.000352		-0.001148	-1.542428				-0.001447						-0.002668																																						-2.024237	4.081495																	-5.753425	
 9 	 10																																							0.081457	0.016938	0.031282	0.057640	0.063576	0.011998	0.112948	4.854586	0.024372																																																		-0.000352		-0.001154	-1.542370				-0.001432						-0.002787																																						-2.029598	4.076323																	-5.753425	
 9 	 11																																							0.084553	0.016995	0.031456	0.058698	0.064777	0.011995	0.116045	4.864237	0.024187																																																		-0.000352		-0.001157	-1.542350				-0.001422						-0.002938																																						-2.039321	4.068023																	-5.753425	
 9 	 12																																							0.084661	0.016975	0.031493	0.059790	0.066773	0.011985	0.126059	4.872101	0.024392																																																		-0.000353		-0.001155	-1.542351				-0.001417						-0.003051																																						-2.051109	4.058631																	-5.753425	
 9 	 13																																							0.085355	0.016951	0.031456	0.059785	0.066269	0.011947	0.128283	4.871245	0.024694																																																		-0.000353		-0.001153	-1.542357				-0.001419						-0.003028																																						-2.049305	4.055055																	-5.753425	
 9 	 14																																							0.078867	0.017012	0.031696	0.060252	0.066549	0.011970	0.130860	4.866231	0.023979																																																		-0.000354		-0.001151	-1.542356				-0.001416						-0.002960																																						-2.031193	4.045437																	-5.753425	
 9 	 15																																							0.014890	0.017442	0.033645	0.059714	0.063869	0.011975	0.133360	4.852018	0.019785																																																		-0.000354		-0.001147	-1.542421				-0.001410						-0.002462																																						-1.975564	4.070085																	-5.753425	
 9 	 16																																							0.142531	0.017410	0.033838	0.056426	0.057320	0.011685	0.133665	4.837899	0.019194																																																		-0.000351		-0.001141	-1.542521				-0.001409						-0.002389																																						-2.029877	4.021145																	-5.753425	
 9 	 17																																							2.416055	0.017636	0.035288	0.042423	0.052524	0.011240	0.131306	4.623191	0.015249																																																		-0.000345		-0.001116	-1.542874				-0.001425						-0.001975																																						-2.953809	2.910057																	-5.753425	
 9 	 18																																							4.337486	0.017579	0.034752	0.036240	0.047992	0.011040	0.130267	3.944519	0.014453																																																		-0.000341		-0.001107	-1.543012				-0.001450						-0.002054																																						-3.617031	2.344091																	-5.753425	
 9 	 19																																							5.074777	0.017545	0.034620	0.034762	0.046309	0.011015	0.141524	3.173161	0.013880																																																		-0.000339		-0.001103	-1.543095				-0.001484						-0.002011																																						-3.604705	2.358570																	-5.753425	
 9 	 20																																							5.217148	0.017457	0.034258	0.034401	0.045755	0.011154	0.136797	2.764017	0.014772																																																		-0.000337		-0.001103	-1.543096				-0.001501						-0.002345																																						-3.444037	2.470085																	-5.753425	
 9 	 21																																							5.271670	0.017006	0.034118	0.033680	0.044249	0.011140	0.126900	2.529051	0.014270																																																		-0.000336		-0.001095	-1.543180				-0.001548						-0.002168																																						-3.338590	2.558259																	-5.753425	
 9 	 22																																							5.231422	0.017512	0.034125	0.033381	0.046795	0.011109	0.127850	2.436263	0.014210																																																		-0.000337		-0.001106	-1.543082				-0.001562						-0.002402																																						-3.265660	2.614908																	-5.753425	
 9 	 23																																							5.205232	0.017518	0.034008	0.033250	0.046891	0.011003	0.126778	2.461350	0.013795																																																		-0.000337		-0.001108	-1.543063				-0.001582						-0.002366																																						-3.263863	2.615917																	-5.753425	
 9 	 24																																							5.217405	0.017595	0.034301	0.032797	0.047818	0.011043	0.128791	2.563017	0.013117																																																		-0.000339		-0.001108	-1.543057				-0.001615						-0.002454																																						-3.327908	2.564022																	-5.753425	
 10 	 1																																							5.403617	0.275236	0.271126	0.473310	0.383405	0.234039	0.163555	0.703641	0.189380																																																		-0.004260		-0.021251	-1.304557				-0.018847						-0.026390																																						-3.397452	2.428872																	-5.753425	
 10 	 2																																							5.465446	0.273895	0.270938	0.470888	0.379644	0.232760	0.162618	0.697423	0.185893																																																		-0.004261		-0.021203	-1.304956				-0.018854						-0.026167																																						-3.423587	2.412949																	-5.753425	
 10 	 3																																							5.503835	0.272207	0.269639	0.476095	0.379643	0.232642	0.162460	0.701782	0.178665																																																		-0.004224		-0.020786	-1.307893				-0.018829						-0.026334																																						-3.442886	2.397409																	-5.753425	
 10 	 4																																							5.508236	0.276318	0.272584	0.480343	0.386102	0.235043	0.163915	0.718505	0.190894																																																		-0.004272		-0.021354	-1.303691				-0.018854						-0.026205																																						-3.475353	2.371213																	-5.753425	
 10 	 5																																							5.487719	0.278281	0.274024	0.494070	0.393523	0.237734	0.165122	0.746680	0.195810																																																		-0.004286		-0.021469	-1.302543				-0.018782						-0.026245																																						-3.499295	2.353080																	-5.753425	
 10 	 6																																							5.290706	0.280628	0.275400	0.519031	0.406840	0.242517	0.167189	0.798526	0.207173																																																		-0.004310		-0.021687	-1.300376				-0.018641						-0.026453																																						-3.452230	2.389114																	-5.753425	
 10 	 7																																							4.020936	0.283274	0.278623	0.573425	0.436315	0.253084	0.171837	0.922951	0.221314																																																		-0.004371		-0.022167	-1.296650				-0.018475						-0.026386																																						-2.909974	2.869687																	-5.753425	
 10 	 8																																							1.446585	0.272861	0.266447	0.691912	0.473549	0.264878	0.176043	1.204094	0.363142																																																		-0.004419		-0.022867	-1.286660				-0.018349						-0.030423																																						-2.031556	3.988188																	-5.753425	
 10 	 9																																							0.481361	0.250410	0.242431	0.736485	0.490930	0.270303	0.178249	1.390771	0.793229																																																		-0.004464		-0.023451	-1.278685				-0.018348						-0.035126																																						-1.907157	4.186488																	-5.753425	
 10 	 10																																							0.348623	0.233721	0.225509	0.686705	0.477854	0.265889	0.177027	1.207456	3.301424																																																		-0.004458		-0.023540	-1.276232				-0.018320						-0.037944																																						-2.792452	2.982163																	-5.753425	
 10 	 11																																							0.338349	0.231487	0.223502	0.673238	0.474457	0.264660	0.176694	1.166741	4.120428																																																		-0.004455		-0.023532	-1.276328				-0.018270						-0.038046																																						-3.177012	2.621508																	-5.753425	
 10 	 12																																							0.359117	0.236357	0.227876	0.708469	0.485127	0.268102	0.177912	1.279441	2.939177																																																		-0.004466		-0.023607	-1.275757				-0.018214						-0.037562																																						-2.676661	3.108115																	-5.753425	
 10 	 13																																							0.359442	0.236406	0.227948	0.713977	0.486172	0.268317	0.177978	1.289897	3.085661																																																		-0.004467		-0.023620	-1.275532				-0.018224						-0.037640																																						-2.755098	3.022205																	-5.753425	
 10 	 14																																							0.552870	0.256171	0.249137	0.770245	0.501551	0.273328	0.179468	1.509407	0.690739																																																		-0.004474		-0.023521	-1.278839				-0.018199						-0.033757																																						-1.962061	4.091360																	-5.753425	
 10 	 15																																							1.174974	0.272175	0.267093	0.738579	0.491387	0.270267	0.178303	1.370578	0.389473																																																		-0.004451		-0.023164	-1.284495				-0.018180						-0.030091																																						-2.022717	3.983693																	-5.753425	
 10 	 16																																							3.140537	0.284470	0.278774	0.647003	0.462138	0.260962	0.174979	1.076770	0.266339																																																		-0.004408		-0.022600	-1.291875				-0.018236						-0.027477																																						-2.630933	3.156984																	-5.753425	
 10 	 17																																							4.472899	0.281592	0.274582	0.581806	0.433893	0.250789	0.170926	0.918799	0.258656																																																		-0.004351		-0.022166	-1.295024				-0.018207						-0.027464																																						-3.157438	2.634133																	-5.753425	
 10 	 18																																							4.362705	0.279852	0.273718	0.552439	0.421482	0.246491	0.169255	0.856193	0.237318																																																		-0.004334		-0.021994	-1.297296				-0.018353						-0.027106																																						-3.030193	2.753247																	-5.753425	
 10 	 19																																							4.115846	0.274396	0.269182	0.533041	0.409517	0.242080	0.167123	0.810221	0.224678																																																		-0.004311		-0.021859	-1.298011				-0.018446						-0.027459																																						-2.849995	2.927422																	-5.753425	
 10 	 20																																							4.638610	0.273150	0.268830	0.502299	0.394721	0.236748	0.164839	0.751661	0.207818																																																		-0.004284		-0.021616	-1.300794				-0.018546						-0.026730																																						-3.048248	2.734968																	-5.753425	
 10 	 21																																							5.408900	0.273035	0.270111	0.475941	0.380474	0.231423	0.162487	0.700670	0.190252																																																		-0.004255		-0.021343	-1.303818				-0.018642						-0.026028																																						-3.401061	2.435280																	-5.753425	
 10 	 22																																							5.186425	0.270008	0.267458	0.468669	0.375615	0.229554	0.161613	0.683512	0.189959																																																		-0.004246		-0.021288	-1.304204				-0.018711						-0.026267																																						-3.257564	2.552892																	-5.753425	
 10 	 23																																							4.951376	0.267767	0.265442	0.465241	0.372809	0.228490	0.161058	0.674325	0.190721																																																		-0.004242		-0.021261	-1.304293				-0.018773						-0.026503																																						-3.120488	2.671756																	-5.753425	
 10 	 24																																							4.213754	0.264800	0.262427	0.469587	0.373714	0.228891	0.161082	0.678695	0.197371																																																		-0.004245		-0.021299	-1.303464				-0.018836						-0.027057																																						-2.750999	3.029004																	-5.753425	
 11 	 1																																							4.654500	0.219613	0.252694	0.547037	0.390764	0.188259	0.121624	1.436980	0.182705																																																		-0.003578		-0.015789	-1.363281				-0.015316						-0.024979																																						-3.315113	2.497304																	-5.753425	
 11 	 2																																							4.438963	0.219581	0.252290	0.549720	0.392913	0.188850	0.122845	1.452111	0.182755																																																		-0.003581		-0.015839	-1.362822				-0.015338						-0.025279																																						-3.209034	2.585290																	-5.753425	
 11 	 3																																							4.135883	0.216646	0.249057	0.564907	0.391076	0.188132	0.121282	1.477862	0.181309																																																		-0.003438		-0.015309	-1.367478				-0.015263						-0.025254																																						-3.064096	2.718110																	-5.753425	
 11 	 4																																							4.191029	0.218235	0.251228	0.557207	0.391871	0.188186	0.121549	1.485695	0.189658																																																		-0.003589		-0.015891	-1.362265				-0.015300						-0.025098																																						-3.102571	2.683483																	-5.753425	
 11 	 5																																							3.897172	0.217842	0.250798	0.566908	0.395182	0.188782	0.121811	1.544444	0.195471																																																		-0.003592		-0.015928	-1.361880				-0.015248						-0.025206																																						-2.990700	2.787568																	-5.753425	
 11 	 6																																							3.542640	0.217641	0.250675	0.577322	0.400187	0.189823	0.122594	1.628424	0.204141																																																		-0.003598		-0.015988	-1.361345				-0.015159						-0.025108																																						-2.867485	2.908659																	-5.753425	
 11 	 7																																							1.895685	0.213958	0.248127	0.609408	0.413431	0.192681	0.124482	1.903747	0.221601																																																		-0.003622		-0.016194	-1.359680				-0.015015						-0.025064																																						-2.268159	3.618040																	-5.753425	
 11 	 8																																							0.365491	0.187120	0.208362	0.638615	0.420801	0.193682	0.125284	2.096715	0.683791																																																		-0.003652		-0.016664	-1.352966				-0.014985						-0.034380																																						-1.912213	4.168424																	-5.753425	
 11 	 9																																							0.286094	0.174986	0.193203	0.587034	0.402402	0.189301	0.122790	1.681105	2.423241																																																		-0.003634		-0.016653	-1.352340				-0.014971						-0.036485																																						-2.367504	3.484855																	-5.753425	
 11 	 10																																							0.237419	0.163103	0.178704	0.489738	0.364968	0.180089	0.119336	1.076182	7.583747																																																		-0.003589		-0.016432	-1.354281				-0.014978						-0.038490																																						-4.794944	1.582852																	-5.753425	
 11 	 11																																							0.229438	0.160868	0.175916	0.471766	0.357543	0.178016	0.118524	0.987801	8.496871																																																		-0.003578		-0.016377	-1.354814				-0.014951						-0.038760																																						-5.333613	1.338775																	-5.753425	
 11 	 12																																							0.253494	0.167513	0.184302	0.523629	0.380262	0.183867	0.120672	1.285073	6.163437																																																		-0.003609		-0.016543	-1.353547				-0.014890						-0.037154																																						-4.064535	1.981454																	-5.753425	
 11 	 13																																							0.303611	0.178996	0.198170	0.633878	0.419779	0.192962	0.124025	2.051293	2.699015																																																		-0.003651		-0.016755	-1.351580				-0.014858						-0.035192																																						-2.705666	3.079398																	-5.753425	
 11 	 14																																							0.370584	0.189777	0.210938	0.732009	0.447866	0.198948	0.126151	2.681560	1.222344																																																		-0.003675		-0.016847	-1.350885				-0.014831						-0.033309																																						-2.423942	3.416738																	-5.753425	
 11 	 15																																							0.524071	0.201595	0.226974	0.808059	0.467164	0.202915	0.127506	2.953769	0.558672																																																		-0.003687		-0.016838	-1.351681				-0.014798						-0.030301																																						-2.377517	3.477523																	-5.753425	
 11 	 16																																							0.750052	0.210714	0.238861	0.856796	0.479146	0.205394	0.128335	3.072643	0.410629																																																		-0.003690		-0.016806	-1.352460				-0.014792						-0.028357																																						-2.501778	3.318738																	-5.753425	
 11 	 17																																							0.764538	0.212345	0.240191	0.898879	0.488920	0.207327	0.128991	3.158612	0.426874																																																		-0.003696		-0.016851	-1.351974				-0.014804						-0.028503																																						-2.580818	3.223394																	-5.753425	
 11 	 18																																							0.709040	0.211706	0.238580	0.940476	0.496404	0.208733	0.129509	3.223570	0.475381																																																		-0.003700		-0.016901	-1.351150				-0.014885						-0.029345																																						-2.630160	3.166165																	-5.753425	
 11 	 19																																							0.730137	0.212693	0.239483	0.965899	0.500974	0.209630	0.129791	3.262921	0.474870																																																		-0.003700		-0.016906	-1.350982				-0.014987						-0.029657																																						-2.673317	3.116575																	-5.753425	
 11 	 20																																							0.694092	0.211611	0.237998	0.984444	0.502709	0.210034	0.129307	3.286353	0.505075																																																		-0.003699		-0.016912	-1.350792				-0.015049						-0.030105																																						-2.689131	3.097487																	-5.753425	
 11 	 21																																							0.576589	0.207723	0.232400	0.994374	0.504154	0.210260	0.129360	3.299048	0.659457																																																		-0.003701		-0.016964	-1.349936				-0.015133						-0.031422																																						-2.713457	3.070672																	-5.753425	
 11 	 22																																							0.577378	0.207583	0.232198	0.996940	0.503892	0.210215	0.129318	3.298639	0.660414																																																		-0.003699		-0.016958	-1.349930				-0.015216						-0.031649																																						-2.714741	3.069040																	-5.753425	
 11 	 23																																							0.680267	0.210765	0.236736	0.992273	0.501848	0.209927	0.129155	3.285799	0.519196																																																		-0.003693		-0.016895	-1.350727				-0.015302						-0.030845																																						-2.690325	3.095246																	-5.753425	
 11 	 24																																							0.774239	0.212770	0.239607	0.977056	0.497794	0.209340	0.128832	3.257169	0.448751																																																		-0.003684		-0.016812	-1.351621				-0.015397						-0.030344																																						-2.680152	3.105877																	-5.753425	
 12 	 1																																							6.939244	0.042688	0.079320	0.062129	0.066774	0.027944	0.083214	0.198913	0.024377																																																		-0.000822		-0.002760	-1.520700				-0.004397						-0.005333																																						-3.009602	2.772437																	-5.753425	
 12 	 2																																							6.974274	0.042984	0.079206	0.063404	0.067523	0.026701	0.053293	0.184623	0.022984																																																		-0.000820		-0.002758	-1.520708				-0.004397						-0.005307																																						-3.047216	2.819640																	-5.753425	
 12 	 3																																							6.992460	0.043559	0.079922	0.067451	0.069418	0.027878	0.032447	0.185542	0.021459																																																		-0.000820		-0.002756	-1.520645				-0.004392						-0.006076																																						-3.046972	2.814951																	-5.753425	
 12 	 4																																							6.988482	0.043057	0.080736	0.061597	0.066941	0.028241	0.082946	0.198910	0.024057																																																		-0.000823		-0.002736	-1.520897				-0.004430						-0.005234																																						-3.078382	2.790960																	-5.753425	
 12 	 5																																							7.008278	0.043217	0.081510	0.061078	0.066912	0.028231	0.081321	0.198952	0.023718																																																		-0.000823		-0.002733	-1.520959				-0.004420						-0.004923																																						-3.087723	2.781788																	-5.753425	
 12 	 6																																							7.035926	0.043146	0.082208	0.063961	0.065884	0.027602	0.100856	0.199204	0.023913																																																		-0.000823		-0.002730	-1.521013				-0.004371						-0.004476																																						-3.112736	2.756873																	-5.753425	
 12 	 7																																							7.061085	0.043426	0.083599	0.062941	0.065397	0.027401	0.098764	0.198520	0.023561																																																		-0.000825		-0.002732	-1.520772				-0.004308						-0.004116																																						-3.124387	2.745870																	-5.753425	
 12 	 8																																							6.988801	0.042967	0.081767	0.063606	0.065564	0.027291	0.118822	0.201001	0.022847																																																		-0.000829		-0.002748	-1.520607				-0.004291						-0.004626																																						-3.096569	2.770428																	-5.753425	
 12 	 9																																							6.961883	0.042860	0.080910	0.063910	0.065701	0.027279	0.117840	0.201736	0.023059																																																		-0.000829		-0.002753	-1.520529				-0.004260						-0.004433																																						-3.082479	2.783531																	-5.753425	
 12 	 10																																							6.901939	0.042536	0.079441	0.064114	0.065894	0.027262	0.118982	0.202781	0.023242																																																		-0.000830		-0.002762	-1.520414				-0.004234						-0.004301																																						-3.052721	2.812496																	-5.753425	
 12 	 11																																							6.734356	0.042003	0.077190	0.064324	0.066353	0.027372	0.116423	0.204280	0.024194																																																		-0.000832		-0.002773	-1.520292				-0.004212						-0.004350																																						-2.964652	2.894041																	-5.753425	
 12 	 12																																							4.902573	0.041232	0.073370	0.066406	0.067069	0.027559	0.112042	0.208477	0.026171																																																		-0.000835		-0.002793	-1.520000				-0.004177						-0.004681																																						-2.146313	3.907326																	-5.753425	
 12 	 13																																							4.755310	0.041189	0.073134	0.067166	0.067274	0.027649	0.110377	0.208929	0.026526																																																		-0.000835		-0.002795	-1.519950				-0.004174						-0.004744																																						-2.088769	3.997138																	-5.753425	
 12 	 14																																							6.009949	0.041596	0.074807	0.066210	0.067156	0.027714	0.108367	0.206207	0.025911																																																		-0.000834		-0.002790	-1.520080				-0.004177						-0.004609																																						-2.614816	3.272812																	-5.753425	
 12 	 15																																							6.730554	0.042094	0.077273	0.065832	0.066563	0.027694	0.104360	0.203152	0.025094																																																		-0.000832		-0.002775	-1.520269				-0.004179						-0.004423																																						-2.958836	2.902122																	-5.753425	
 12 	 16																																							6.882095	0.042474	0.078939	0.065980	0.066170	0.027723	0.099341	0.201155	0.024727																																																		-0.000831		-0.002765	-1.520391				-0.004184						-0.004334																																						-3.033647	2.830973																	-5.753425	
 12 	 17																																							6.902759	0.042498	0.079250	0.066242	0.065802	0.027708	0.094566	0.199405	0.024693																																																		-0.000830		-0.002757	-1.520467				-0.004193						-0.004346																																						-3.041492	2.824587																	-5.753425	
 12 	 18																																							6.903299	0.042424	0.079052	0.067210	0.065808	0.027739	0.092270	0.198239	0.024774																																																		-0.000829		-0.002755	-1.520464				-0.004219						-0.004456																																						-3.040909	2.826241																	-5.753425	
 12 	 19																																							6.896523	0.042359	0.078294	0.063401	0.066193	0.026150	0.059253	0.182310	0.022849																																																		-0.000824		-0.002756	-1.520760				-0.004248						-0.004555																																						-3.007340	2.856578																	-5.753425	
 12 	 20																																							6.879000	0.042174	0.077665	0.063861	0.066202	0.026151	0.058226	0.181595	0.023031																																																		-0.000824		-0.002757	-1.520740				-0.004268						-0.004763																																						-2.996859	2.865730																	-5.753425	
 12 	 21																																							6.867853	0.042404	0.077904	0.065413	0.067424	0.026693	0.046248	0.181948	0.022921																																																		-0.000823		-0.002766	-1.520691				-0.004296						-0.004911																																						-2.987091	2.875194																	-5.753425	
 12 	 22																																							6.881326	0.042408	0.077982	0.065639	0.067380	0.026688	0.045503	0.181279	0.022943																																																		-0.000822		-0.002765	-1.520691				-0.004318						-0.005016																																						-2.993158	2.869046																	-5.753425	
 12 	 23																																							6.875983	0.042384	0.077847	0.065805	0.067355	0.026682	0.044696	0.180732	0.022974																																																		-0.000822		-0.002766	-1.520678				-0.004338						-0.005100																																						-2.989641	2.872310																	-5.753425	
 12 	 24																																							6.864746	0.042321	0.077618	0.065895	0.067252	0.026665	0.044746	0.180467	0.022975																																																		-0.000822		-0.002764	-1.520662				-0.004359						-0.005187																																						-2.983546	2.878080																	-5.753425	
