Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 20																																																											1.272252	0.081034	0.053602	0.006312	0.123916	0.006011	0.012488	0.015238	0.006830	0.000000	0.004412																																																							-8.645758	8.647999	-7.896511	13.083342	-8.642482	8.620128	-8.598273	8.590229	-8.599062	8.598419	-8.552102	8.505665	-8.526778	8.524747	-8.654077	8.658512	-8.655344	8.656967	-8.668713	8.669456																							-6.698460	
 5 	 21																																																											3.905268	0.083961	0.056199	0.006321	0.131876	0.005984	0.012442	0.015200	0.006815	0.000000	0.004335																																																							-8.645730	8.648361	-8.904285	11.761911	-8.642674	8.620154	-8.598534	8.590036	-8.598953	8.598569	-8.554295	8.503542	-8.526656	8.524839	-8.653320	8.658597	-8.654852	8.657306	-8.668421	8.669536																							-7.013530	
 5 	 22																																																											7.387051	0.087319	0.064747	0.006357	0.220225	0.006085	0.012441	0.015268	0.006801	0.000000	0.004277																																																							-8.645654	8.648662	-10.406733	10.092585	-8.642824	8.619761	-8.601515	8.586657	-8.598875	8.598727	-8.596623	8.461239	-8.526635	8.524908	-8.653537	8.659628	-8.654213	8.657408	-8.667899	8.669390																							-7.335029	
 5 	 23																																																											8.350616	0.090937	0.075732	0.006387	0.280844	0.006184	0.012413	0.015307	0.006787	0.000000	0.004243																																																							-8.645894	8.649365	-10.686595	9.824297	-8.642329	8.619422	-8.605547	8.582634	-8.598699	8.598886	-8.624686	8.433667	-8.526562	8.524992	-8.652542	8.659749	-8.653085	8.657325	-8.666969	8.668961																							-7.765839	
 5 	 24																																																											10.986680	0.094191	0.093288	0.006554	0.313781	0.006364	0.012291	0.015304	0.006770	0.000000	0.004295																																																							-8.630188	8.633925	-11.909486	8.721134	-8.641663	8.618318	-8.613463	8.575180	-8.599031	8.599323	-8.639510	8.419273	-8.526638	8.525079	-8.650996	8.659137	-8.651217	8.656270	-8.665455	8.667828																							-8.087338	
 6 	 1																																																											0.710043	0.049975	0.041852	0.006585	0.075463	0.005314	0.012616	0.014536	0.007413	0.000000	0.006789																																																							-8.482570	8.486675	-5.942229	15.809199	-8.459253	8.505368	-8.436923	8.469676	-8.455862	8.458561	-8.378170	8.429582	-8.399991	8.401194	-8.495714	8.510811	-8.497879	8.510954	-8.511616	8.516604																							-10.969002	
 6 	 2																																																											1.106495	0.050982	0.039431	0.005984	0.068753	0.005187	0.012770	0.014401	0.007432	0.000000	0.007529																																																							-8.681105	8.685212	-5.997776	16.189501	-8.602549	8.654209	-8.573686	8.613947	-8.597027	8.600961	-8.495212	8.561985	-8.525402	8.527176	-8.644991	8.661822	-8.647675	8.662767	-8.664768	8.670582																							-11.716939	
 6 	 3																																																											1.915601	0.050959	0.042375	0.006477	0.077492	0.005205	0.012518	0.014398	0.007391	0.000000	0.005926																																																							-8.656921	8.663057	-6.099984	15.894670	-8.601345	8.656773	-8.573654	8.613877	-8.597045	8.600847	-8.497166	8.560143	-8.524775	8.526785	-8.644590	8.662753	-8.647583	8.663754	-8.664537	8.670875																							-12.144276	
 6 	 4																																																											7.218275	0.050498	0.046252	0.007102	0.093884	0.005427	0.012078	0.014129	0.007344	0.000000	0.005325																																																							-8.743019	8.750074	-8.020703	12.821795	-8.601608	8.660304	-8.574343	8.612869	-8.597720	8.601169	-8.503628	8.553920	-8.524470	8.526449	-8.646086	8.665500	-8.647279	8.664526	-8.664299	8.671047																							-12.464811	
 6 	 5																																																											10.725276	0.050826	0.045498	0.006923	0.096251	0.005404	0.012127	0.014180	0.007340	0.000000	0.006023																																																							-8.639425	8.646101	-9.469236	11.072407	-8.599968	8.661145	-8.573004	8.614464	-8.596972	8.600871	-8.502856	8.554489	-8.524713	8.526905	-8.645066	8.665240	-8.647078	8.665081	-8.664280	8.671395																							-12.785346	
 6 	 6																																																											11.629421	0.050942	0.045451	0.006918	0.097968	0.005405	0.012003	0.014401	0.007344	0.000000	0.006400																																																							-8.631423	8.637721	-9.910945	10.609972	-8.600384	8.661444	-8.572728	8.614235	-8.596844	8.600748	-8.503660	8.553575	-8.524675	8.526866	-8.643612	8.663910	-8.647473	8.665254	-8.664511	8.671622																							-12.785346	
 6 	 7																																																											10.459701	0.051010	0.046147	0.006869	0.101803	0.005496	0.011919	0.014558	0.007387	0.064341	0.006098																																																							-8.632330	8.631199	-9.846126	10.677875	-8.608863	8.652651	-8.580146	8.606530	-8.599295	8.597694	-8.514897	8.541473	-8.526467	8.523695	-8.649225	8.659651	-8.652047	8.660135	-8.667945	8.668049																							-11.716939	
 6 	 8																																																											9.581636	0.053528	0.047164	0.006543	0.058163	0.005020	0.012321	0.014170	0.007372	0.199882	0.004332																																																							-8.649532	8.634406	-10.131112	10.384613	-8.623626	8.638696	-8.593425	8.591604	-8.603753	8.591590	-8.509637	8.544902	-8.530181	8.518573	-8.659934	8.650824	-8.660641	8.651104	-8.675155	8.661682																							-10.221130	
 6 	 9																																																											8.660398	0.054130	0.019912	0.005566	0.011393	0.003943	0.012288	0.014192	0.007354	0.362368	0.004218																																																							-8.656430	8.626398	-10.451693	10.067546	-8.641146	8.621246	-8.595888	8.587437	-8.608148	8.582031	-8.507104	8.548040	-8.535365	8.513481	-8.670276	8.640136	-8.670245	8.641183	-8.682714	8.654203																							-8.618455	
 6 	 10																																																											6.389187	0.054417	0.019153	0.005513	0.010742	0.003910	0.012226	0.014231	0.007343	0.464178	0.004235																																																							-8.661503	8.621172	-10.146486	10.378150	-8.654464	8.608308	-8.608885	8.577500	-8.614121	8.577781	-8.524452	8.531021	-8.539784	8.509629	-8.678296	8.632591	-8.677994	8.634203	-8.688225	8.649372																							-6.910650	
 6 	 11																																																											9.353140	0.054809	0.014731	0.005240	0.007866	0.003567	0.012167	0.014270	0.007328	0.571551	0.005514																																																							-8.667131	8.614913	-12.549909	8.259106	-8.668219	8.594545	-8.619825	8.566856	-8.620613	8.577110	-8.540198	8.515478	-8.543848	8.505954	-8.686626	8.624401	-8.685866	8.626429	-8.693579	8.643989																							-5.303152	
 6 	 12																																																											18.245936	0.055239	0.014570	0.005180	0.007741	0.003542	0.012106	0.014252	0.007305	0.568516	0.006137																																																							-8.668091	8.614253	-19.013883	4.596720	-8.674137	8.589174	-8.624201	8.563066	-8.621245	8.576957	-8.547645	8.508674	-8.544456	8.506078	-8.688354	8.623275	-8.687735	8.625395	-8.694617	8.643831																							-4.023584	
 6 	 13																																																											19.494878	0.055731	0.014852	0.005233	0.007919	0.003590	0.012034	0.014342	0.007282	0.726079	0.005715																																																							-8.675038	8.607281	-20.615051	3.800356	-8.689294	8.574273	-8.639000	8.548447	-8.628114	8.570151	-8.564923	8.491552	-8.550139	8.500395	-8.698705	8.613318	-8.697668	8.615943	-8.701703	8.637162																							-2.846896	
 6 	 14																																																											20.782258	0.056035	0.014367	0.005146	0.007712	0.003570	0.011921	0.014336	0.007259	0.938898	0.006619																																																							-8.686599	8.596265	-21.996371	3.162290	-8.703769	8.559750	-8.656501	8.531602	-8.638860	8.559715	-8.582538	8.474639	-8.559592	8.491369	-8.710762	8.602063	-8.709564	8.605738	-8.712650	8.626673																							-2.101017	
 6 	 15																																																											20.681492	0.056592	0.014481	0.005139	0.007777	0.003593	0.011847	0.014341	0.007238	0.687578	0.006839																																																							-8.675124	8.607552	-21.928723	3.216002	-8.689100	8.574022	-8.640301	8.547575	-8.627971	8.570365	-8.567015	8.490046	-8.550859	8.500253	-8.696159	8.616205	-8.696303	8.619060	-8.702402	8.636977																							-2.101017	
 6 	 16																																																											17.754458	0.057334	0.014934	0.005165	0.008094	0.003646	0.011827	0.014329	0.007239	0.504155	0.005675																																																							-8.666089	8.616131	-19.863668	4.092849	-8.678898	8.583656	-8.628190	8.559483	-8.620432	8.577489	-8.556585	8.502145	-8.545351	8.509111	-8.685893	8.626042	-8.686820	8.628237	-8.694351	8.645298																							-2.101017	
 6 	 17																																																											0.490995	0.058055	0.018544	0.005416	0.010241	0.003964	0.011767	0.014378	0.007224	0.487018	0.004469																																																							-8.664650	8.617419	-9.472528	10.966498	-8.678154	8.584097	-8.628635	8.558645	-8.619622	8.577848	-8.556360	8.502025	-8.544546	8.509275	-8.684732	8.626779	-8.685977	8.629060	-8.693646	8.646148																							-2.101017	
 6 	 18																																																											0.161708	0.058985	0.021103	0.005576	0.012272	0.004036	0.011763	0.014510	0.007205	0.319882	0.004160																																																							-8.656805	8.624936	-9.014745	11.568960	-8.665553	8.596041	-8.614531	8.571686	-8.611776	8.584732	-8.539712	8.516511	-8.537052	8.514196	-8.675814	8.635928	-8.676586	8.636857	-8.685143	8.653566																							-2.846896	
 6 	 19																																																											0.080051	0.059931	0.048887	0.006282	0.073574	0.004990	0.011665	0.014525	0.007185	0.163646	0.004945																																																							-8.648540	8.632533	-8.480255	12.266008	-8.652284	8.609347	-8.614913	8.571890	-8.606305	8.590481	-8.553729	8.503995	-8.532055	8.518261	-8.664747	8.645635	-8.667470	8.646689	-8.677264	8.660630																							-4.023584	
 6 	 20																																																											0.074890	0.060955	0.054225	0.006173	0.120897	0.005121	0.011665	0.014608	0.007166	0.000000	0.005221																																																							-8.642654	8.642598	-7.986694	12.926239	-8.636929	8.621529	-8.603406	8.584550	-8.598913	8.597142	-8.559239	8.498491	-8.526647	8.524616	-8.654901	8.656374	-8.656199	8.654681	-8.668473	8.667187																							-5.200273	
 6 	 21																																																											0.076800	0.061842	0.054951	0.006163	0.133281	0.005138	0.011574	0.014409	0.007157	0.000000	0.005263																																																							-8.642841	8.643912	-7.522268	13.594541	-8.632017	8.626039	-8.599768	8.588189	-8.598399	8.597633	-8.558642	8.499121	-8.526305	8.524956	-8.653159	8.657696	-8.654041	8.655684	-8.667151	8.667204																							-6.376961	
 6 	 22																																																											0.080545	0.063070	0.056201	0.006183	0.151478	0.005142	0.011510	0.014427	0.007153	0.000000	0.005170																																																							-8.641395	8.643721	-7.078049	14.275015	-8.627441	8.630486	-8.595628	8.590759	-8.598077	8.598282	-8.560744	8.496562	-8.525999	8.525342	-8.650015	8.657572	-8.651826	8.656396	-8.665681	8.667061																							-7.547219	
 6 	 23																																																											0.083077	0.064069	0.058831	0.006315	0.169028	0.005166	0.011413	0.014437	0.007144	0.000000	0.005489																																																							-8.636706	8.639884	-6.637802	14.968238	-8.622177	8.634543	-8.593207	8.593721	-8.598396	8.599467	-8.562851	8.494746	-8.525750	8.525768	-8.647386	8.658017	-8.649351	8.656877	-8.663896	8.666617																							-8.725322	
 6 	 24																																																											0.084499	0.065061	0.060823	0.006331	0.191410	0.005165	0.011331	0.014402	0.007135	0.000000	0.005449																																																							-8.632008	8.636392	-6.217412	15.679699	-8.616927	8.638597	-8.590054	8.596569	-8.597799	8.599848	-8.567199	8.490305	-8.525397	8.526114	-8.644918	8.658600	-8.646083	8.656602	-8.661556	8.665614																							-9.900595	
 7 	 1																																																											7.926832	0.172012	0.160099	0.032606	0.262491	0.027449	0.058756	0.058850	0.036760	0.000000	0.032285																																																							-8.501791	8.481143	-8.510377	11.881766	-8.518139	8.448770	-8.493664	8.413257	-8.468656	8.445968	-8.467493	8.340528	-8.410688	8.390200	-8.518501	8.489347	-8.520586	8.491229	-8.527808	8.504294																							-11.716939	
 7 	 2																																																											8.703308	0.166142	0.155300	0.032208	0.261284	0.027194	0.057676	0.057809	0.036195	0.000000	0.031802																																																							-8.500841	8.481950	-8.305473	12.136708	-8.509448	8.457180	-8.486781	8.419893	-8.467818	8.446613	-8.459400	8.348472	-8.410175	8.390705	-8.516157	8.491321	-8.518097	8.493008	-8.526703	8.505205																							-12.999079	
 7 	 3																																																											8.725848	0.161160	0.153500	0.031636	0.260649	0.026950	0.056782	0.056802	0.035645	0.000000	0.030373																																																							-8.501665	8.484839	-8.049623	12.476417	-8.504397	8.462727	-8.483567	8.422838	-8.467054	8.446963	-8.455341	8.352462	-8.409816	8.390970	-8.515357	8.493036	-8.516703	8.494235	-8.525865	8.505641																							-13.640085	
 7 	 4																																																											9.158440	0.155499	0.147220	0.031402	0.260245	0.026777	0.055648	0.055816	0.035112	0.000000	0.030983																																																							-8.500201	8.483402	-7.963575	12.575936	-8.498430	8.468037	-8.478278	8.428190	-8.466746	8.447431	-8.451395	8.356336	-8.409561	8.391268	-8.513416	8.493848	-8.515059	8.495191	-8.525043	8.506077																							-14.281155	
 7 	 5																																																											8.597779	0.150475	0.143640	0.031061	0.260442	0.026641	0.054621	0.054859	0.034593	0.000000	0.030517																																																							-8.499702	8.483794	-7.559025	13.144175	-8.494041	8.472415	-8.475045	8.431444	-8.466340	8.447729	-8.449018	8.358705	-8.409351	8.391449	-8.512354	8.494893	-8.513889	8.496053	-8.524377	8.506413																							-14.708556	
 7 	 6																																																											7.451185	0.145590	0.139817	0.030701	0.260173	0.026525	0.053579	0.053927	0.034090	0.000000	0.030118																																																							-8.499663	8.484259	-7.061514	13.896307	-8.491168	8.475364	-8.472832	8.433780	-8.466098	8.447937	-8.448272	8.359465	-8.409234	8.391511	-8.511747	8.495598	-8.513212	8.496577	-8.523951	8.506611																							-14.815422	
 7 	 7																																																											7.430281	0.140454	0.134607	0.030500	0.255499	0.026092	0.052485	0.053030	0.033598	0.022901	0.030426																																																							-8.505075	8.486174	-7.372311	13.401564	-8.493310	8.472711	-8.474364	8.432129	-8.467759	8.446807	-8.451920	8.355627	-8.410284	8.390774	-8.513770	8.494104	-8.515282	8.495003	-8.525246	8.505177																							-13.960620	
 7 	 8																																																											11.518352	0.136440	0.117851	0.029200	0.207358	0.024116	0.051567	0.052156	0.033108	0.073169	0.030982																																																							-8.507336	8.482265	-9.593822	10.603101	-8.498205	8.467920	-8.472149	8.434680	-8.470030	8.444925	-8.436303	8.371584	-8.411987	8.388816	-8.516717	8.490396	-8.518847	8.492001	-8.527658	8.502147																							-12.999079	
 7 	 9																																																											15.860890	0.132676	0.097823	0.027549	0.125938	0.021713	0.050796	0.051284	0.032642	0.083663	0.031407																																																							-8.505655	8.478516	-12.299372	8.140694	-8.500887	8.465669	-8.465611	8.441100	-8.469840	8.444814	-8.401132	8.406629	-8.411467	8.389367	-8.518259	8.489480	-8.520049	8.490892	-8.528539	8.501546																							-12.144276	
 7 	 10																																																											20.238553	0.128740	0.082767	0.026081	0.083402	0.019641	0.049905	0.050437	0.032185	0.101299	0.032833																																																							-8.507704	8.475375	-15.477453	6.115156	-8.503600	8.462993	-8.461863	8.444726	-8.469982	8.444381	-8.385799	8.421988	-8.411426	8.389521	-8.519656	8.488003	-8.521454	8.489458	-8.529552	8.500583																							-11.289537	
 7 	 11																																																											21.036453	0.124964	0.064545	0.024117	0.048148	0.016847	0.049143	0.049760	0.031746	0.119560	0.036444																																																							-8.510310	8.472358	-16.600008	5.511340	-8.506696	8.459688	-8.456773	8.449871	-8.469887	8.444325	-8.374642	8.433458	-8.411219	8.390394	-8.522353	8.486374	-8.523660	8.486875	-8.529202	8.496336																							-10.327997	
 7 	 12																																																											21.093923	0.121498	0.060737	0.023504	0.043433	0.016220	0.048259	0.048860	0.031323	0.099575	0.036998																																																							-8.510742	8.472668	-17.114137	5.248236	-8.507218	8.459083	-8.456429	8.449925	-8.469216	8.444876	-8.375746	8.432381	-8.410274	8.390905	-8.521278	8.487147	-8.522669	8.488114	-8.530112	8.500216																							-9.580060	
 7 	 13																																																											21.110887	0.118333	0.059104	0.023155	0.042150	0.015936	0.047516	0.048088	0.030913	0.076276	0.036655																																																							-8.508964	8.474209	-17.402384	5.109752	-8.506266	8.460046	-8.455909	8.450689	-8.468461	8.445876	-8.375962	8.431625	-8.409261	8.391700	-8.520279	8.487994	-8.521749	8.488975	-8.529216	8.501228																							-9.152659	
 7 	 14																																																											21.102278	0.115225	0.058605	0.022984	0.042350	0.015902	0.046749	0.047319	0.030508	0.085115	0.035918																																																							-8.509042	8.474029	-17.608469	5.014418	-8.506627	8.459679	-8.457281	8.449321	-8.468836	8.445470	-8.378450	8.429079	-8.409664	8.391288	-8.520715	8.487490	-8.522166	8.488488	-8.529624	8.500848																							-8.832188	
 7 	 15																																																											21.066467	0.112213	0.059093	0.022963	0.043918	0.016089	0.045971	0.046562	0.030110	0.070198	0.034784																																																							-8.507717	8.475236	-17.457813	5.107246	-8.503257	8.462915	-8.455860	8.450657	-8.468175	8.446190	-8.377140	8.430574	-8.409127	8.391834	-8.519191	8.488801	-8.520782	8.489853	-8.528591	8.501835																							-9.045857	
 7 	 16																																																											20.896707	0.109497	0.064962	0.023548	0.055308	0.017242	0.045252	0.045798	0.029762	0.029905	0.032049																																																							-8.504546	8.478590	-17.366229	5.189292	-8.499769	8.466378	-8.456439	8.449693	-8.466605	8.447907	-8.380726	8.426798	-8.407943	8.393356	-8.516449	8.490944	-8.518432	8.492384	-8.526458	8.504081																							-9.045857	
 7 	 17																																																											20.192092	0.106809	0.074688	0.024422	0.081261	0.018929	0.044545	0.045046	0.029384	0.030714	0.029310																																																							-8.503008	8.480037	-16.669380	5.506052	-8.497088	8.469104	-8.460284	8.445898	-8.466952	8.447584	-8.391881	8.415616	-8.408711	8.392561	-8.515731	8.491659	-8.517699	8.493129	-8.526149	8.504434																							-9.366392	
 7 	 18																																																											15.405356	0.104434	0.082418	0.025034	0.116658	0.020300	0.043904	0.044330	0.029032	0.000000	0.027617																																																							-8.500437	8.482759	-13.172446	7.416924	-8.491767	8.475000	-8.460434	8.446081	-8.465592	8.449028	-8.404206	8.403301	-8.407646	8.393292	-8.513341	8.494720	-8.515066	8.495926	-8.524109	8.506391																							-10.007462	
 7 	 19																																																											2.905765	0.102044	0.088173	0.025399	0.157462	0.021312	0.043283	0.043637	0.028669	0.000000	0.026434																																																							-8.499476	8.483724	-6.815747	14.280962	-8.487409	8.479584	-8.460881	8.445860	-8.465457	8.449162	-8.420384	8.387326	-8.407920	8.392998	-8.512267	8.496156	-8.513822	8.497258	-8.523550	8.507041																							-10.755334	
 7 	 20																																																											2.081348	0.099667	0.089817	0.025450	0.176923	0.021698	0.042641	0.042962	0.028311	0.000000	0.025730																																																							-8.498606	8.484301	-6.234249	15.245088	-8.483012	8.484116	-8.459205	8.447627	-8.465150	8.449437	-8.425838	8.381970	-8.407889	8.393025	-8.511078	8.497499	-8.512559	8.498552	-8.523020	8.507714																							-11.503270	
 7 	 21																																																											2.286158	0.097409	0.088199	0.025193	0.175919	0.021507	0.042027	0.042300	0.027957	0.000000	0.025383																																																							-8.497920	8.484916	-5.971225	15.704435	-8.477669	8.489454	-8.455079	8.451659	-8.464576	8.449933	-8.419755	8.388012	-8.407507	8.393406	-8.509471	8.498935	-8.510952	8.500028	-8.522401	8.508536																							-12.464811	
 7 	 22																																																											2.578987	0.095198	0.086438	0.024921	0.173853	0.021295	0.041417	0.041644	0.027607	0.000000	0.025059																																																							-8.497161	8.485543	-5.708055	16.178724	-8.471895	8.495251	-8.450477	8.456085	-8.463938	8.450472	-8.412497	8.395179	-8.407086	8.393832	-8.507725	8.500499	-8.509201	8.501622	-8.521765	8.509458																							-13.533282	
 7 	 23																																																											3.454245	0.093035	0.084152	0.024593	0.167517	0.020982	0.040812	0.040998	0.027262	0.000000	0.024801																																																							-8.496499	8.486094	-5.683433	16.206084	-8.466643	8.500586	-8.445992	8.460426	-8.463326	8.451002	-8.403716	8.403856	-8.406646	8.394276	-8.506150	8.501958	-8.507615	8.503103	-8.521230	8.510355																							-14.494887	
 7 	 24																																																											4.016760	0.090912	0.082556	0.024337	0.165963	0.020798	0.040217	0.040361	0.026925	0.000000	0.024480																																																							-8.495801	8.486672	-5.551077	16.438392	-8.461389	8.505878	-8.441839	8.464408	-8.462744	8.451490	-8.397323	8.410139	-8.406268	8.394653	-8.504525	8.503357	-8.506043	8.504588	-8.520617	8.511166																							-15.456428	
 8 	 1																																																											4.330225	0.118700	0.102262	0.019619	0.207082	0.014761	0.038248	0.039107	0.023402	0.000000	0.022056																																																							-8.492918	8.485683	-5.852060	15.910797	-8.476924	8.488945	-8.453643	8.452873	-8.460319	8.453331	-8.421014	8.386532	-8.403521	8.397626	-8.503647	8.503099	-8.504520	8.502974	-8.516529	8.509997																							-14.922225	
 8 	 2																																																											7.767116	0.117160	0.100251	0.019221	0.202675	0.014546	0.037978	0.038779	0.023231	0.000000	0.021260																																																							-8.497959	8.491732	-7.062204	13.890083	-8.475432	8.490865	-8.451844	8.454539	-8.459790	8.453381	-8.417577	8.389974	-8.403318	8.397766	-8.503464	8.503725	-8.504398	8.503718	-8.516793	8.510674																							-15.135893	
 8 	 3																																																											10.346648	0.115450	0.099655	0.019031	0.208225	0.014539	0.037676	0.038449	0.023064	0.000000	0.019416																																																							-8.498558	8.494281	-8.068895	12.420290	-8.474280	8.492359	-8.451128	8.455145	-8.459573	8.453444	-8.419583	8.387666	-8.403276	8.397793	-8.503353	8.504186	-8.504326	8.504244	-8.516969	8.511138																							-15.242760	
 8 	 4																																																											9.921686	0.112852	0.100167	0.019387	0.215679	0.014701	0.037161	0.038076	0.022889	0.000000	0.021462																																																							-8.493370	8.487153	-7.830579	12.709983	-8.472464	8.494078	-8.451129	8.455362	-8.460087	8.453692	-8.422821	8.384686	-8.403359	8.397778	-8.502844	8.504462	-8.504093	8.504654	-8.516961	8.511425																							-15.349626	
 8 	 5																																																											10.555622	0.110789	0.099799	0.019355	0.221024	0.014718	0.036758	0.037754	0.022725	0.000000	0.021254																																																							-8.493449	8.487440	-8.101323	12.346791	-8.471527	8.495204	-8.451025	8.455626	-8.460073	8.453711	-8.425524	8.382044	-8.403348	8.397750	-8.502792	8.504813	-8.504046	8.504929	-8.517043	8.511671																							-15.349626	
 8 	 6																																																											10.895841	0.108618	0.099000	0.019307	0.223700	0.014708	0.036302	0.037439	0.022569	0.000000	0.021143																																																							-8.494008	8.487898	-8.341324	12.040478	-8.471398	8.495373	-8.451293	8.455238	-8.460172	8.453676	-8.428102	8.379474	-8.403372	8.397658	-8.502897	8.504834	-8.504285	8.504945	-8.517250	8.511793																							-15.135893	
 8 	 7																																																											11.760096	0.106378	0.096063	0.019171	0.214335	0.014594	0.035793	0.037120	0.022416	0.000000	0.021268																																																							-8.494542	8.488094	-8.823844	11.452710	-8.471006	8.495350	-8.450268	8.455697	-8.460265	8.453725	-8.424572	8.382837	-8.403369	8.397640	-8.502512	8.504418	-8.504476	8.504917	-8.517434	8.511888																							-14.922225	
 8 	 8																																																											11.329301	0.106003	0.082672	0.018317	0.132707	0.013325	0.035793	0.036825	0.022333	0.259893	0.021826																																																							-8.507737	8.476655	-9.757712	10.421981	-8.494555	8.468511	-8.468155	8.438002	-8.472561	8.443015	-8.416133	8.391739	-8.413356	8.387844	-8.518379	8.487773	-8.520889	8.490043	-8.530425	8.500155																							-12.464811	
 8 	 9																																																											16.330670	0.104443	0.058064	0.016787	0.049417	0.011376	0.035522	0.036522	0.022117	0.000000	0.024174																																																							-8.496571	8.484352	-12.615381	7.892013	-8.482671	8.483679	-8.441299	8.465107	-8.460578	8.453981	-8.358946	8.448763	-8.402682	8.398458	-8.506178	8.501067	-8.508350	8.502128	-8.519177	8.510669																							-12.037474	
 8 	 10																																																											20.784986	0.102596	0.050205	0.016074	0.036371	0.010663	0.035161	0.036232	0.021948	0.000000	0.025819																																																							-8.497354	8.483704	-15.215121	6.243469	-8.480824	8.485551	-8.436606	8.469726	-8.460119	8.454414	-8.351170	8.456504	-8.402257	8.398873	-8.505774	8.501564	-8.507958	8.502564	-8.518873	8.510775																							-12.251142	
