Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 2	4.386270																			-0.020607										1.313803	0.044108			0.000000	0.929711	0.819811	0.020232		6.453676	0.020932	0.045060						-0.028719	-0.611260	1.653404	0.015075	0.027524	0.019275	2.307551						-2.834077		0.129233	0.026458	0.562835	0.063730					-0.032485	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.007278	-0.004893		0.065971	-0.001451	-0.009937	-0.002338						-0.015445		0.009757			-0.041598	-0.010294	0.001068	0.007066			-0.118898	0.086019	-0.292572	0.237065	-3.318127	0.311460	-0.165965	0.006574																																											-10.368567	
 4 	 3	4.387851																			-0.020410										1.643042	0.045203			0.000000	0.703656	0.388550	0.021580		6.521869	0.021124	0.045427						-0.028429	-0.528072	2.336832	0.015183	0.027729	0.019419	2.324648						-3.784324		0.123712	0.026626	0.580626	0.064429					-0.031770	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.007243	-0.004816		0.068078	-0.001451	-0.009910	-0.002336						-0.015308		0.009936			-0.046796	-0.010644	0.001010	0.007100			-0.116961	0.086972	-0.264143	0.264199	-3.282029	0.295085	-0.166474	0.005190																																											-10.062443	
 4 	 4	4.388754																			-0.020994										1.895354	0.046864			0.000000	0.598141	0.155325	0.021614		6.516871	0.021043	0.045900						-0.029322	-0.471831	3.039515	0.015125	0.027897	0.019352	2.320201						-4.663333		0.130489	0.026906	0.595414	0.064896					-0.034112	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.007188	-0.004897		0.067371	-0.001451	-0.009696	-0.002334						-0.014992		0.009783			-0.041010	-0.010252	0.001124	0.006985			-0.126603	0.094304	-0.250872	0.277655	-3.096193	0.459756	-0.166371	0.020170																																											-9.960996	
 4 	 5	4.389174																			-0.020807										2.130520	0.047780			0.000000	0.320640	0.046599	0.021671		6.549966	0.021117	0.046261						-0.028827	-0.425238	3.547374	0.015173	0.028050	0.019427	2.326496						-5.090743		0.131136	0.027019	0.609083	0.065346					-0.033516	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.007205	-0.004861		0.067145	-0.001449	-0.009612	-0.002331						-0.014839		0.009794			-0.038011	-0.010395	0.001127	0.006980			-0.125302	0.095641	-0.233350	0.301635	-2.952823	0.807785	-0.165045	0.049369																																											-10.013185	
 4 	 6	4.387351																			-0.020658										2.261297	0.048936			0.000000	0.150547	0.862936	0.021723		6.576534	0.021158	0.046494						-0.028758	-0.396521	3.778606	0.015204	0.028136	0.019519	2.331053						-5.458849		0.131171	0.027096	0.606790	0.065363					-0.033136	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.007290	-0.004804		0.066923	-0.001448	-0.009507	-0.002331						-0.014771		0.009807			-0.035121	-0.010473	0.001116	0.007010			-0.124178	0.096290	-0.217973	0.329685	-2.745307	1.725121	-0.162677	0.119248																																											-10.635558	
 4 	 7	4.384710																			-0.020635										2.339705	0.050181			0.000000	0.133756	2.733264	0.021781		6.584579	0.021175	0.046569						-0.028942	-0.374522	3.807243	0.015248	0.028218	0.019715	2.333883						-5.514228		0.130302	0.027062	0.607983	0.065124					-0.032804	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.007429	-0.004729		0.066653	-0.001442	-0.009943	-0.002334						-0.014722		0.009831			-0.033237	-0.010738	0.001094	0.007105			-0.123951	0.098994	-0.195562	0.374337	-2.790836	3.100544	-0.159212	0.228749																																											-12.023337	
 4 	 8	4.392571																			-0.020997										2.203780	0.048624			0.000000	0.188463	1.878218	0.021617		6.532886	0.021126	0.046178						-0.028589	-0.399630	3.813769	0.015232	0.028140	0.019681	2.327274						-5.745411		0.125034	0.026829	0.583767	0.064120					-0.033365	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.007534	-0.004773		0.067069	-0.001448	-0.009982	-0.002344						-0.014869		0.009825			-0.037357	-0.010302	0.001108	0.007085			-0.123340	0.095880	-0.234288	0.296023	-0.644555	2.897060	-0.162601	0.200576																																											-13.091684	
 4 	 9	4.390123																			-0.021146										1.913328	0.048068			0.108237	0.387872	3.269922	0.021569		6.488290	0.021024	0.045723						-0.028812	-0.449743	3.068185	0.015169	0.027927	0.019593	2.319838						-5.757133		0.119518	0.026529	0.540293	0.062971					-0.033623	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.007625	-0.004799		0.066851	-0.001447	-0.010060	-0.002342						-0.014918		0.009807			-0.036772	-0.010228	0.001106	0.007018			-0.125213	0.096229	-0.258448	0.266343	-0.999243	2.681246	-0.161603	0.185861																																											-13.221781	
 4 	 10	4.385722																			-0.021319										1.279354	0.047080			0.893334	0.572023	5.845898	0.021498		6.401322	0.020860	0.045027						-0.029111	-0.552544	1.751686	0.015062	0.027622	0.019465	2.307198						-5.551409		0.112557	0.026228	0.477100	0.061116					-0.033964	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.007706	-0.004800		0.066552	-0.001448	-0.010087	-0.002344						-0.015002		0.009790			-0.036185	-0.010142	0.001106	0.006968			-0.128041	0.094922	-0.304062	0.231749	-1.999642	2.938936	-0.159900	0.207479																																											-13.523479	
 4 	 11	4.384097																			-0.021335										1.124141	0.046909			1.616975	0.793054	5.216970	0.021488		6.371142	0.020822	0.044849						-0.029116	-0.582969	1.471708	0.015026	0.027525	0.019429	2.303244						-4.702270		0.109546	0.026172	0.453044	0.060336					-0.033905	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.007736	-0.004784		0.066378	-0.001447	-0.010044	-0.002343						-0.015012		0.009789			-0.035506	-0.010198	0.001105	0.006926			-0.127349	0.095879	-0.313890	0.225470	-2.396810	3.312560	-0.158617	0.236438																																											-13.600910	
 4 	 12	4.381449																			-0.021459										0.859158	0.046452			4.128886	1.013456	3.898595	0.021433		6.269266	0.020713	0.044337						-0.029243	-0.701231	1.037958	0.014951	0.027307	0.019325	2.292321						-4.411631		0.104861	0.025976	0.411482	0.059120					-0.034159	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.007787	-0.004779		0.066165	-0.001447	-0.010053	-0.002345						-0.015037		0.009770			-0.035664	-0.010168	0.001107	0.006885			-0.128728	0.095275	-0.358035	0.207400	-2.887543	3.602350	-0.157759	0.259603																																											-13.641470	
 4 	 13	4.377310																			-0.021642										0.646311	0.045653			7.082114	1.001369	2.797248	0.021368		6.058532	0.020580	0.043717						-0.029633	-1.052712	0.720667	0.014866	0.027042	0.019191	2.276196						-4.786607		0.100077	0.025729	0.363652	0.057886					-0.034698	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.007832	-0.004813		0.065833	-0.001446	-0.010137	-0.002346						-0.015144		0.009743			-0.036427	-0.010226	0.001109	0.006843			-0.131972	0.093654	-0.440429	0.186427	-3.257051	3.270505	-0.158452	0.236236																																											-13.541508	
 4 	 14	4.375715																			-0.021704										0.605446	0.045333			9.416954	0.997290	1.455611	0.021344		5.953260	0.020526	0.043487						-0.029801	-1.281145	0.662448	0.014832	0.026952	0.019145	2.270617						-5.276168		0.097709	0.025668	0.345357	0.057317					-0.034881	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.007853	-0.004816		0.065671	-0.001446	-0.010153	-0.002344						-0.015198		0.009735			-0.036628	-0.010300	0.001110	0.006810			-0.132842	0.093268	-0.478319	0.180298	-3.344415	3.300955	-0.158396	0.239084																																											-13.423708	
 4 	 15	4.375442																			-0.021671										0.626453	0.045396			9.876624	1.263782	1.000060	0.021366		5.962835	0.020511	0.043471						-0.029752	-1.132308	0.680130	0.014823	0.026939	0.019153	2.272351						-5.876575		0.096727	0.025780	0.342126	0.057154					-0.034873	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.007852	-0.004788		0.065576	-0.001445	-0.010097	-0.002340						-0.015166		0.009736			-0.036188	-0.010428	0.001108	0.006778			-0.132921	0.093411	-0.461944	0.185175	-3.318403	3.687755	-0.157540	0.268152																																											-13.202356	
 4 	 16	4.376759																			-0.021620										0.677317	0.045645			9.615502	1.344952	1.190920	0.021381		6.034148	0.020467	0.043502						-0.029624	-0.952928	0.749357	0.014826	0.027024	0.019168	2.278221						-6.367312		0.096415	0.025900	0.345017	0.057254					-0.034599	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.007844	-0.004773		0.065789	-0.001443	-0.010047	-0.002333						-0.015125		0.009734			-0.036017	-0.010365	0.001113	0.006983			-0.133125	0.092772	-0.437504	0.189387	-3.282538	3.843237	-0.157235	0.279758																																											-13.115808	
 4 	 17	4.383893																			-0.021329										1.150560	0.047092			6.076176	1.594605	0.866487	0.021468		6.348332	0.020634	0.044314						-0.028910	-0.548889	1.405286	0.014952	0.027414	0.019383	2.303377						-5.370637		0.100508	0.026396	0.399162	0.058917					-0.033812	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.007775	-0.004744		0.066173	-0.001442	-0.009964	-0.002321						-0.014963		0.009775			-0.035259	-0.010335	0.001117	0.006943			-0.127958	0.095083	-0.322447	0.220782	-2.933808	3.862433	-0.157256	0.279738																																											-12.966846	
 4 	 18	4.388926																			-0.021091										1.874547	0.048412			1.765557	1.994556	0.554462	0.021545		6.462336	0.020799	0.044975						-0.028414	-0.418675	2.908645	0.015102	0.027801	0.019575	2.319324						-4.428792		0.104051	0.026489	0.448492	0.060788					-0.033354	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.007703	-0.004780		0.066278	-0.001434	-0.010023	-0.002318						-0.014786		0.009795			-0.035266	-0.010460	0.001117	0.006745			-0.124927	0.096170	-0.268272	0.253578	-2.443208	2.914326	-0.159477	0.206947																																											-13.171892	
 4 	 19	4.392016																			-0.020849										2.238566	0.049816			0.001348	2.840271	0.047362	0.021598		6.521708	0.020851	0.045331						-0.027669	-0.361034	3.767209	0.015170	0.028024	0.019669	2.328129						-4.566161		0.106270	0.026551	0.481697	0.062062					-0.032695	-0.240264					-0.410786						-0.145710	-1.954914		-0.215111							-1.409005		-0.007599	-0.004804		0.066266	-0.001431	-0.009485	-0.002314						-0.014436		0.009802			-0.035048	-0.010481	0.001120	0.006742			-0.123521	0.096666	-0.234532	0.288651	-1.789172	2.156145	-0.161279	0.148730																																											-14.009473	
 4 	 20	4.394512																			-0.020849										2.364851	0.050171			0.000000	2.559119	0.013127	0.021585		6.546574	0.020748	0.045481						-0.027390	-0.338191	4.242496	0.015141	0.028065	0.019550	2.331788						-5.573481		0.106287	0.026394	0.498120	0.062319					-0.032610	-0.180171					-0.308044						-0.109266	-1.465969		-0.215111							-1.409005		-0.007534	-0.004815		0.066580	-0.001428	-0.009498	-0.002311						-0.014392		0.009778			-0.035905	-0.009977	0.001138	0.006678			-0.123621	0.095726	-0.227968	0.297212	-1.510694	1.680936	-0.163454	0.111897																																											-13.824592	
 4 	 21	4.396128																			-0.020845										2.443754	0.049911			0.000000	1.823607	0.013133	0.021569		6.567470	0.020768	0.045611						-0.027621	-0.320805	4.440841	0.015187	0.028190	0.019613	2.336441						-6.261611		0.105911	0.026306	0.509984	0.062509					-0.032624	-0.120046					-0.205246						-0.072803	-0.976758		-0.215111							-1.409005		-0.007450	-0.004833		0.066683	-0.001427	-0.009545	-0.002310						-0.014624		0.009796			-0.036941	-0.009990	0.001147	0.006684			-0.123869	0.095354	-0.232229	0.295231	-1.262428	1.206275	-0.164636	0.075509																																											-13.150855	
 4 	 22	4.396808																			-0.020842										2.475044	0.049941			0.000000	1.426510	0.013135	0.021555		6.573775	0.020741	0.045565						-0.027643	-0.313900	4.500520	0.015205	0.028230	0.019642	2.338123						-6.748080		0.104934	0.026186	0.508244	0.062446					-0.032591	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.007388	-0.004843		0.066674	-0.001426	-0.009582	-0.002308						-0.014654		0.009793			-0.037642	-0.009979	0.001151	0.006681			-0.124444	0.094969	-0.232897	0.294332	-1.327914	0.874529	-0.165568	0.049322																																											-12.437582	
 4 	 23	4.398696																			-0.020758										2.551469	0.050332			0.000000	1.101150	0.018759	0.021566		6.601247	0.020778	0.045795						-0.027453	-0.292532	4.630138	0.015256	0.028373	0.019730	2.343327						-6.891126		0.105465	0.026171	0.526413	0.062848					-0.032279	-0.048059					-0.082168						-0.029146	-0.391036		-0.215111							-1.409005		-0.007323	-0.004845		0.066745	-0.001425	-0.009593	-0.002307						-0.014653		0.009799			-0.037840	-0.009968	0.001150	0.006688			-0.122901	0.095938	-0.221555	0.314265	-1.150295	0.676028	-0.166487	0.031505																																											-12.581770	
 4 	 24	4.400097																			-0.020739										2.584291	0.050412			0.000000	0.633656	0.033614	0.021561		6.617370	0.020830	0.045968						-0.027460	-0.280390	4.702105	0.015311	0.028490	0.019810	2.347012						-7.042644		0.105137	0.026110	0.534999	0.063027					-0.032113	-0.019224					-0.032867						-0.011658	-0.156414		-0.215111							-1.409005		-0.007278	-0.004851		0.066742	-0.001424	-0.009620	-0.002306						-0.014783		0.009811			-0.038291	-0.009969	0.001148	0.006713			-0.121522	0.096888	-0.218431	0.322562	-1.031125	0.484691	-0.167363	0.014128																																											-12.377892	
 5 	 1	4.451032																			-0.006042										0.065658	0.011380			0.000000	8.319939	1.224670	0.025957		6.747378	0.006268	0.014917						-0.009319	-0.180174	0.054869	0.003706	0.006830	0.004578	0.428745						-3.604726		0.032256	0.005645	0.077659	0.014288					-0.004815	-0.012005					-0.020525						-0.007280	-0.097676		-0.215111							-1.409005		-0.002298	-0.002052		0.045259	-0.000496	-0.002857	-0.000696						-0.003609		0.006215			-0.012690	-0.002495	0.000343	0.001831			-0.052548	0.038207	-0.116824	0.057322	-4.199441	0.154645	-0.166518	0.010269																																											-11.680666	
 5 	 2	4.452751																			-0.006179										0.061594	0.010582			0.000000	6.530490	2.486739	0.025704		6.785051	0.005877	0.014803						-0.011438	-0.174401	0.052186	0.003668	0.006768	0.004577	1.148814						-4.429271		0.031190	0.005295	0.076348	0.013841					-0.005529	-0.004806					-0.008217						-0.002915	-0.039104		-0.215111							-1.409005		-0.002431	-0.002074		0.047561	-0.000494	-0.003002	-0.000687						-0.004338		0.006250			-0.015339	-0.002505	0.000296	0.001834			-0.042545	0.040578	-0.138003	0.032486	-4.127252	0.113379	-0.165906	0.006561																																											-11.154675	
 5 	 3	4.455398																			-0.006011										0.071683	0.011447			0.000000	5.172192	2.289694	0.025955		6.811593	0.006026	0.015355						-0.009228	-0.136581	0.058211	0.003711	0.006902	0.004633	2.149418						-4.679768		0.034325	0.005658	0.094392	0.014563					-0.004487	-0.002393					-0.004091						-0.001451	-0.019469		-0.215111							-1.409005		-0.002268	-0.002016		0.050556	-0.000493	-0.002864	-0.000685						-0.004174		0.006300			-0.013156	-0.002441	0.000279	0.001852			-0.045808	0.032768	-0.100495	0.043988	-4.048684	0.104723	-0.166167	0.005256																																											-10.600035	
 5 	 4	4.457955																			-0.005639										0.082271	0.012844			0.000000	4.408727	1.729456	0.026301		6.824203	0.006403	0.016008						-0.007507	-0.098250	0.064668	0.003737	0.007111	0.004585	2.473525						-4.213507		0.038609	0.006062	0.124170	0.015106					-0.004251	-0.028836					-0.049301						-0.017488	-0.234622		-0.215111							-1.409005		-0.002053	-0.002048		0.054439	-0.000504	-0.002539	-0.000672						-0.003691		0.006144			-0.013428	-0.002774	0.000410	0.001759			-0.059872	0.033759	-0.064660	0.065463	-3.821191	0.299084	-0.166174	0.020172																																											-10.359853	
 5 	 5	4.459821																			-0.005781										0.089299	0.012454			0.000000	2.901234	1.926416	0.026196		6.839913	0.006456	0.016114						-0.008718	-0.089707	0.068516	0.003747	0.007103	0.004598	2.479630						-3.603753		0.039647	0.005984	0.144089	0.014980					-0.004895	-0.076895					-0.131469						-0.046633	-0.625658		-0.215111							-1.409005		-0.002145	-0.001986		0.054220	-0.000499	-0.002669	-0.000677						-0.004046		0.006081			-0.011989	-0.002810	0.000509	0.001793			-0.053412	0.036723	-0.065961	0.063902	-2.984674	0.687235	-0.165408	0.049193																																											-10.431953	
 5 	 6	4.463637																			-0.005715										0.101715	0.012543			0.000000	1.609282	2.289812	0.026344		6.853056	0.006459	0.016488						-0.008864	-0.072146	0.071346	0.003763	0.007216	0.004465	2.387853						-3.618173		0.042735	0.006052	0.193428	0.015294					-0.005050	-0.192237					-0.328674						-0.116584	-1.564144		-0.215111							-1.409005		-0.002234	-0.001974		0.055458	-0.000497	-0.002654	-0.000674						-0.004267		0.006526			-0.010848	-0.002892	0.000378	0.001761			-0.050095	0.038259	-0.057601	0.077624	-1.237432	1.625061	-0.162986	0.118999																																											-10.965693	
 5 	 7	4.470914																			-0.005626										0.114043	0.013506			0.000000	1.287169	1.478826	0.026510		6.861844	0.006506	0.016931						-0.008776	-0.058480	0.077134	0.003780	0.007301	0.004702	2.393952						-1.645823		0.046360	0.006124	0.295915	0.016226					-0.005132	-0.372408					-0.636718						-0.225850	-3.030113		-0.215111							-1.409005		-0.002285	-0.001973		0.056324	-0.000494	-0.002656	-0.000671						-0.004322		0.006564			-0.009503	-0.002928	0.000329	0.001735			-0.045506	0.040638	-0.046586	0.158279	-0.649052	3.057321	-0.160031	0.228433																																											-12.138317	
 5 	 8	4.463684																			-0.005804										0.139024	0.012650			0.000023	1.233015	1.450916	0.026063		6.857883	0.006521	0.017121						-0.009223	-0.062323	0.094471	0.003810	0.007331	0.004566	2.410600						-1.583925		0.049200	0.005893	0.448440	0.015516					-0.004439	-0.324355					-0.554560						-0.196707	-2.639127		-0.215111							-1.409005		-0.002353	-0.002006		0.059166	-0.000499	-0.002689	-0.000676						-0.003922		0.006911			-0.012477	-0.002676	0.000317	0.001736			-0.041820	0.038337	-0.048180	0.128544	-0.135077	2.739512	-0.140404	0.199914																																											-13.023803	
 5 	 9	4.464564																			-0.005758										0.163294	0.013143			1.053854	1.517195	1.330846	0.026076		6.861597	0.006567	0.017438						-0.008850	-0.058338	0.103292	0.003837	0.007402	0.004766	2.416045						-3.064997		0.053991	0.005935	0.594236	0.015724					-0.004719	-0.300329					-0.513483						-0.182137	-2.443642		-0.215111							-1.409005		-0.002371	-0.001997		0.060514	-0.000499	-0.002661	-0.000677						-0.003848		0.006956			-0.010517	-0.002676	0.000297	0.001742			-0.042515	0.044598	-0.044493	0.171268	-0.133193	2.552667	-0.155135	0.184694																																											-13.075587	
 5 	 10	4.456887																			-0.005982										0.073988	0.012023			4.979449	1.606798	1.793606	0.025875		6.811500	0.006315	0.015789						-0.009279	-0.103654	0.059554	0.003747	0.007080	0.004648	2.103658						-3.643837		0.039352	0.005725	0.107001	0.014338					-0.004633	-0.336370					-0.575102						-0.203994	-2.736886		-0.215111							-1.409005		-0.002432	-0.002023		0.054007	-0.000499	-0.002731	-0.000684						-0.003975		0.006834			-0.010407	-0.002685	0.000288	0.001740			-0.051442	0.038359	-0.076762	0.060789	-2.246694	2.797803	-0.161163	0.208410																																											-13.490213	
 5 	 11	4.445022																			-0.006180										0.052348	0.011198			10.848360	1.583285	1.873716	0.025706		6.216769	0.006110	0.014585						-0.009821	-1.409295	0.045072	0.003673	0.006820	0.004546	0.211171						-3.342515		0.031967	0.005549	0.063919	0.013444					-0.004659	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.002495	-0.002087		0.046748	-0.000500	-0.002784	-0.000689						-0.004103		0.006639			-0.011262	-0.002730	0.000283	0.001735			-0.062469	0.034313	-0.410479	0.039634	-3.922495	3.164306	-0.157507	0.237089																																											-13.615155	
 5 	 12	4.444960																			-0.006171										0.052100	0.011186			14.078555	1.700653	1.867536	0.025702		6.175855	0.006103	0.014579						-0.009885	-1.664451	0.044658	0.003670	0.006816	0.004554	0.206629						-6.070368		0.032115	0.005531	0.064478	0.013469					-0.004644	-0.422864					-0.722984						-0.256449	-3.440651		-0.215111							-1.409005		-0.002510	-0.002083		0.046399	-0.000500	-0.002782	-0.000689						-0.004170		0.006627			-0.011313	-0.002730	0.000283	0.001739			-0.060025	0.035346	-0.385694	0.039119	-3.884066	3.476385	-0.156229	0.260043																																											-13.889718	
 5 	 13	4.445349																			-0.006177										0.052010	0.011149			15.760014	1.788164	1.334624	0.025678		6.150058	0.006101	0.014574						-0.009938	-2.037743	0.044308	0.003669	0.006816	0.004559	0.203396						-7.236643		0.032224	0.005509	0.064270	0.013454					-0.004620	-0.384421					-0.657257						-0.233135	-3.127855		-0.215111							-1.409005		-0.002519	-0.002082		0.046241	-0.000500	-0.002789	-0.000689						-0.004190		0.006624			-0.011577	-0.002732	0.000286	0.001744			-0.059546	0.035593	-0.394139	0.038964	-3.934611	3.162406	-0.157077	0.236577																																											-13.600005	
 5 	 14	4.445917																			-0.006183										0.052109	0.011145			14.935797	1.900090	1.483735	0.025660		6.209783	0.006103	0.014566						-0.010000	-1.497090	0.044321	0.003668	0.006816	0.004564	0.205781						-7.436947		0.032416	0.005494	0.064052	0.013491					-0.004611	-0.389227					-0.665473						-0.236049	-3.166959		-0.215111							-1.409005		-0.002525	-0.002078		0.046359	-0.000501	-0.002794	-0.000689						-0.004203		0.006587			-0.011682	-0.002733	0.000290	0.001751			-0.060372	0.035192	-0.466130	0.038814	-3.936446	3.199986	-0.157317	0.239349																																											-13.349711	
 5 	 15	4.453160																			-0.006055										0.061638	0.011579			11.076434	1.794792	0.983061	0.025801		6.784909	0.006216	0.015236						-0.009632	-0.138137	0.050379	0.003703	0.006962	0.004638	1.059240						-6.505263		0.036622	0.005610	0.081249	0.014084					-0.004511	-0.437280					-0.747631						-0.265192	-3.557945		-0.215111							-1.409005		-0.002493	-0.002020		0.050219	-0.000500	-0.002748	-0.000686						-0.004175		0.006726			-0.010965	-0.002718	0.000295	0.001762			-0.053867	0.037581	-0.108571	0.049168	-3.785455	3.597277	-0.156501	0.268414																																											-13.060296	
 5 	 16	4.456531																			-0.005995										0.068973	0.011811			7.018942	1.297867	1.085854	0.025879		6.819454	0.006280	0.015622						-0.009451	-0.100404	0.055071	0.003724	0.007042	0.004685	1.895056						-3.366992		0.039377	0.005667	0.095481	0.014474					-0.004469	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.002475	-0.002002		0.051744	-0.000499	-0.002728	-0.000683						-0.004186		0.006755			-0.010765	-0.002721	0.000300	0.001775			-0.052250	0.038091	-0.080010	0.057157	-3.639590	3.757664	-0.156256	0.280008																																											-12.827504	
 5 	 17	4.460182																			-0.005935										0.078823	0.012044			3.581406	1.123340	0.808857	0.025977		6.827827	0.006352	0.016011						-0.009307	-0.081225	0.059862	0.003745	0.007119	0.004726	2.365292						-0.884889		0.041341	0.005725	0.112733	0.014955					-0.004469	-0.456502					-0.780495						-0.276849	-3.714343		-0.215111							-1.409005		-0.002447	-0.001982		0.053415	-0.000498	-0.002707	-0.000681						-0.004266		0.006735			-0.010687	-0.002754	0.000307	0.001787			-0.050731	0.038637	-0.065437	0.065786	-3.173369	3.764043	-0.156263	0.279991																																											-12.457068	
