Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 22														0.092843	0.000204																																																	-0.149532										-0.001193									-0.001198							-0.001564			-0.017288	-0.054231										0.010412					0.007583	0.012171				0.119046	-0.022623																																					-0.056281	0.061652													0.000000	
 9 	 23														0.092843	0.000204																																																	-0.161786										-0.000746									-0.000749							-0.001564			-0.017067	-0.053637										0.010549					0.007606	0.011986				0.126367	-0.023130																																					-0.052950	0.062075													0.000000	
 9 	 24														0.092843	0.000204																																																	-0.180401										-0.000298									-0.000300							-0.001564			-0.016675	-0.052634										0.010764					0.007660	0.012434				0.130303	-0.022814																																					-0.045574	0.066053													0.000000	
 10 	 1														0.092843	0.000204																																																	-0.096270										-0.000186									-0.000187							-0.001564			-0.248438	-0.435463										0.125648					0.148020	0.133708				0.198978	-0.349457																																					-1.317764	1.749930													0.000000	
 10 	 2														0.092843	0.000204																																																	-0.095354										-0.000075									-0.000075							-0.001564			-0.247469	-0.436270										0.125696					0.146249	0.132578				0.198537	-0.350424																																					-1.316196	1.751321													0.000000	
 10 	 3														0.092843	0.000204																																																	-0.093755										-0.000037									-0.000037							-0.001564			-0.249118	-0.437835										0.125527					0.145761	0.133423				0.199002	-0.347557																																					-1.318038	1.751182													0.000000	
 10 	 4														0.092843	0.000204																																																	-0.092745										-0.000447									-0.000449							-0.001564			-0.248977	-0.440253										0.125692					0.148250	0.132770				0.198291	-0.350126																																					-1.315721	1.752233													0.000000	
 10 	 5														0.092843	0.000204																																																	-0.091383										-0.001193									-0.001198							-0.001564			-0.250578	-0.442011										0.125213					0.147849	0.132973				0.197508	-0.352358																																					-1.314409	1.758104													0.000000	
 10 	 6														0.092843	0.000204																																																	-0.089667										-0.002982									-0.002996							-0.001564			-0.253927	-0.445984										0.124277					0.147063	0.134027				0.195992	-0.356892																																					-1.312322	1.771929													0.000000	
 10 	 7														0.092843	0.000204																																																	-0.087868										-0.005778									-0.005804							-0.001564			-0.256288	-0.449341										0.123164					0.144331	0.133687				0.192829	-0.366122																																					-1.305732	1.791440													0.000000	
 10 	 8														0.092843	0.000204																																																	-0.082234										-0.005032									-0.005055							-0.001564			-0.268034	-0.458117										0.122327					0.147506	0.154143				0.195710	-0.362661																																					-1.313513	1.783477													0.000000	
 10 	 9														0.092843	0.000204																																																	-0.077072										-0.004659									-0.004680							-0.001564			-0.276782	-0.462894										0.122318					0.147353	0.177972				0.195212	-0.362953																																					-1.314694	1.769397													0.000000	
 10 	 10														0.092843	0.000204																																																	-0.074093										-0.005218									-0.005242							-0.001564			-0.283460	-0.467448										0.122134					0.147339	0.192250				0.194558	-0.364165																																					-1.315934	1.767797													0.000000	
 10 	 11														0.092843	0.000204																																																	-0.073184										-0.005964									-0.005991							-0.001564			-0.285203	-0.469214										0.121797					0.146934	0.192768				0.193840	-0.365844																																					-1.314979	1.773559													0.000000	
 10 	 12														0.092843	0.000204																																																	-0.072789										-0.006560									-0.006590							-0.001564			-0.285679	-0.470130										0.121428					0.146714	0.190314				0.193449	-0.367039																																					-1.314066	1.779465													0.000000	
 10 	 13														0.092843	0.000204																																																	-0.071965										-0.005964									-0.005991							-0.001564			-0.285238	-0.469646										0.121491					0.146888	0.190709				0.193671	-0.366096																																					-1.313841	1.774499													0.000000	
 10 	 14														0.092843	0.000204																																																	-0.073839										-0.006038									-0.006066							-0.001564			-0.277800	-0.465529										0.121329					0.146382	0.171035				0.193506	-0.366496																																					-1.309986	1.782019													0.000000	
 10 	 15														0.092843	0.000204																																																	-0.075876										-0.006784									-0.006815							-0.001564			-0.271028	-0.461870										0.121198					0.145527	0.152461				0.192808	-0.367922																																					-1.306876	1.793695													0.000000	
 10 	 16														0.092843	0.000204																																																	-0.077977										-0.007082									-0.007114							-0.001564			-0.263209	-0.456712										0.121570					0.144274	0.139218				0.191503	-0.369207																																					-1.303041	1.796295													0.000000	
 10 	 17														0.092843	0.000204																																																	-0.077668										-0.007082									-0.007114							-0.001564			-0.265745	-0.459344										0.121383					0.144940	0.139151				0.192700	-0.369154																																					-1.308410	1.804862													0.000000	
 10 	 18														0.092843	0.000204																																																	-0.077244										-0.005218									-0.005242							-0.001564			-0.260267	-0.454111										0.122354					0.145134	0.137339				0.193406	-0.365339																																					-1.307548	1.785253													0.000000	
 10 	 19														0.092843	0.000204																																																	-0.076060										-0.003727									-0.003744							-0.001564			-0.259693	-0.452737										0.122975					0.146233	0.139124				0.195141	-0.360852																																					-1.311508	1.773367													0.000000	
 10 	 20														0.092843	0.000204																																																	-0.075936										-0.002795									-0.002808							-0.001564			-0.256058	-0.449159										0.123637					0.146573	0.135432				0.195501	-0.358967																																					-1.312602	1.765700													0.000000	
 10 	 21														0.092843	0.000204																																																	-0.075956										-0.001862									-0.001871							-0.001564			-0.252419	-0.445694										0.124282					0.146926	0.131875				0.196132	-0.356974																																					-1.314162	1.758240													0.000000	
 10 	 22														0.092843	0.000204																																																	-0.074894										-0.001193									-0.001198							-0.001564			-0.251440	-0.444244										0.124743					0.147459	0.133087				0.196921	-0.354880																																					-1.316595	1.750752													0.000000	
 10 	 23														0.092843	0.000204																																																	-0.073846										-0.000746									-0.000749							-0.001564			-0.250774	-0.443272										0.125154					0.147892	0.134282				0.197564	-0.353307																																					-1.318704	1.745024													0.000000	
 10 	 24														0.092843	0.000204																																																	-0.072458										-0.000298									-0.000300							-0.001564			-0.250915	-0.441942										0.125572					0.148472	0.137090				0.198385	-0.351514																																					-1.321583	1.738007													0.000000	
 11 	 1														0.092843	0.000204																																																	-0.110067										-0.000186									-0.000187							-0.001564			-0.189983	-0.359949										0.102104					0.092121	0.126560				0.199018	-0.235792																																					-0.720838	1.005718													0.000000	
 11 	 2														0.092843	0.000204																																																	-0.107938										-0.000075									-0.000075							-0.001564			-0.189780	-0.361343										0.102253					0.092085	0.128080				0.199301	-0.234946																																					-0.721481	1.002436													0.000000	
 11 	 3														0.092843	0.000204																																																	-0.104802										-0.000037									-0.000037							-0.001564			-0.190556	-0.362849										0.101756					0.090924	0.127954				0.199554	-0.233203																																					-0.723058	1.002871													0.000000	
 11 	 4														0.092843	0.000204																																																	-0.105102										-0.000447									-0.000449							-0.001564			-0.190848	-0.367473										0.102000					0.092405	0.127164				0.198521	-0.235703																																					-0.718691	1.007141													0.000000	
 11 	 5														0.092843	0.000204																																																	-0.103275										-0.001193									-0.001198							-0.001564			-0.192011	-0.368938										0.101651					0.092008	0.127708				0.197751	-0.236424																																					-0.717947	1.010386													0.000000	
 11 	 6														0.092843	0.000204																																																	-0.101467										-0.002982									-0.002996							-0.001564			-0.194082	-0.371096										0.101062					0.092138	0.127213				0.196476	-0.238576																																					-0.716993	1.019821													0.000000	
 11 	 7														0.092843	0.000204																																																	-0.100785										-0.005778									-0.005804							-0.001564			-0.196678	-0.374107										0.100101					0.089206	0.126991				0.193297	-0.238042																																					-0.712592	1.032707													0.000000	
 11 	 8														0.092843	0.000204																																																	-0.087577										-0.005032									-0.005055							-0.001564			-0.208535	-0.384881										0.099902					0.089835	0.174193				0.194285	-0.237491																																					-0.722553	1.001426													0.000000	
 11 	 9														0.092843	0.000204																																																	-0.083680										-0.004659									-0.004680							-0.001564			-0.212661	-0.389193										0.099808					0.090467	0.184857				0.194502	-0.239102																																					-0.724472	0.997331													0.000000	
 11 	 10														0.092843	0.000204																																																	-0.080997										-0.005218									-0.005242							-0.001564			-0.215904	-0.392288										0.099852					0.090457	0.195014				0.193846	-0.239520																																					-0.725764	0.994282													0.000000	
 11 	 11														0.092843	0.000204																																																	-0.080065										-0.005964									-0.005991							-0.001564			-0.216873	-0.393540										0.099676					0.090187	0.196385				0.193027	-0.240021																																					-0.724275	0.995972													0.000000	
 11 	 12														0.092843	0.000204																																																	-0.080550										-0.006560									-0.006590							-0.001564			-0.215491	-0.393131										0.099269					0.089694	0.188246				0.192381	-0.241030																																					-0.721480	1.003760													0.000000	
 11 	 13														0.092843	0.000204																																																	-0.081358										-0.005964									-0.005991							-0.001564			-0.212990	-0.391444										0.099055					0.089323	0.178305				0.192355	-0.241087																																					-0.718747	1.007059													0.000000	
 11 	 14														0.092843	0.000204																																																	-0.082413										-0.006038									-0.006066							-0.001564			-0.210796	-0.390026										0.098876					0.088955	0.168764				0.192123	-0.241629																																					-0.716232	1.012999													0.000000	
 11 	 15														0.092843	0.000204																																																	-0.084397										-0.006784									-0.006815							-0.001564			-0.207422	-0.387400										0.098656					0.088572	0.153523				0.191738	-0.242101																																					-0.713398	1.024346													0.000000	
 11 	 16														0.092843	0.000204																																																	-0.085627										-0.007082									-0.007114							-0.001564			-0.204710	-0.385180										0.098616					0.088349	0.143676				0.191583	-0.241938																																					-0.712210	1.030155													0.000000	
 11 	 17														0.092843	0.000204																																																	-0.084610										-0.007082									-0.007114							-0.001564			-0.204299	-0.384858										0.098695					0.088328	0.144415				0.191753	-0.241494																																					-0.713580	1.028364													0.000000	
 11 	 18														0.092843	0.000204																																																	-0.082734										-0.005218									-0.005242							-0.001564			-0.203700	-0.384116										0.099232					0.088819	0.148681				0.193077	-0.240487																																					-0.716260	1.016466													0.000000	
 11 	 19														0.092843	0.000204																																																	-0.081475										-0.003727									-0.003744							-0.001564			-0.202361	-0.382754										0.099915					0.089650	0.150262				0.194524	-0.240833																																					-0.717932	1.006991													0.000000	
 11 	 20														0.092843	0.000204																																																	-0.080330										-0.002795									-0.002808							-0.001564			-0.201159	-0.381696										0.100326					0.089155	0.152532				0.195061	-0.238771																																					-0.720175	0.999177													0.000000	
 11 	 21														0.092843	0.000204																																																	-0.078204										-0.001862									-0.001871							-0.001564			-0.201432	-0.381880										0.100888					0.089533	0.159204				0.196047	-0.238050																																					-0.723363	0.989508													0.000000	
 11 	 22														0.092843	0.000204																																																	-0.077157										-0.001193									-0.001198							-0.001564			-0.200468	-0.381033										0.101442					0.089827	0.160353				0.196898	-0.237263																																					-0.725433	0.983743													0.000000	
 11 	 23														0.092843	0.000204																																																	-0.077117										-0.000746									-0.000749							-0.001564			-0.198351	-0.379252										0.102010					0.090013	0.156280				0.197582	-0.236606																																					-0.726242	0.981695													0.000000	
 11 	 24														0.092843	0.000204																																																	-0.076860										-0.000298									-0.000300							-0.001564			-0.196545	-0.376745										0.102646					0.090245	0.153745				0.198324	-0.236089																																					-0.727808	0.978203													0.000000	
 12 	 1														0.092843	0.000204																																																	-0.080937										-0.000186									-0.000187							-0.001564			-0.040866	-0.120470										0.029314					0.019309	0.027022				0.141344	-0.062708																																					-0.172806	0.169688													0.000000	
 12 	 2														0.092843	0.000204																																																	-0.080938										-0.000075									-0.000075							-0.001564			-0.041611	-0.120803										0.029315					0.019909	0.026890				0.142633	-0.062874																																					-0.172939	0.169085													0.000000	
 12 	 3														0.092843	0.000204																																																	-0.082462										-0.000037									-0.000037							-0.001564			-0.042048	-0.120194										0.029279					0.020660	0.030785				0.144983	-0.063387																																					-0.175285	0.166261													0.000000	
 12 	 4														0.092843	0.000204																																																	-0.083514										-0.000447									-0.000449							-0.001564			-0.040988	-0.120963										0.029533					0.019025	0.026520				0.140248	-0.063249																																					-0.169748	0.172551													0.000000	
 12 	 5														0.092843	0.000204																																																	-0.084232										-0.001193									-0.001198							-0.001564			-0.041133	-0.119204										0.029464					0.018870	0.024945				0.139447	-0.063574																																					-0.168410	0.174735													0.000000	
 12 	 6														0.092843	0.000204																																																	-0.084460										-0.002982									-0.002996							-0.001564			-0.041887	-0.116816										0.029138					0.018249	0.022679				0.140683	-0.063069																																					-0.167543	0.177523													0.000000	
 12 	 7														0.092843	0.000204																																																	-0.085982										-0.005778									-0.005804							-0.001564			-0.042604	-0.114083										0.028718					0.017969	0.020857				0.145700	-0.062548																																					-0.166740	0.178811													0.000000	
 12 	 8														0.092843	0.000204																																																	-0.083378										-0.005032									-0.005055							-0.001564			-0.043525	-0.116029										0.028608					0.017980	0.023439				0.144253	-0.062783																																					-0.168247	0.178287													0.000000	
 12 	 9														0.092843	0.000204																																																	-0.082658										-0.004659									-0.004680							-0.001564			-0.044241	-0.116618										0.028397					0.017904	0.022463				0.142379	-0.062998																																					-0.166763	0.179992													0.000000	
 12 	 10														0.092843	0.000204																																																	-0.080336										-0.005218									-0.005242							-0.001564			-0.044724	-0.116606										0.028227					0.017822	0.021792				0.143045	-0.062934																																					-0.167021	0.179713													0.000000	
 12 	 11														0.092843	0.000204																																																	-0.077040										-0.005964									-0.005991							-0.001564			-0.045155	-0.116990										0.028078					0.017760	0.022040				0.143790	-0.062911																																					-0.167608	0.178509													0.000000	
 12 	 12														0.092843	0.000204																																																	-0.072154										-0.006560									-0.006590							-0.001564			-0.046039	-0.119205										0.027848					0.017716	0.023716				0.149779	-0.062620																																					-0.171162	0.173789													0.000000	
 12 	 13														0.092843	0.000204																																																	-0.072199										-0.005964									-0.005991							-0.001564			-0.046264	-0.120111										0.027827					0.017719	0.024038				0.148282	-0.062694																																					-0.170767	0.174642													0.000000	
 12 	 14														0.092843	0.000204																																																	-0.074569										-0.006038									-0.006066							-0.001564			-0.045820	-0.118017										0.027849					0.017752	0.023354				0.143952	-0.062954																																					-0.168463	0.177538													0.000000	
 12 	 15														0.092843	0.000204																																																	-0.078393										-0.006784									-0.006815							-0.001564			-0.045367	-0.115914										0.027862					0.017660	0.022412				0.147131	-0.063010																																					-0.167884	0.177618													0.000000	
 12 	 16														0.092843	0.000204																																																	-0.081469										-0.007082									-0.007114							-0.001564			-0.045026	-0.114817										0.027894					0.017610	0.021959				0.148628	-0.062972																																					-0.167153	0.178060													0.000000	
 12 	 17														0.092843	0.000204																																																	-0.082905										-0.007082									-0.007114							-0.001564			-0.044787	-0.114306										0.027957					0.017543	0.022019				0.148999	-0.062966																																					-0.167066	0.178227													0.000000	
 12 	 18														0.092843	0.000204																																																	-0.083847										-0.005218									-0.005242							-0.001564			-0.044592	-0.115378										0.028125					0.017604	0.022579				0.143917	-0.063123																																					-0.166611	0.180306													0.000000	
 12 	 19														0.092843	0.000204																																																	-0.084457										-0.003727									-0.003744							-0.001564			-0.043950	-0.116636										0.028322					0.018185	0.023078				0.141960	-0.063479																																					-0.167048	0.180015													0.000000	
 12 	 20														0.092843	0.000204																																																	-0.085034										-0.002795									-0.002808							-0.001564			-0.043362	-0.116724										0.028451					0.018262	0.024134				0.140101	-0.063849																																					-0.167516	0.179658													0.000000	
 12 	 21														0.092843	0.000204																																																	-0.085921										-0.001862									-0.001871							-0.001564			-0.042494	-0.117744										0.028639					0.019111	0.024880				0.139918	-0.064061																																					-0.168345	0.178267													0.000000	
 12 	 22														0.092843	0.000204																																																	-0.087105										-0.001193									-0.001198							-0.001564			-0.042040	-0.118436										0.028787					0.019236	0.025413				0.140284	-0.064005																																					-0.168625	0.177400													0.000000	
 12 	 23														0.092843	0.000204																																																	-0.087836										-0.000746									-0.000749							-0.001564			-0.041717	-0.118859										0.028918					0.019379	0.025838				0.140999	-0.063857																																					-0.169136	0.176284													0.000000	
 12 	 24														0.092843	0.000204																																																	-0.088441										-0.000298									-0.000300							-0.001564			-0.041414	-0.119450										0.029059					0.019406	0.026279				0.141403	-0.063707																																					-0.169290	0.175270													0.000000	
