Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 23																					-8.114049						0.000000			0.077310									3.128959	0.014592	0.023175	0.004707	0.012283	0.003484	0.027020	0.017564			0.051963	0.008339	0.009577	0.014809	3.732034	0.002661	0.005859	0.002464																																							0.122908	0.701360	0.004924	0.001753	0.016006							0.013603	0.050082	0.008503	0.008868		-0.009277	0.008525	0.026523	0.023473																																																				0.000000	
 5 	 24																					-8.184379						0.000000			0.124861									3.130915	0.014749	0.023774	0.004644	0.012255	0.003480	0.028017	0.017572			0.064495	0.008409	0.009710	0.014902	3.733243	0.002656	0.005862	0.002469																																							0.120738	0.708509	0.004933	0.001718	0.015987							0.013523	0.050374	0.008526	0.008845		-0.009316	0.008489	0.026222	0.023817																																																				0.000000	
 6 	 1																					-3.658677						0.000000			0.009565									2.460314	0.019606	0.030149	0.011750	0.026406	0.004755	0.034207	0.495868			0.009212	0.007869	0.007767	0.014331	0.040735	0.002888	0.006049	0.002664																																							0.217288	0.086799	0.006136	0.002541	0.022966							0.016046	0.046923	0.009281	0.009755		-0.017665	0.011535	0.034679	0.028258																																																				0.000000	
 6 	 2																					-3.594043						0.000000			0.008774									2.379804	0.019005	0.029281	0.011984	0.025911	0.004762	0.034381	0.509579			0.008912	0.007765	0.007650	0.014172	0.038912	0.002940	0.006064	0.002689																																							0.227861	0.087251	0.006088	0.002656	0.022695							0.016113	0.046279	0.009152	0.009775		-0.017758	0.008564	0.034351	0.028432																																																				0.000000	
 6 	 3																					-3.551924						0.000000			0.009659									2.328568	0.019739	0.029870	0.011898	0.026401	0.004813	0.030836	0.515753			0.009182	0.007829	0.007732	0.014249	0.039790	0.002887	0.006041	0.002607																																							0.234058	0.083346	0.006050	0.002548	0.022488							0.016035	0.046755	0.009171	0.009911		-0.017863	0.008682	0.034577	0.028313																																																				0.000000	
 6 	 4																					-3.594512						0.000000			0.010079									2.368511	0.019484	0.030738	0.011391	0.025693	0.004691	0.032761	0.514310			0.009360	0.007788	0.007875	0.014135	0.041457	0.002806	0.005918	0.002627																																							0.224984	0.093104	0.006220	0.002297	0.022424							0.015337	0.046315	0.009134	0.009258		-0.018345	0.013046	0.033261	0.027854																																																				0.000000	
 6 	 5																					-3.665789						0.000000			0.010012									2.468401	0.019289	0.030417	0.011320	0.025669	0.004661	0.031043	0.499441			0.009341	0.007759	0.007813	0.014044	0.041158	0.002842	0.005941	0.002641																																							0.215038	0.091367	0.006178	0.002399	0.022465							0.015388	0.045847	0.009137	0.009208		-0.018511	0.015570	0.033554	0.026358																																																				0.000000	
 6 	 6																					-3.706081						0.000000			0.010149									2.520288	0.018502	0.030340	0.010701	0.024412	0.004442	0.043228	0.486342			0.009266	0.007721	0.007847	0.013364	0.042413	0.002913	0.005904	0.002620																																							0.207443	0.091963	0.006130	0.002381	0.022454							0.015617	0.047514	0.009095	0.008920		-0.018262	0.012480	0.033033	0.026861																																																				0.000000	
 6 	 7																					-3.567098						0.000000			0.009869									2.371777	0.018110	0.030247	0.010450	0.023861	0.004348	0.048125	0.488140			0.009179	0.007701	0.007844	0.013881	0.042880	0.002869	0.005863	0.002568																																							0.211152	0.091454	0.006117	0.002376	0.022455							0.015262	0.046741	0.009119	0.008667		-0.018050	0.011056	0.032683	0.030355																																																				0.000000	
 6 	 8																					-1.871755						0.000000			0.009288									0.190894	0.018466	0.028872	0.013485	0.030043	0.004549	0.061619	0.899717			0.009001	0.007730	0.007789	0.014202	0.042279	0.002982	0.005989	0.002616																																							0.243355	0.096950	0.006307	0.002476	0.023233							0.016054	0.053980	0.009113	0.009093		-0.017176	0.011751	0.033203	0.033895																																																				0.000000	
 6 	 9																					-1.397499						0.000000			0.005293									0.015589	0.015585	0.018987	0.014257	0.031376	0.004616	0.061773	0.665881			0.005788	0.007139	0.006816	0.012734	0.026674	0.002962	0.006002	0.002606																																							0.243748	0.086474	0.006411	0.002868	0.024058							0.016198	0.048126	0.009161	0.008972		-0.018728	0.010904	0.031971	0.023259																																																				0.000000	
 6 	 10																					-0.851575						0.000000			0.005127									0.013735	0.014881	0.017053	0.011705	0.028029	0.004447	0.059476	0.136727			0.005592	0.007088	0.006729	0.012658	0.025733	0.002935	0.005991	0.002585																																							0.240209	0.085831	0.006322	0.002896	0.023792							0.016318	0.048746	0.009224	0.008864		-0.018581	0.010468	0.032297	0.024699																																																				0.000000	
 6 	 11																					-0.685672						0.000000			0.004253									0.008555	0.011304	0.010893	0.006146	0.017386	0.003562	0.051471	0.029776			0.004746	0.006849	0.006323	0.012064	0.021192	0.002903	0.005982	0.002570																																							0.239995	0.081153	0.005693	0.002947	0.021571							0.016464	0.046439	0.009283	0.008793		-0.019170	0.010224	0.032259	0.024047																																																				0.000000	
 6 	 12																					-0.682571						0.000000			0.004196									0.008586	0.011122	0.010712	0.006185	0.017721	0.003580	0.050636	0.028924			0.004682	0.006815	0.006291	0.012044	0.020470	0.002884	0.005967	0.002556																																							0.239704	0.080786	0.005691	0.002960	0.021563							0.016582	0.046918	0.009288	0.008780		-0.018966	0.010079	0.032362	0.023452																																																				0.000000	
 6 	 13																					-0.670901						0.000000			0.004250									0.008999	0.011168	0.010694	0.005951	0.016712	0.003548	0.045535	0.027018			0.004675	0.006789	0.006238	0.011985	0.019161	0.002746	0.005879	0.002492																																							0.239688	0.078367	0.005662	0.002941	0.021510							0.016597	0.046814	0.009252	0.008758		-0.019005	0.009962	0.032574	0.023943																																																				0.000000	
 6 	 14																					-0.667321						0.000000			0.004226									0.008285	0.011037	0.010584	0.006002	0.017012	0.003541	0.044467	0.027951			0.004646	0.006747	0.006201	0.011885	0.018918	0.002732	0.005849	0.002479																																							0.240033	0.077733	0.005674	0.002966	0.021525							0.016534	0.045847	0.009223	0.008658		-0.019702	0.010031	0.032520	0.023719																																																				0.000000	
 6 	 15																					-0.669249						0.000000			0.004245									0.008239	0.011119	0.010677	0.006138	0.017721	0.003568	0.043964	0.029593			0.004668	0.006740	0.006207	0.011894	0.019027	0.002728	0.005836	0.002477																																							0.239527	0.077513	0.005691	0.002959	0.021554							0.016527	0.045690	0.009214	0.008572		-0.019789	0.010160	0.032571	0.024220																																																				0.000000	
 6 	 16																					-0.690548						0.000000			0.004359									0.008269	0.011563	0.011271	0.006644	0.019392	0.003669	0.048327	0.037482			0.004839	0.006805	0.006335	0.012053	0.021233	0.002843	0.005908	0.002527																																							0.239161	0.079172	0.005787	0.002955	0.021862							0.016457	0.045864	0.009219	0.008475		-0.019691	0.010575	0.032536	0.024658																																																				0.000000	
 6 	 17																					-0.792161						0.000000			0.005011									0.011335	0.014131	0.015192	0.010323	0.026542	0.004244	0.052455	0.101153			0.005453	0.006978	0.006625	0.012491	0.024709	0.002842	0.005895	0.002526																																							0.238695	0.082123	0.006222	0.002894	0.023353							0.016347	0.047320	0.009175	0.008430		-0.019096	0.010685	0.032807	0.025302																																																				0.000000	
 6 	 18																					-1.574545						0.000000			0.005499									0.015148	0.015838	0.019107	0.013936	0.031479	0.004631	0.051807	0.865476			0.005830	0.007089	0.006758	0.012671	0.024783	0.002767	0.005879	0.002498																																							0.236813	0.083324	0.006420	0.002865	0.024084							0.016251	0.047281	0.009148	0.008588		-0.019107	0.010650	0.032913	0.024121																																																				0.000000	
 6 	 19																					-2.059998						0.000000			0.009110									0.131246	0.018768	0.028415	0.013351	0.030855	0.004707	0.043230	1.183246			0.008624	0.007645	0.007619	0.013801	0.037027	0.002796	0.005918	0.002523																																							0.240849	0.091102	0.006306	0.002533	0.023340							0.016398	0.052028	0.009126	0.008977		-0.017630	0.010423	0.034555	0.033111																																																				0.000000	
 6 	 20																					-2.577116						0.000000			0.009084									0.617980	0.018890	0.029388	0.012948	0.031268	0.004700	0.042140	1.216014			0.008900	0.007688	0.007662	0.013801	0.036802	0.002828	0.005949	0.002542																																							0.241231	0.090824	0.006275	0.002566	0.023221							0.016418	0.051131	0.009099	0.009115		-0.017721	0.010509	0.034819	0.031044																																																				0.000000	
 6 	 21																					-2.792100						0.000000			0.009080									0.812555	0.019375	0.029635	0.013202	0.032528	0.004910	0.032364	1.246571			0.008909	0.007726	0.007668	0.014262	0.037521	0.002848	0.005994	0.002574																																							0.241064	0.089243	0.006280	0.002586	0.023265							0.016230	0.047705	0.009143	0.009481		-0.017350	0.010726	0.035194	0.030810																																																				0.000000	
 6 	 22																					-2.940098						0.000000			0.009197									0.936865	0.019395	0.029665	0.013002	0.032293	0.004869	0.033662	1.267874			0.008965	0.007764	0.007700	0.014235	0.037976	0.002873	0.006030	0.002629																																							0.241600	0.089292	0.006288	0.002594	0.023284							0.016150	0.047493	0.009159	0.009502		-0.017351	0.011172	0.035104	0.030816																																																				0.000000	
 6 	 23																					-3.106462						0.000000			0.009330									1.101321	0.019635	0.029862	0.012770	0.032050	0.004866	0.033854	1.269655			0.009010	0.007805	0.007727	0.014265	0.038346	0.002872	0.006041	0.002631																																							0.240628	0.088746	0.006291	0.002557	0.023307							0.016137	0.047458	0.009202	0.009671		-0.017362	0.011648	0.035227	0.030910																																																				0.000000	
 6 	 24																					-3.491479						0.000000			0.009340									1.506234	0.019593	0.029860	0.012624	0.032356	0.004859	0.034509	1.251854			0.009025	0.007807	0.007733	0.014252	0.037941	0.002883	0.006047	0.002641																																							0.239559	0.088060	0.006298	0.002562	0.023294							0.016083	0.047447	0.009191	0.009584		-0.017421	0.011460	0.034928	0.030877																																																				0.000000	
 7 	 1																					-5.241870						0.000000			0.102764									1.569905	0.160387	0.145486	0.129131	0.182106	0.054067	0.054367	0.495581			0.101956	0.080136	0.068334	0.147015	0.417683	0.030927	0.062448	0.027558																																							0.129621	0.495782	0.042665	0.024752	0.204061							0.090002	0.078361	0.087607	0.086167		-0.142168	0.077262	0.184904	0.053002																																																				0.000000	
 7 	 2																					-5.284718						0.000000			0.104036									1.614645	0.160117	0.145343	0.127259	0.180767	0.053841	0.054743	0.473837			0.102642	0.080573	0.068679	0.147546	0.428331	0.030995	0.062971	0.027723																																							0.129330	0.501273	0.042631	0.024695	0.203982							0.090109	0.078634	0.088868	0.086897		-0.138957	0.075262	0.184917	0.053027																																																				0.000000	
 7 	 3																					-5.231293						0.000000			0.096581									1.732806	0.158185	0.144047	0.125895	0.176969	0.053231	0.053753	0.442831			0.102682	0.079727	0.067879	0.142302	0.351849	0.031127	0.062866	0.026573																																							0.136305	0.478733	0.041343	0.025504	0.196468							0.089720	0.078084	0.085886	0.085663		-0.142984	0.070023	0.184186	0.053059																																																				0.000000	
 7 	 4																					-5.352821						0.000000			0.106523									1.729241	0.158351	0.144528	0.122782	0.175668	0.052984	0.053735	0.426955			0.104706	0.080486	0.068767	0.148051	0.435238	0.030951	0.062408	0.027505																																							0.129582	0.508317	0.042461	0.024549	0.203354							0.090011	0.078392	0.087803	0.086010		-0.141782	0.078775	0.183656	0.052815																																																				0.000000	
 7 	 5																					-5.423562						0.000000			0.108698									1.812695	0.157710	0.144432	0.120180	0.173200	0.052583	0.053508	0.407985			0.106405	0.080746	0.069052	0.148581	0.444674	0.030922	0.062390	0.027405																																							0.128368	0.508926	0.042366	0.024388	0.202677							0.090054	0.078463	0.088111	0.085404		-0.141783	0.079520	0.183366	0.052534																																																				0.000000	
 7 	 6																					-5.546512						0.000000			0.110454									1.889997	0.157140	0.144473	0.117610	0.170876	0.052207	0.053462	0.393002			0.107676	0.080903	0.069229	0.149312	0.508222	0.030782	0.062269	0.027208																																							0.126545	0.508979	0.042298	0.024186	0.202247							0.090305	0.078676	0.088840	0.084903		-0.140593	0.079887	0.183383	0.052034																																																				0.000000	
 7 	 7																					-5.260518						0.000000			0.111145									1.607430	0.155853	0.144190	0.117258	0.170549	0.052208	0.053809	0.398962			0.106745	0.080857	0.069200	0.149330	0.499103	0.030388	0.062080	0.026993																																							0.125634	0.509385	0.042409	0.023632	0.202790							0.090815	0.079071	0.090508	0.082543		-0.138733	0.079955	0.185454	0.050955																																																				0.000000	
 7 	 8																					-4.016275						0.000000			0.083831									0.435373	0.145987	0.134993	0.126457	0.172934	0.052569	0.054117	0.501701			0.084918	0.077792	0.065967	0.143536	0.387288	0.030678	0.062383	0.027026																																							0.132382	0.503152	0.042681	0.024985	0.206680							0.091071	0.078715	0.090584	0.083248		-0.141297	0.080144	0.184981	0.051397																																																				0.000000	
 7 	 9																					-3.457462						0.000000			0.059582									0.156126	0.129600	0.116468	0.121294	0.166724	0.051400	0.052975	0.475986			0.064281	0.073339	0.061160	0.133461	0.275272	0.030753	0.062494	0.027218																																							0.134122	0.479812	0.042628	0.027152	0.209026							0.091036	0.077952	0.090225	0.083737		-0.148263	0.079840	0.180587	0.051473																																																				0.000000	
 7 	 10																					-2.904253						0.000000			0.045349									0.088944	0.109070	0.094842	0.090730	0.140598	0.046704	0.050187	0.247656			0.050190	0.068733	0.056453	0.124227	0.209858	0.030414	0.062154	0.027070																																							0.134446	0.453993	0.041644	0.028802	0.205002							0.091307	0.077363	0.090412	0.083722		-0.155605	0.079725	0.179034	0.051228																																																				0.000000	
 7 	 11																					-2.226945						0.000000			0.030992									0.037892	0.069165	0.054599	0.035823	0.072828	0.031324	0.039428	0.066848			0.035600	0.062777	0.049577	0.110187	0.146078	0.030165	0.062150	0.026981																																							0.135045	0.419912	0.035925	0.030749	0.169965							0.091799	0.076203	0.091102	0.084325		-0.178094	0.079741	0.176833	0.051023																																																				0.000000	
 7 	 12																					-2.144005						0.000000			0.028888									0.033782	0.063737	0.050000	0.032066	0.065536	0.029135	0.037460	0.058568			0.033366	0.061407	0.048165	0.107226	0.136342	0.030059	0.062127	0.026961																																							0.134914	0.409664	0.034866	0.031269	0.163798							0.091945	0.075957	0.091253	0.084171		-0.185042	0.079685	0.175899	0.050804																																																				0.000000	
 7 	 13																					-2.117821						0.000000			0.028285									0.032662	0.062162	0.048685	0.031111	0.063541	0.028501	0.036879	0.056399			0.032672	0.060922	0.047677	0.106231	0.133225	0.030049	0.062092	0.026954																																							0.135120	0.404954	0.034536	0.031591	0.161969							0.091898	0.075818	0.091134	0.084174		-0.187358	0.079678	0.175403	0.050856																																																				0.000000	
 7 	 14																					-2.124028						0.000000			0.028571									0.033152	0.062847	0.049243	0.031566	0.064406	0.028758	0.037115	0.057326			0.032950	0.061030	0.047793	0.106513	0.134174	0.030014	0.062029	0.026952																																							0.135104	0.403388	0.034663	0.031499	0.162812							0.091891	0.075860	0.091021	0.083911		-0.186220	0.079664	0.175211	0.050784																																																				0.000000	
 7 	 15																					-2.164021						0.000000			0.029608									0.035237	0.065764	0.051656	0.033383	0.068188	0.029894	0.038152	0.061470			0.034093	0.061750	0.048520	0.108077	0.139303	0.030025	0.062054	0.027000																																							0.134868	0.406846	0.035225	0.031031	0.166207							0.091936	0.076070	0.091002	0.083375		-0.182189	0.079632	0.175258	0.050587																																																				0.000000	
 7 	 16																					-2.400355						0.000000			0.035581									0.049742	0.082407	0.066895	0.048125	0.092651	0.036545	0.043767	0.095525			0.040288	0.064808	0.051934	0.115272	0.166015	0.030105	0.062009	0.027052																																							0.134496	0.423802	0.038238	0.029774	0.184403							0.091776	0.076788	0.090593	0.082610		-0.167257	0.079611	0.176311	0.050489																																																				0.000000	
 7 	 17																					-3.103381						0.000000			0.047921									0.104769	0.116638	0.102933	0.109242	0.155603	0.049325	0.051736	0.351941			0.053028	0.069616	0.057428	0.126181	0.223074	0.030597	0.062533	0.027327																																							0.133712	0.455470	0.042309	0.028315	0.209185							0.091436	0.077618	0.090424	0.081663		-0.153302	0.079423	0.176759	0.050477																																																				0.000000	
 7 	 18																					-3.703379						0.000000			0.062630									0.194412	0.134796	0.122604	0.138063	0.176620	0.052649	0.053776	0.622991			0.067065	0.073741	0.061755	0.134674	0.289091	0.031084	0.063054	0.027547																																							0.133776	0.480287	0.042853	0.026865	0.210627							0.091033	0.078058	0.090126	0.081542		-0.146106	0.079463	0.177509	0.050795																																																				0.000000	
 7 	 19																					-4.150831						0.000000			0.078912									0.421580	0.147501	0.136370	0.147318	0.184094	0.053706	0.054496	0.673604			0.081514	0.076583	0.064756	0.140819	0.357861	0.031170	0.063097	0.027619																																							0.133468	0.491185	0.042872	0.025853	0.209373							0.090801	0.078379	0.089759	0.081720		-0.142261	0.079409	0.178165	0.051109																																																				0.000000	
 7 	 20																					-4.585693						0.000000			0.089148									0.819509	0.154023	0.142367	0.148420	0.186755	0.054072	0.054517	0.658486			0.089714	0.077977	0.066164	0.143106	0.371539	0.031236	0.063123	0.027779																																							0.132411	0.493978	0.042808	0.025375	0.208129							0.090515	0.078395	0.089279	0.081341		-0.142466	0.079031	0.177759	0.051202																																																				0.000000	
 7 	 21																					-4.720012						0.000000			0.090014									0.935114	0.155846	0.143447	0.150357	0.189319	0.054365	0.054721	0.665568			0.090291	0.078130	0.066302	0.143395	0.373617	0.031271	0.063114	0.027726																																							0.132363	0.493959	0.042816	0.025445	0.208189							0.090368	0.078335	0.089075	0.081632		-0.142465	0.078908	0.177312	0.051479																																																				0.000000	
 7 	 22																					-4.806899						0.000000			0.090445									1.017032	0.156889	0.143970	0.151208	0.190628	0.054510	0.054820	0.664950			0.090571	0.078222	0.066380	0.143599	0.374723	0.031314	0.063116	0.027680																																							0.132340	0.493866	0.042804	0.025511	0.208150							0.090272	0.078289	0.088934	0.081917		-0.142409	0.078520	0.176925	0.051724																																																				0.000000	
 7 	 23																					-4.738982						0.000000			0.089049									0.945877	0.156562	0.143491	0.152726	0.191531	0.054633	0.054863	0.673078			0.089512	0.078081	0.066231	0.143361	0.371037	0.031382	0.063159	0.027667																																							0.132823	0.493388	0.042814	0.025650	0.208346							0.090201	0.078220	0.088841	0.082147		-0.142504	0.078372	0.176486	0.051956																																																				0.000000	
 7 	 24																					-4.787936						0.000000			0.090070									1.018542	0.156714	0.143524	0.151197	0.190613	0.054566	0.054756	0.652858			0.090151	0.078172	0.066221	0.143443	0.372265	0.031424	0.063163	0.027752																																							0.132481	0.490210	0.042735	0.025686	0.207690							0.090178	0.078208	0.088639	0.082386		-0.142044	0.077996	0.176190	0.052147																																																				0.000000	
 8 	 1																					-4.129781						0.000000			0.036973									2.126337	0.067636	0.086215	0.057319	0.089184	0.019896	0.023811	0.479916			0.031824	0.026700	0.025455	0.050876	0.132921	0.010096	0.020809	0.008930																																							0.200234	0.210963	0.019060	0.008651	0.077214							0.049479	0.071281	0.031664	0.035337		-0.052845	0.029247	0.106448	0.048149																																																				0.000000	
 8 	 2																					-4.111742						0.000000			0.036205									2.117151	0.067348	0.085592	0.057213	0.089214	0.019886	0.025752	0.468741			0.031644	0.026659	0.025366	0.050642	0.132273	0.010167	0.020838	0.009013																																							0.203128	0.212343	0.019036	0.008760	0.077209							0.049375	0.071185	0.031593	0.034979		-0.052369	0.028190	0.106437	0.048174																																																				0.000000	
 8 	 3																					-4.169545						0.000000			0.036698									2.213073	0.067330	0.085469	0.057137	0.088836	0.019956	0.023697	0.446662			0.031968	0.026687	0.025302	0.050664	0.121923	0.010179	0.020850	0.008997																																							0.203063	0.208509	0.019000	0.008805	0.077054							0.049600	0.071304	0.031615	0.035503		-0.052482	0.027248	0.106771	0.048128																																																				0.000000	
 8 	 4																					-4.280598						0.000000			0.037669									2.328063	0.067629	0.086637	0.055263	0.088161	0.019876	0.023556	0.427194			0.032247	0.026767	0.025593	0.050972	0.135803	0.010079	0.020814	0.008962																																							0.194578	0.218341	0.019036	0.008543	0.077126							0.049420	0.071503	0.031832	0.034842		-0.052750	0.029892	0.105741	0.047208																																																				0.000000	
 8 	 5																					-4.359812						0.000000			0.038174									2.425399	0.067722	0.087106	0.054349	0.087676	0.019843	0.023409	0.413296			0.032533	0.026804	0.025657	0.051078	0.137265	0.010035	0.020794	0.008945																																							0.190001	0.217981	0.019018	0.008467	0.076989							0.049466	0.071669	0.031919	0.034606		-0.053006	0.030164	0.105787	0.046665																																																				0.000000	
 8 	 6																					-4.403417						0.000000			0.038655									2.483685	0.067722	0.087494	0.053300	0.087141	0.019799	0.023202	0.405764			0.032800	0.026825	0.025704	0.051177	0.138167	0.009958	0.020765	0.008920																																							0.185430	0.216841	0.019007	0.008368	0.076810							0.049583	0.071873	0.032033	0.034309		-0.053446	0.029836	0.105789	0.045906																																																				0.000000	
 8 	 7																					-4.261055						0.000000			0.037697									2.351681	0.067509	0.087111	0.052681	0.087394	0.019836	0.023455	0.413570			0.033386	0.026800	0.025664	0.051120	0.136642	0.009857	0.020772	0.008920																																							0.170625	0.216759	0.019056	0.008765	0.077019							0.049689	0.071967	0.032260	0.033843		-0.053452	0.029550	0.106029	0.044851																																																				0.000000	
 8 	 8																					-2.518320						0.000000			0.031329									0.383386	0.064256	0.080086	0.059377	0.091490	0.020215	0.025368	0.615383			0.029474	0.026206	0.024856	0.049984	0.119535	0.010031	0.020874	0.008962																																							0.213332	0.217061	0.019254	0.009201	0.078933							0.049775	0.071178	0.032087	0.034234		-0.051320	0.029704	0.106874	0.047197																																																				0.000000	
 8 	 9																					-2.116515						0.000000			0.020915									0.071094	0.055825	0.062084	0.059343	0.091365	0.020194	0.025337	0.628122			0.021643	0.024710	0.022760	0.046277	0.085865	0.010059	0.020931	0.008965																																							0.214765	0.203715	0.019408	0.010079	0.080818							0.049965	0.069351	0.032197	0.034104		-0.053667	0.029423	0.104479	0.046388																																																				0.000000	
 8 	 10																					-1.632848						0.000000			0.018053									0.046433	0.050761	0.052215	0.048434	0.083507	0.019361	0.024797	0.246089			0.019179	0.024089	0.021858	0.044718	0.075365	0.010025	0.020961	0.008941																																							0.200909	0.198897	0.019178	0.010485	0.080472							0.050233	0.068694	0.032339	0.033871		-0.055335	0.029339	0.104055	0.044925																																																				0.000000	
 8 	 11																					-1.428506						0.000000			0.016697									0.036070	0.045856	0.044506	0.035694	0.069482	0.017719	0.023866	0.109271			0.017977	0.023740	0.021351	0.043880	0.070544	0.009993	0.020964	0.008880																																							0.200878	0.196390	0.018507	0.010601	0.078181							0.050437	0.068335	0.032430	0.033788		-0.056084	0.029320	0.104940	0.044292																																																				0.000000	
 8 	 12																					-1.391809						0.000000			0.016418									0.033905	0.044176	0.042489	0.033159	0.065316	0.017246	0.023383	0.094469			0.017679	0.023595	0.021164	0.043565	0.068973	0.009933	0.020920	0.008880																																							0.200756	0.194128	0.018346	0.010590	0.077255							0.050501	0.068198	0.032437	0.033747		-0.056696	0.029278	0.103930	0.044068																																																				0.000000	
 8 	 13																					-1.378087						0.000000			0.016164									0.032744	0.043419	0.041573	0.032339	0.063632	0.017041	0.023311	0.089347			0.017450	0.023514	0.021057	0.043417	0.068090	0.009944	0.020911	0.008889																																							0.201154	0.193357	0.018280	0.010656	0.076861							0.050524	0.068097	0.032418	0.033842		-0.056660	0.029302	0.103292	0.044124																																																				0.000000	
 8 	 14																					-1.370999						0.000000			0.016039									0.032242	0.043107	0.041199	0.032002	0.062963	0.016937	0.022970	0.087417			0.017333	0.023449	0.020972	0.043343	0.067644	0.009856	0.020856	0.008824																																							0.201348	0.192613	0.018251	0.010675	0.076656							0.050544	0.068029	0.032378	0.033938		-0.056585	0.029305	0.102531	0.044164																																																				0.000000	
 8 	 15																					-1.377519						0.000000			0.016226									0.032837	0.043645	0.041808	0.032546	0.064118	0.017013	0.022990	0.091045			0.017486	0.023459	0.021012	0.043429	0.068112	0.009786	0.020797	0.008800																																							0.201242	0.192643	0.018313	0.010590	0.076763							0.050472	0.067985	0.032315	0.033711		-0.056629	0.029271	0.101683	0.044051																																																				0.000000	
