Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 21							0.022425	19.160243																						-0.047321									-4.101467			-0.066640							-0.044972					-0.014378						-0.044379	-0.120597		-0.605830		-0.012982								-0.254686					-0.074367								-0.454188						-0.004096			-6.132371			-0.024185								0.014687	0.066075	0.022857						-0.154052	0.030887																																			-7.561671	0.401008															0.000000	
 6 	 22							0.022425	19.160243																						-0.047933									-4.728936			-0.065631							-0.045253					-0.014504						-0.045261	-0.123338		-0.688543		-0.012911								-0.163138					-0.047635								-0.454188						-0.004096			-6.146024			-0.024262								0.014615	0.065781	0.022897						-0.154079	0.031691																																			-6.948478	0.396558															0.000000	
 6 	 23							0.022425	19.160243																						-0.048627									-5.559047			-0.064459							-0.045479					-0.014498						-0.045978	-0.129110		-0.768318		-0.012801								-0.101961					-0.029772								-0.454188						-0.004096			-6.121285			-0.023916								0.014604	0.065733	0.023003						-0.154552	0.031683																																			-6.140128	0.400525															0.000000	
 6 	 24							0.022425	19.160243																						-0.048680									-7.602895			-0.063721							-0.045553					-0.014551						-0.046689	-0.133482		-0.870055		-0.012710								-0.040784					-0.011909								-0.454188						-0.004096			-6.094098			-0.023956								0.014555	0.065717	0.022975						-0.154383	0.031662																																			-4.114613	0.418787															0.000000	
 7 	 1							0.022425	19.160243																						-0.535592									-7.924284			-0.651805							-0.514636					-0.156106						-0.123441	-0.351353		-1.193152		-0.065905								-0.025469					-0.007437								-0.454188						-0.004096			-3.297398			-0.231471								0.081449	0.108536	0.219010						-0.265008	0.209116																																			-8.113949	4.114512															0.000000	
 7 	 2							0.022425	19.160243																						-0.542221									-8.150113			-0.642355							-0.518100					-0.156449						-0.119229	-0.340822		-1.187667		-0.064695								-0.010196					-0.002977								-0.454188						-0.004096			-3.289990			-0.230941								0.081546	0.108913	0.222162						-0.265137	0.209366																																			-7.942628	4.117151															0.000000	
 7 	 3							0.022425	19.160243																						-0.503369									-8.746543			-0.635468							-0.518298					-0.157119						-0.115653	-0.336872		-1.184782		-0.063691								-0.005076					-0.001482								-0.454188						-0.004096			-3.467433			-0.238510								0.081193	0.108151	0.214706						-0.265294	0.206889																																			-7.462743	4.367010															0.000000	
 7 	 4							0.022425	19.160243																						-0.555182									-8.728552			-0.619757							-0.528516					-0.156228						-0.111590	-0.323090		-1.182942		-0.062419								-0.061177					-0.017863								-0.454188						-0.004096			-3.296402			-0.229579								0.081457	0.108578	0.219498						-0.264076	0.209718																																			-7.479884	4.273621															0.000000	
 7 	 5							0.022425	19.160243																						-0.566517									-9.149792			-0.606624							-0.537093					-0.156084						-0.107985	-0.315232		-1.183838		-0.061268								-0.163138					-0.047635								-0.454188						-0.004096			-3.265529			-0.228068								0.081496	0.108676	0.220269						-0.262670	0.211340																																			-7.062933	4.368242															0.000000	
 7 	 6							0.022425	19.160243																						-0.575673									-9.539986			-0.593651							-0.543509					-0.155377						-0.104480	-0.306844		-1.182615		-0.060099								-0.407845					-0.119089								-0.454188						-0.004096			-3.219155			-0.226177								0.081722	0.108972	0.222092						-0.260170	0.214289																																			-6.562358	4.505568															0.000000	
 7 	 7							0.022425	19.160243																						-0.579272									-8.113694			-0.591872							-0.538806					-0.153388						-0.100794	-0.295410		-1.161373		-0.058871								-0.790091					-0.230703								-0.454188						-0.004096			-3.195986			-0.220999								0.082184	0.109519	0.226262						-0.254774	0.219932																																			-7.047469	3.971222															0.000000	
 7 	 8							0.022425	19.160243																						-0.436915									-2.197599			-0.638308							-0.428636					-0.154853						-0.097913	-0.258636		-0.942544		-0.057842								-0.688143					-0.200934								-0.454188						-0.004096			-3.367635			-0.233656								0.082416	0.109026	0.226452						-0.256984	0.219108																																			-12.352369	2.951580															0.000000	
 7 	 9							0.022425	19.160243																						-0.310536									-0.788066			-0.612248							-0.324466					-0.155230						-0.095212	-0.214684		-0.572452		-0.056977								-0.637171					-0.186051								-0.454188						-0.004096			-3.411908			-0.253920								0.082384	0.107968	0.225555						-0.257363	0.219333																																			-14.490647	3.007304															0.000000	
 7 	 10							0.022425	19.160243																						-0.236352									-0.448955			-0.457972							-0.253342					-0.153518						-0.092388	-0.181640		-0.379103		-0.055978								-0.713633					-0.208377								-0.454188						-0.004096			-3.420151			-0.269351								0.082629	0.107153	0.226023						-0.256140	0.220181																																			-15.193910	2.960440															0.000000	
 7 	 11							0.022425	19.160243																						-0.161528									-0.191266			-0.180820							-0.179695					-0.152262						-0.089678	-0.141651		-0.218857		-0.055122								-0.815577					-0.238144								-0.454188						-0.004096			-3.435389			-0.287561								0.083075	0.105546	0.227746						-0.255117	0.221153																																			-15.858585	2.899348															0.000000	
 7 	 12							0.022425	19.160243																						-0.150560									-0.170520			-0.161858							-0.168420					-0.151725						-0.087190	-0.133294		-0.197424		-0.054131								-0.897137					-0.261960								-0.454188						-0.004096			-3.432051			-0.292419								0.083207	0.105205	0.228123						-0.254018	0.222076																																			-15.829010	2.878722															0.000000	
 7 	 13							0.022425	19.160243																						-0.147417									-0.164864			-0.157039							-0.164914					-0.151676						-0.084919	-0.129710		-0.191591		-0.053298								-0.815577					-0.238144								-0.454188						-0.004096			-3.437302			-0.295436								0.083164	0.105013	0.227826						-0.254282	0.221560																																			-15.954386	2.878606															0.000000	
 7 	 14							0.022425	19.160243																						-0.148911									-0.167337			-0.159332							-0.166317					-0.151498						-0.082689	-0.128615		-0.192501		-0.052438								-0.825773					-0.241122								-0.454188						-0.004096			-3.436878			-0.294574								0.083158	0.105071	0.227545						-0.253919	0.221705																																			-15.928913	2.868951															0.000000	
 7 	 15							0.022425	19.160243																						-0.154310									-0.177861			-0.168505							-0.172088					-0.151556						-0.080527	-0.129686		-0.199628		-0.051564								-0.927721					-0.270890								-0.454188						-0.004096			-3.430872			-0.290191								0.083199	0.105363	0.227496						-0.252937	0.222693																																			-15.757878	2.853079															0.000000	
 7 	 16							0.022425	19.160243																						-0.185441									-0.251078			-0.242916							-0.203360					-0.151957						-0.078578	-0.142565		-0.251403		-0.050758								-0.968501					-0.282798								-0.454188						-0.004096			-3.421417			-0.278437								0.083054	0.106357	0.226474						-0.252447	0.222887																																			-15.451590	2.850090															0.000000	
 7 	 17							0.022425	19.160243																						-0.249757									-0.528836			-0.551414							-0.267664					-0.154440						-0.076649	-0.163910		-0.369371		-0.049966								-0.968501					-0.282798								-0.454188						-0.004096			-3.401483			-0.264794								0.082746	0.107506	0.226051						-0.252385	0.223401																																			-14.660895	2.878774															0.000000	
 7 	 18							0.022425	19.160243																						-0.326421									-0.981318			-0.696889							-0.338520					-0.156898						-0.074945	-0.180874		-0.530271		-0.049247								-0.713633					-0.208377								-0.454188						-0.004096			-3.403089			-0.251235								0.082382	0.108115	0.225306						-0.253973	0.222256																																			-14.148346	2.951594															0.000000	
 7 	 19							0.022425	19.160243																						-0.411277									-2.127975			-0.743608							-0.411454					-0.157332						-0.073230	-0.193505		-0.715743		-0.048549								-0.509737					-0.148841								-0.454188						-0.004096			-3.395277			-0.241769								0.082171	0.108561	0.224389						-0.255544	0.220433																																			-12.986253	3.060156															0.000000	
 7 	 20							0.022425	19.160243																						-0.464627									-4.136570			-0.749170							-0.452844					-0.157669						-0.071524	-0.197112		-0.804202		-0.047829								-0.382246					-0.111614								-0.454188						-0.004096			-3.368378			-0.237297								0.081913	0.108582	0.223189						-0.256008	0.219022																																			-11.172296	3.252296															0.000000	
 7 	 21							0.022425	19.160243																						-0.469140									-4.720098			-0.758944							-0.455756					-0.157845						-0.069903	-0.193561		-0.799641		-0.047141								-0.254686					-0.074367								-0.454188						-0.004096			-3.367151			-0.237954								0.081780	0.108499	0.222680						-0.257397	0.217877																																			-10.836641	3.345006															0.000000	
 7 	 22							0.022425	19.160243																						-0.471387									-5.133589			-0.763238							-0.457166					-0.158060						-0.068317	-0.189697		-0.790249		-0.046456								-0.163138					-0.047635								-0.454188						-0.004096			-3.366568			-0.238576								0.081692	0.108435	0.222327						-0.258619	0.216960																																			-10.610256	3.409153															0.000000	
 7 	 23							0.022425	19.160243																						-0.464113									-4.774429			-0.770901							-0.451825					-0.158406						-0.066764	-0.184680		-0.761450		-0.045778								-0.101961					-0.029772								-0.454188						-0.004096			-3.378868			-0.239877								0.081629	0.108340	0.222095						-0.259780	0.216231																																			-11.049595	3.385520															0.000000	
 7 	 24							0.022425	19.160243																						-0.469433									-5.141213			-0.763184							-0.455049					-0.158615						-0.065241	-0.181178		-0.754385		-0.045111								-0.040784					-0.011909								-0.454188						-0.004096			-3.370157			-0.240211								0.081608	0.108324	0.221590						-0.260733	0.215307																																			-10.822036	3.428027															0.000000	
 8 	 1							0.022425	19.160243																						-0.192697									-10.732939			-0.289325							-0.160638					-0.050959						-0.085182	-0.224424		-0.941291		-0.042902								-0.025469					-0.007437								-0.454188						-0.004096			-5.093714			-0.080904								0.044777	0.098729	0.079157						-0.240743	0.085624																																			-2.735038	1.870991															0.000000	
 8 	 2							0.022425	19.160243																						-0.188696									-10.686570			-0.288789							-0.159728					-0.051320						-0.084077	-0.220011		-0.921261		-0.042599								-0.010196					-0.002977								-0.454188						-0.004096			-5.167343			-0.081922								0.044682	0.098596	0.078978						-0.240869	0.085618																																			-2.799804	1.913906															0.000000	
 8 	 3							0.022425	19.160243																						-0.191263									-11.170751			-0.288404							-0.161360					-0.051380						-0.082851	-0.218704		-0.946485		-0.042260								-0.005076					-0.001482								-0.454188						-0.004096			-5.165686			-0.082340								0.044886	0.098761	0.079034						-0.240638	0.086132																																			-2.440775	2.056257															0.000000	
 8 	 4							0.022425	19.160243																						-0.196326									-11.751177			-0.278945							-0.162770					-0.050875						-0.080986	-0.219826		-0.980369		-0.041683								-0.061177					-0.017863								-0.454188						-0.004096			-4.949836			-0.079888								0.044724	0.099036	0.079577						-0.236041	0.086542																																			-2.176470	2.249968															0.000000	
 8 	 5							0.022425	19.160243																						-0.198958									-12.242489			-0.274332							-0.164213					-0.050654						-0.079505	-0.219019		-1.004665		-0.041231								-0.163138					-0.047635								-0.454188						-0.004096			-4.833399			-0.079178								0.044765	0.099266	0.079794						-0.233324	0.087051																																			-1.926094	2.522573															0.000000	
 8 	 6							0.022425	19.160243																						-0.201463									-12.536696			-0.269038							-0.165561					-0.050266						-0.077948	-0.217266		-1.016830		-0.040719								-0.407845					-0.119089								-0.454188						-0.004096			-4.717119			-0.078257								0.044871	0.099549	0.080079						-0.229532	0.087846																																			-1.747739	2.838637															0.000000	
 8 	 7							0.022425	19.160243																						-0.196473									-11.870387			-0.265915							-0.168520					-0.049757						-0.076340	-0.210820		-0.974261		-0.040149								-0.790091					-0.230703								-0.454188						-0.004096			-4.340485			-0.081965								0.044966	0.099680	0.080647						-0.224253	0.088184																																			-1.973211	2.455468															0.000000	
 8 	 8							0.022425	19.160243																						-0.163282									-1.935186			-0.299714							-0.148775					-0.050632						-0.076071	-0.181432		-0.603221		-0.040148								-0.688143					-0.200934								-0.454188						-0.004096			-5.426897			-0.086041								0.045044	0.098586	0.080214						-0.235983	0.087604																																			-10.064980	1.165604															0.000000	
 8 	 9							0.022425	19.160243																						-0.109005									-0.358856			-0.299543							-0.109245					-0.050774						-0.074951	-0.127427		-0.224625		-0.039845								-0.637171					-0.186051								-0.454188						-0.004096			-5.463350			-0.094261								0.045216	0.096056	0.080490						-0.231939	0.089526																																			-12.191835	1.163206															0.000000	
 8 	 10							0.022425	19.160243																						-0.094090									-0.234376			-0.244476							-0.096809					-0.050604						-0.073626	-0.110180		-0.165325		-0.039440								-0.713633					-0.208377								-0.454188						-0.004096			-5.110879			-0.098050								0.045459	0.095146	0.080845						-0.224625	0.091194																																			-12.695669	1.123129															0.000000	
 8 	 11							0.022425	19.160243																						-0.087022									-0.182066			-0.180169							-0.090739					-0.050442						-0.072368	-0.102007		-0.145065		-0.039055								-0.815577					-0.238144								-0.454188						-0.004096			-5.110093			-0.099141								0.045644	0.094649	0.081073						-0.221462	0.091830																																			-12.709742	1.105514															0.000000	
 8 	 12							0.022425	19.160243																						-0.085570									-0.171138			-0.167375							-0.089238					-0.050138						-0.071133	-0.099162		-0.139789		-0.038683								-0.897137					-0.261960								-0.454188						-0.004096			-5.106984			-0.099039								0.045702	0.094459	0.081089						-0.220341	0.091927																																			-12.642613	1.102741															0.000000	
 8 	 13							0.022425	19.160243																						-0.084242									-0.165279			-0.163234							-0.088079					-0.050193						-0.070022	-0.097358		-0.136656		-0.038388								-0.815577					-0.238144								-0.454188						-0.004096			-5.117104			-0.099653								0.045723	0.094319	0.081042						-0.220621	0.092074																																			-12.761308	1.108317															0.000000	
 8 	 14							0.022425	19.160243																						-0.083595									-0.162745			-0.161536							-0.087491					-0.049749						-0.068825	-0.096164		-0.135081		-0.038049								-0.825773					-0.241122								-0.454188						-0.004096			-5.122058			-0.099826								0.045741	0.094225	0.080941						-0.220822	0.092257																																			-12.757872	1.113161															0.000000	
 8 	 15							0.022425	19.160243																						-0.084566									-0.165748			-0.164280							-0.088264					-0.049397						-0.067588	-0.096254		-0.136347		-0.037667								-0.927721					-0.270890								-0.454188						-0.004096			-5.119352			-0.099039								0.045675	0.094164	0.080785						-0.220254	0.091976																																			-12.619030	1.109414															0.000000	
 8 	 16							0.022425	19.160243																						-0.086866									-0.178948			-0.175086							-0.090443					-0.049005						-0.066503	-0.097788		-0.141874		-0.037322								-0.968501					-0.282798								-0.454188						-0.004096			-5.115182			-0.098034								0.045486	0.094568	0.080610						-0.219847	0.091734																																			-12.568903	1.140316															0.000000	
 8 	 17							0.022425	19.160243																						-0.095585									-0.247685			-0.262193							-0.098087					-0.048971						-0.065540	-0.105317		-0.165850		-0.037011								-0.968501					-0.282798								-0.454188						-0.004096			-5.106687			-0.096572								0.045280	0.095170	0.080316						-0.223329	0.090707																																			-12.380218	1.148485															0.000000	
 8 	 18							0.022425	19.160243																						-0.124155									-0.522865			-0.316906							-0.120599					-0.049557						-0.064799	-0.129199		-0.286948		-0.036825								-0.713633					-0.208377								-0.454188						-0.004096			-5.107716			-0.091093								0.045085	0.096654	0.079927						-0.234333	0.088634																																			-12.185781	1.158102															0.000000	
 8 	 19							0.022425	19.160243																						-0.167685									-2.424545			-0.320951							-0.150496					-0.049951						-0.064104	-0.161471		-0.567985		-0.036617								-0.509737					-0.148841								-0.454188						-0.004096			-5.422863			-0.082199								0.044876	0.098181	0.079402						-0.236427	0.087774																																			-9.982830	1.292082															0.000000	
 8 	 20							0.022425	19.160243																						-0.178308									-7.208887			-0.313530							-0.153250					-0.050403						-0.063447	-0.167731		-0.700129		-0.036393								-0.382246					-0.111614								-0.454188						-0.004096			-5.343249			-0.081514								0.044704	0.098178	0.079158						-0.235513	0.087656																																			-5.479677	1.471810															0.000000	
 8 	 21							0.022425	19.160243																						-0.178881									-7.711615			-0.314928							-0.153516					-0.050636						-0.062743	-0.166762		-0.705576		-0.036149								-0.254686					-0.074367								-0.454188						-0.004096			-5.334663			-0.081772								0.044641	0.098082	0.078989						-0.236866	0.087215																																			-5.180838	1.510688															0.000000	
 8 	 22							0.022425	19.160243																						-0.180430									-8.585341			-0.313764							-0.154349					-0.050761						-0.061997	-0.166201		-0.720297		-0.035880								-0.163138					-0.047635								-0.454188						-0.004096			-5.302066			-0.081891								0.044600	0.098053	0.078881						-0.238049	0.086817																																			-4.511828	1.580892															0.000000	
 8 	 23							0.022425	19.160243																						-0.181700									-8.989148			-0.312998							-0.154956					-0.050829						-0.061244	-0.165280		-0.728104		-0.035601								-0.101961					-0.029772								-0.454188						-0.004096			-5.283802			-0.081994								0.044567	0.098029	0.078800						-0.238777	0.086539																																			-4.236377	1.620223															0.000000	
 8 	 24							0.022425	19.160243																						-0.181079									-8.627789			-0.314389							-0.154455					-0.051193						-0.060500	-0.163276		-0.719630		-0.035315								-0.040784					-0.011909								-0.454188						-0.004096			-5.309424			-0.082337								0.044548	0.097982	0.078806						-0.239698	0.085850																																			-4.629673	1.589880															0.000000	
 9 	 1							0.022425	19.160243																						-0.030621									-12.715478			-0.036958							-0.030593					-0.009218						-0.032188	-0.078425		-0.170174		-0.026363								-0.025469					-0.007437								-0.454188						-0.004096			-5.596144			-0.014833								0.008920	0.051123	0.014632						-0.097411	0.019881																																			-0.323711	0.376083															0.000000	
 9 	 2							0.022425	19.160243																						-0.028361									-12.891465			-0.037061							-0.029653					-0.009385						-0.032984	-0.076152		-0.157182		-0.027170								-0.010196					-0.002977								-0.454188						-0.004096			-5.576406			-0.015248								0.008938	0.050782	0.014421						-0.100542	0.020400																																			-0.239759	0.415617															0.000000	
 9 	 3							0.022425	19.160243																						-0.030455									-13.158058			-0.033838							-0.030255					-0.009216						-0.033414	-0.083807		-0.187947		-0.027071								-0.005076					-0.001482								-0.454188						-0.004096			-5.402256			-0.013940								0.008991	0.050836	0.014527						-0.109474	0.019731																																			-0.208933	0.516753															0.000000	
 9 	 4							0.022425	19.160243																						-0.032408									-13.271717			-0.034445							-0.031210					-0.008686						-0.033702	-0.092419		-0.237259		-0.026618								-0.061177					-0.017863								-0.454188						-0.004096			-5.044166			-0.012988								0.008073	0.050635	0.014563						-0.089455	0.020578																																			-0.282637	0.458518															0.000000	
 9 	 5							0.022425	19.160243																						-0.031437									-13.158943			-0.035556							-0.030724					-0.008870						-0.034582	-0.092773		-0.245154		-0.027324								-0.163138					-0.047635								-0.454188						-0.004096			-4.935532			-0.013602								0.008260	0.050095	0.014631						-0.113371	0.020426																																			-0.260796	0.381641															0.000000	
 9 	 6							0.022425	19.160243																						-0.030758									-13.094394			-0.035613							-0.029928					-0.008821						-0.035268	-0.100469		-0.297349		-0.027739								-0.407845					-0.119089								-0.454188						-0.004096			-4.605703			-0.013630								0.008738	0.054153	0.014779						-0.137248	0.020464																																			-0.252163	0.373499															0.000000	
 9 	 7							0.022425	19.160243																						-0.027881									-12.722266			-0.035710							-0.028336					-0.008730						-0.036082	-0.105500		-0.315844		-0.028057								-0.790091					-0.230703								-0.454188						-0.004096			-4.698949			-0.013753								0.008429	0.055323	0.014924						-0.156323	0.020858																																			-0.162375	0.536682															0.000000	
 9 	 8							0.022425	19.160243																						-0.029456									-5.105919			-0.051126							-0.029740					-0.009194						-0.038897	-0.087181		-0.167186		-0.030482								-0.688143					-0.200934								-0.454188						-0.004096			-6.185973			-0.014437								0.008874	0.059227	0.014679						-0.163271	0.021304																																			-6.256213	0.229686															0.000000	
 9 	 9							0.022425	19.160243																						-0.023589									-0.186895			-0.060968							-0.024415					-0.009137						-0.040020	-0.055048		-0.066297		-0.031254								-0.637171					-0.186051								-0.454188						-0.004096			-6.191744			-0.015365								0.008911	0.056449	0.014737						-0.154060	0.021514																																			-11.381122	0.237142															0.000000	
 9 	 10							0.022425	19.160243																						-0.023262									-0.178766			-0.062756							-0.024155					-0.009051						-0.041133	-0.054925		-0.066396		-0.031833								-0.713633					-0.208377								-0.454188						-0.004096			-6.041920			-0.015479								0.008871	0.056432	0.014769						-0.156285	0.021465																																			-11.436992	0.239045															0.000000	
 9 	 11							0.022425	19.160243																						-0.023351									-0.185560			-0.063909							-0.024283					-0.009006						-0.042372	-0.056805		-0.069667		-0.032544								-0.815577					-0.238144								-0.454188						-0.004096			-6.026660			-0.015427								0.008885	0.056434	0.014785						-0.159928	0.021446																																			-11.311277	0.248575															0.000000	
 9 	 12							0.022425	19.160243																						-0.023435									-0.185798			-0.065098							-0.024456					-0.008962						-0.043704	-0.058243		-0.072016		-0.033331								-0.897137					-0.261960								-0.454188						-0.004096			-6.008438			-0.015423								0.008906	0.056055	0.014766						-0.163031	0.021493																																			-11.228852	0.264281															0.000000	
 9 	 13							0.022425	19.160243																						-0.023497									-0.187320			-0.065092							-0.024498					-0.008973						-0.045212	-0.059729		-0.073104		-0.034349								-0.815577					-0.238144								-0.454188						-0.004096			-5.998415			-0.015453								0.008883	0.055560	0.014723						-0.161022	0.021407																																			-11.346481	0.271908															0.000000	
 9 	 14							0.022425	19.160243																						-0.023684									-0.173083			-0.065601							-0.024654					-0.008977						-0.046786	-0.062154		-0.075978		-0.035309								-0.825773					-0.241122								-0.454188						-0.004096			-5.984266			-0.015416								0.008914	0.055722	0.014705						-0.162253	0.021389																																			-11.358805	0.278746															0.000000	
 9 	 15							0.022425	19.160243																						-0.025352									-0.032678			-0.065015							-0.026075					-0.008963						-0.048470	-0.074459		-0.096702		-0.036300								-0.927721					-0.270890								-0.454188						-0.004096			-5.943573			-0.015122								0.008927	0.057749	0.014702						-0.170243	0.021380																																			-11.371825	0.286246															0.000000	
 9 	 16							0.022425	19.160243																						-0.026082									-0.312800			-0.061435							-0.026638					-0.008942						-0.050536	-0.081962		-0.109020		-0.037733								-0.968501					-0.282798								-0.454188						-0.004096			-5.929909			-0.014997								0.008623	0.055663	0.014663						-0.173699	0.021328																																			-11.023648	0.284039															0.000000	
 9 	 17							0.022425	19.160243																						-0.030423									-5.302283			-0.046189							-0.030118					-0.008929						-0.052436	-0.129029		-0.287529		-0.038734								-0.968501					-0.282798								-0.454188						-0.004096			-5.927571			-0.014477								0.008493	0.054773	0.014637						-0.192823	0.021059																																			-5.808909	0.297402															0.000000	
 9 	 18							0.022425	19.160243																						-0.031343									-9.519063			-0.039457							-0.030701					-0.008969						-0.054359	-0.147571		-0.419763		-0.040043								-0.713633					-0.208377								-0.454188						-0.004096			-5.786142			-0.014353								0.008511	0.053300	0.014614						-0.185205	0.020720																																			-1.974186	0.351636															0.000000	
 9 	 19							0.022425	19.160243																						-0.031402									-11.137124			-0.037847							-0.031651					-0.009033						-0.056232	-0.165691		-0.553564		-0.041590								-0.509737					-0.148841								-0.454188						-0.004096			-5.618357			-0.014197								0.008826	0.054013	0.014520						-0.178628	0.020387																																			-0.692747	0.404507															0.000000	
 9 	 20							0.022425	19.160243																						-0.029914									-11.449574			-0.037455							-0.030743					-0.009116						-0.058606	-0.172999		-0.624568		-0.043279								-0.382246					-0.111614								-0.454188						-0.004096			-5.590239			-0.014522								0.008590	0.054113	0.014527						-0.164543	0.019390																																			-0.501276	0.399689															0.000000	
 9 	 21							0.022425	19.160243																						-0.030073									-11.569227			-0.036670							-0.030508					-0.009085						-0.061444	-0.188431		-0.743910		-0.045080								-0.254686					-0.074367								-0.454188						-0.004096			-5.602720			-0.014423								0.008583	0.050721	0.014545						-0.155875	0.019237																																			-0.398198	0.397225															0.000000	
 9 	 22							0.022425	19.160243																						-0.030175									-11.480898			-0.036344							-0.030320					-0.009115						-0.065190	-0.207859		-0.914315		-0.047679								-0.163138					-0.047635								-0.454188						-0.004096			-5.743887			-0.014492								0.008650	0.050763	0.014564						-0.162451	0.018852																																			-0.275259	0.411542															0.000000	
 9 	 23							0.022425	19.160243																						-0.031344									-11.423423			-0.036202							-0.030876					-0.009100						-0.069842	-0.243845		-1.039078		-0.050545								-0.101961					-0.029772								-0.454188						-0.004096			-5.873590			-0.014470								0.008538	0.050051	0.014585						-0.172440	0.019275																																			-0.166620	0.476275															0.000000	
 9 	 24							0.022425	19.160243																						-0.031646									-11.450138			-0.035708							-0.031032					-0.009087						-0.073818	-0.282772		-1.182735		-0.052905								-0.040784					-0.011909								-0.454188						-0.004096			-5.800313			-0.014250								0.008449	0.050591	0.014646						-0.177811	0.019012																																			-0.130433	0.508260															0.000000	
 10 	 1							0.022425	19.160243																						-1.994593									-11.858799			-0.515327							-1.281147					-0.227575						-0.087904	-0.224474		-0.852199		-0.050060								-0.025469					-0.007437								-0.454188						-0.004096			-2.991197			-0.315044								0.095236	0.112168	0.314347						-0.271525	0.291214																																			-8.033171	9.198569															0.000000	
