Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 3									5.528721																															-0.408767			-0.456705							-0.200629					-0.154372											-0.042453																														-1.935778			-0.704992									-0.322840	-0.211437			-0.288083	-0.802665																																																					0.000000	
 11 	 4									5.709656																															-0.411765			-0.457633							-0.200489					-0.153999											-0.041767																														-2.046976			-0.731810									-0.330374	-0.214880			-0.318513	-0.801448																																																					0.000000	
 11 	 5									5.711617																															-0.411025			-0.461500							-0.199667					-0.154039											-0.041137																														-2.042328			-0.733507									-0.332444	-0.213958			-0.322266	-0.799748																																																					0.000000	
 11 	 6									5.726258																															-0.410645			-0.467345							-0.199074					-0.154097											-0.040522																														-2.043003			-0.736296									-0.337697	-0.214259			-0.324326	-0.798994																																																					0.000000	
 11 	 7									5.749449																															-0.403697			-0.482812							-0.197039					-0.153364											-0.039922																														-2.043774			-0.745785									-0.354500	-0.207442			-0.324280	-0.796834																																																					0.000000	
 11 	 8									5.613946																															-0.353058			-0.491418							-0.182497					-0.153878											-0.039342																														-1.950390			-0.767424									-0.356451	-0.208904			-0.323962	-0.786621																																																					0.000000	
 11 	 9									5.491105																															-0.330163			-0.469932							-0.177143					-0.153247											-0.038774																														-1.888836			-0.766907									-0.351060	-0.210375			-0.323242	-0.781426																																																					0.000000	
 11 	 10									5.385708																															-0.307742			-0.426216							-0.174064					-0.152866											-0.038219																														-1.863143			-0.756748									-0.352609	-0.210349			-0.323378	-0.780375																																																					0.000000	
 11 	 11									5.362139																															-0.303526			-0.417545							-0.173454					-0.152726											-0.037669																														-1.856989			-0.754202									-0.354095	-0.209723			-0.323284	-0.778925																																																					0.000000	
 11 	 12									5.420379																															-0.316064			-0.444076							-0.174988					-0.152814											-0.037135																														-1.870179			-0.761860									-0.354327	-0.208577			-0.323018	-0.777340																																																					0.000000	
 11 	 13									5.514552																															-0.337729			-0.490225							-0.177506					-0.152973											-0.036614																														-1.889424			-0.771596									-0.352985	-0.207714			-0.322696	-0.775089																																																					0.000000	
 11 	 14									5.603399																															-0.358071			-0.523025							-0.180783					-0.153515											-0.036086																														-1.920067			-0.775820									-0.352977	-0.206858			-0.322539	-0.773658																																																					0.000000	
 11 	 15									5.688093																															-0.380369			-0.545562							-0.184964					-0.153730											-0.035590																														-1.955774			-0.775443									-0.353487	-0.205967			-0.322628	-0.774579																																																					0.000000	
 11 	 16									5.740034																															-0.397575			-0.559555							-0.188021					-0.153655											-0.035094																														-1.975752			-0.773950									-0.353385	-0.205447			-0.322711	-0.774889																																																					0.000000	
 11 	 17									5.749573																															-0.400653			-0.570969							-0.187826					-0.153600											-0.034610																														-1.972084			-0.776031									-0.353112	-0.205400			-0.322588	-0.772698																																																					0.000000	
 11 	 18									5.745551																															-0.399446			-0.579709							-0.186937					-0.153573											-0.034136																														-1.963939			-0.778319									-0.350317	-0.206542			-0.322594	-0.770039																																																					0.000000	
 11 	 19									5.748515																															-0.401309			-0.585046							-0.187255					-0.154088											-0.033670																														-1.963971			-0.778540									-0.346157	-0.208475			-0.322082	-0.767922																																																					0.000000	
 11 	 20									5.725662																															-0.399269			-0.587073							-0.186234					-0.153811											-0.033213																														-1.952131			-0.778820									-0.342438	-0.207323			-0.320675	-0.764674																																																					0.000000	
 11 	 21									5.700055																															-0.391931			-0.588760							-0.184406					-0.153808											-0.032763																														-1.937108			-0.781210									-0.340094	-0.208202			-0.320333	-0.761441																																																					0.000000	
 11 	 22									5.693186																															-0.391667			-0.588454							-0.184345					-0.153793											-0.032318																														-1.935528			-0.780934									-0.338450	-0.208885			-0.318861	-0.759952																																																					0.000000	
 11 	 23									5.703711																															-0.397671			-0.586067							-0.185925					-0.153776											-0.031879																														-1.945579			-0.778074									-0.337132	-0.209319			-0.318570	-0.759720																																																					0.000000	
 11 	 24									5.694486																															-0.401454			-0.581332							-0.187135					-0.153724											-0.031446																														-1.943670			-0.774241									-0.335793	-0.209858			-0.316761	-0.759071																																																					0.000000	
 12 	 1									2.870000																															-0.080543			-0.077979							-0.042301					-0.031874											-0.049477																														-2.027193			-0.127117									-0.073391	-0.044902			-0.069828	-0.245395																																																					0.000000	
 12 	 2									2.878574																															-0.081101			-0.078854							-0.042709					-0.032392											-0.049580																														-2.033411			-0.126997									-0.073837	-0.046297			-0.063449	-0.249946																																																					0.000000	
 12 	 3									2.922063																															-0.082188			-0.081067							-0.043259					-0.032939											-0.049663																														-2.066426			-0.126941									-0.074240	-0.048043			-0.059699	-0.257597																																																					0.000000	
 12 	 4									2.991967																															-0.081240			-0.078175							-0.042533					-0.031912											-0.049655																														-2.154367			-0.126016									-0.073144	-0.044241			-0.068941	-0.241743																																																					0.000000	
 12 	 5									2.980441																															-0.081542			-0.078141							-0.042612					-0.031891											-0.049740																														-2.141578			-0.125858									-0.073105	-0.043881			-0.070780	-0.241313																																																					0.000000	
 12 	 6									2.983335																															-0.081407			-0.076941							-0.042575					-0.031621											-0.049943																														-2.151793			-0.125725									-0.072941	-0.042436			-0.068163	-0.239789																																																					0.000000	
 12 	 7									2.975669																															-0.081936			-0.076372							-0.042684					-0.031473											-0.050083																														-2.146574			-0.125817									-0.073421	-0.041787			-0.065547	-0.239976																																																					0.000000	
 12 	 8									2.976680																															-0.081070			-0.076567							-0.042509					-0.031516											-0.050157																														-2.147964			-0.126558									-0.073237	-0.041811			-0.065646	-0.239645																																																					0.000000	
 12 	 9									2.944348																															-0.080868			-0.076727							-0.042400					-0.031469											-0.050283																														-2.115722			-0.126798									-0.073187	-0.041635			-0.064704	-0.240556																																																					0.000000	
 12 	 10									2.889145																															-0.080257			-0.076952							-0.042142					-0.031399											-0.050413																														-2.060593			-0.127212									-0.073324	-0.041443			-0.064348	-0.241061																																																					0.000000	
 12 	 11									2.805278																															-0.079251			-0.077488							-0.041723					-0.031330											-0.050543																														-1.977319			-0.127715									-0.073243	-0.041299			-0.064216	-0.241152																																																					0.000000	
 12 	 12									2.686300																															-0.077796			-0.078324							-0.041086					-0.031221											-0.050666																														-1.859315			-0.128644									-0.072416	-0.041197			-0.064353	-0.241282																																																					0.000000	
 12 	 13									2.682905																															-0.077714			-0.078564							-0.041022					-0.031220											-0.050781																														-1.854994			-0.128738									-0.072223	-0.041203			-0.064728	-0.241717																																																					0.000000	
 12 	 14									2.687366																															-0.078484			-0.078426							-0.041181					-0.031010											-0.050591																														-1.856825			-0.128464									-0.072695	-0.041281			-0.065309	-0.243099																																																					0.000000	
 12 	 15									2.781537																															-0.079422			-0.077733							-0.041576					-0.031074											-0.050674																														-1.950214			-0.127785									-0.073138	-0.041067			-0.065607	-0.243248																																																					0.000000	
 12 	 16									2.843529																															-0.080139			-0.077274							-0.041838					-0.031084											-0.050805																														-2.011426			-0.127317									-0.073215	-0.040949			-0.065952	-0.243531																																																					0.000000	
 12 	 17									2.864612																															-0.080184			-0.076845							-0.041920					-0.031137											-0.051221																														-2.032928			-0.126973									-0.073197	-0.040794			-0.066275	-0.243138																																																					0.000000	
 12 	 18									2.874633																															-0.080045			-0.076852							-0.041934					-0.031169											-0.051343																														-2.042336			-0.126852									-0.073041	-0.040936			-0.066984	-0.243141																																																					0.000000	
 12 	 19									2.863846																															-0.079923			-0.077301							-0.042128					-0.031553											-0.051428																														-2.026264			-0.126941									-0.072974	-0.042287			-0.067774	-0.245274																																																					0.000000	
 12 	 20									2.852625																															-0.079575			-0.077312							-0.042076					-0.031572											-0.051553																														-2.014603			-0.126975									-0.072818	-0.042466			-0.068559	-0.245115																																																					0.000000	
 12 	 21									2.843801																															-0.080007			-0.078739							-0.042289					-0.031847											-0.051595																														-1.996038			-0.127359									-0.073351	-0.044441			-0.068837	-0.249296																																																					0.000000	
 12 	 22									2.850342																															-0.080016			-0.078688							-0.042326					-0.031855											-0.051726																														-2.001757			-0.127331									-0.073344	-0.044732			-0.069155	-0.249412																																																					0.000000	
 12 	 23									2.845587																															-0.079970			-0.078658							-0.042344					-0.031871											-0.051870																														-1.995167			-0.127367									-0.073393	-0.045064			-0.070111	-0.249772																																																					0.000000	
 12 	 24									2.835130																															-0.079851			-0.078538							-0.042323					-0.031887											-0.051991																														-1.985653			-0.127298									-0.073413	-0.045126			-0.070299	-0.248749																																																					0.000000	
