Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 2																																																0.315643	0.063289	0.036228	0.043904	0.020352	0.113619	0.047136	0.046189	0.030245		0.000000																																			0.009531	0.013060		0.196562								0.004709				0.026695		0.002619					0.025257																													-1.686309	0.883633	-5.069125	13.812440																			-8.935676	
 8 	 3																																																0.313287	0.063935	0.036266	0.043793	0.020361	0.104728	0.047191	0.046216	0.030194		0.000000																																			0.009584	0.012944		0.193013								0.004702				0.026713		0.003028					0.025409																													-1.598054	0.945382	-5.094973	13.764011																			-8.997732	
 8 	 4																																																0.306950	0.064494	0.036375	0.044295	0.020485	0.116652	0.046727	0.046135	0.030075		0.000000																																			0.009420	0.013077		0.202115								0.004731				0.026897		0.002533					0.025530																													-1.529870	0.989630	-5.116414	13.721390																			-9.061227	
 8 	 5																																																0.302320	0.065066	0.036426	0.044407	0.020528	0.117907	0.046524	0.046092	0.030018		0.000000																																			0.009440	0.012978		0.201781								0.004723				0.026970		0.002408					0.025680																													-1.472676	1.032145	-5.144724	13.653052																			-9.061066	
 8 	 6																																																0.297665	0.065600	0.036454	0.044488	0.020567	0.118682	0.046167	0.046026	0.029933		0.000000																																			0.009528	0.012814		0.200726								0.004696				0.027067		0.002238					0.025915																													-1.424185	1.070289	-5.218468	13.519151																			-8.935353	
 8 	 7																																																0.299002	0.066772	0.036420	0.044419	0.020544	0.117372	0.045700	0.046042	0.029936		0.000000																																			0.009703	0.012655		0.200650								0.004655				0.027259		0.002178					0.026014																													-1.380578	1.106423	-5.291594	13.386381																			-8.809951	
 8 	 8																																																0.359631	0.058949	0.035613	0.043020	0.020088	0.102678	0.046504	0.046268	0.030075		0.050250																																			0.010041	0.013075		0.200929								0.004636				0.027112		0.002653					0.025843																													-1.360685	1.124146	-5.883585	12.414423																			-7.371664	
 8 	 9																																																0.658211	0.043286	0.033581	0.039392	0.018598	0.073756	0.046634	0.046395	0.030085		0.000000																																			0.010843	0.014093		0.188576								0.004594				0.027206		0.005014					0.026410																													-1.323195	1.157569	-6.044672	12.073875																			-7.130250	
 8 	 10																																																2.004213	0.038358	0.032736	0.037832	0.017972	0.064736	0.046478	0.046460	0.030006		0.000000																																			0.011406	0.014860		0.184115								0.004570				0.027326		0.007830					0.026902																													-1.294300	1.184589	-6.493146	11.329201																			-7.322146	
 8 	 11																																																13.688136	0.035953	0.032261	0.036953	0.017635	0.060596	0.046330	0.046467	0.029799		0.000000																																			0.011737	0.015206		0.181795								0.004596				0.027403		0.009254					0.027090																													-1.348604	1.136164	-12.034101	6.069425																			-8.094095	
 8 	 12																																																20.828338	0.035359	0.032065	0.036630	0.017508	0.059246	0.046050	0.046371	0.029801		0.000000																																			0.011849	0.015264		0.179701								0.004597				0.027408		0.009634					0.027118																													-1.403554	1.090016	-16.614261	3.720822																			-8.199964	
 8 	 13																																																22.195084	0.034899	0.031955	0.036446	0.017449	0.058488	0.046100	0.046349	0.029829		0.001155																																			0.011912	0.015375		0.178987								0.004604				0.027392		0.009828					0.027162																													-1.404614	1.089786	-17.711476	3.207940																			-7.954649	
 8 	 14																																																22.523655	0.034666	0.031867	0.036299	0.017419	0.058104	0.045692	0.046227	0.029613		0.022268																																			0.011937	0.015385		0.178298								0.004602				0.027358		0.009898					0.027216																													-1.396237	1.098383	-18.345921	2.930759																			-7.407488	
 8 	 15																																																21.465598	0.034972	0.031880	0.036367	0.017454	0.058506	0.045369	0.046098	0.029533		0.126580																																			0.011881	0.015266		0.178326								0.004591				0.027305		0.009736					0.027133																													-1.374088	1.116175	-18.326237	2.899194																			-6.481639	
 8 	 16																																																14.748206	0.035836	0.031991	0.036684	0.017991	0.060543	0.045010	0.045918	0.029340		0.277691																																			0.011758	0.015089		0.181212								0.004579				0.027246		0.009270					0.027062																													-1.263292	1.216438	-14.751767	4.468434																			-5.275238	
 8 	 17																																																1.524591	0.038865	0.032541	0.037736	0.018419	0.065736	0.044978	0.045839	0.029435		0.285654																																			0.011335	0.014554		0.183767								0.004544				0.027147		0.007422					0.026759																													-1.143699	1.343102	-8.012368	9.466116																			-4.052474	
 8 	 18																																																0.497322	0.047785	0.033933	0.040288	0.019047	0.081260	0.045516	0.045898	0.029371		0.210284																																			0.010509	0.013620		0.191081								0.004588				0.027015		0.003308					0.026147																													-1.113759	1.378017	-7.647062	9.926341																			-3.870510	
 8 	 19																																																0.352377	0.059630	0.035443	0.042820	0.020070	0.102800	0.045878	0.045838	0.029298		0.085334																																			0.009961	0.013079		0.197478								0.004617				0.026838		0.002530					0.025893																													-1.078140	1.420608	-7.437884	10.168003																			-4.172471	
 8 	 20																																																0.337070	0.060722	0.035768	0.043321	0.020204	0.107221	0.046294	0.045861	0.029347		0.000000																																			0.009788	0.012877		0.196828								0.004629				0.026755		0.002529					0.025858																													-1.035661	1.473672	-7.200625	10.427334																			-4.669792	
 8 	 21																																																0.336493	0.060827	0.035774	0.043324	0.020210	0.107568	0.046508	0.045862	0.029366		0.000000																																			0.009689	0.012921		0.196590								0.004647				0.026698		0.002574					0.025728																													-0.988914	1.535857	-6.951275	10.760398																			-5.360847	
 8 	 22																																																0.333530	0.061157	0.035812	0.043370	0.020232	0.108229	0.046622	0.045861	0.029381		0.000000																																			0.009607	0.013095		0.196279								0.004665				0.026662		0.002590					0.025611																													-0.936135	1.610664	-6.713940	11.087427																			-6.050719	
 8 	 23																																																0.331461	0.061398	0.035832	0.043379	0.020250	0.108771	0.046685	0.045846	0.029376		0.000000																																			0.009551	0.013110		0.195852								0.004675				0.026634		0.002598					0.025529																													-0.877134	1.700773	-6.486936	11.402958																			-6.740606	
 8 	 24																																																0.333337	0.061199	0.035839	0.043382	0.020251	0.108754	0.047019	0.045919	0.029613		0.000000																																			0.009521	0.013147		0.195398								0.004684				0.026636		0.002633					0.025326																													-0.813200	1.807256	-6.271941	11.705894																			-7.430667	
 9 	 1																																																0.145991	0.012122	0.006907	0.008971	0.003517	0.026015	0.008467	0.008682	0.005671		0.000000																																			0.002122	0.003685		0.084081								0.001056				0.004946		0.000469					0.005865																													-0.565735	2.311860	-7.425883	9.549272																			-4.198079	
 9 	 2																																																0.149390	0.011749	0.006750	0.008833	0.003443	0.024826	0.008620	0.008667	0.005687		0.000000																																			0.002151	0.003684		0.076797								0.001052				0.004874		0.000536					0.006018																													-0.747980	1.932973	-7.189359	10.316981																			-4.635692	
 9 	 3																																																0.138648	0.011988	0.006755	0.008892	0.003545	0.023469	0.008464	0.008650	0.005691		0.000000																																			0.001882	0.003718		0.069690								0.001097				0.004910		0.000440					0.005821																													-0.936599	1.603883	-6.869064	10.721586																			-4.823466	
 9 	 4																																																0.128594	0.012366	0.006834	0.009139	0.003373	0.025782	0.007978	0.008361	0.005501		0.000000																																			0.001832	0.003584		0.097713								0.001112				0.004922		0.000434					0.006070																													-1.087562	1.398985	-6.479557	10.793574																			-4.949034	
 9 	 5																																																0.131767	0.012174	0.006820	0.009051	0.003358	0.024646	0.008147	0.008433	0.005558		0.000000																																			0.001985	0.003594		0.089265								0.001084				0.004945		0.000432					0.006026																													-1.169489	1.305327	-6.376853	10.936623																			-5.012892	
 9 	 6																																																0.118690	0.011858	0.006815	0.009138	0.003239	0.026350	0.008102	0.008419	0.005509		0.000000																																			0.002049	0.003584		0.088664								0.001051				0.004995		0.000391					0.006037																													-1.214569	1.260969	-6.423394	10.895629																			-4.823528	
 9 	 7																																																0.112408	0.011228	0.006763	0.009209	0.003325	0.026966	0.008018	0.008284	0.005445		0.000813																																			0.002078	0.003773		0.088992								0.001013				0.005044		0.000356					0.006153																													-1.229967	1.250009	-6.576346	10.702223																			-4.445787	
 9 	 8																																																0.085802	0.011784	0.006784	0.009148	0.003471	0.024757	0.008444	0.008507	0.005607		0.008633																																			0.002203	0.004116		0.093892								0.000976				0.004961		0.000419					0.006285																													-1.232075	1.251155	-6.802057	10.379811																			-3.882624	
 9 	 9																																																0.592873	0.009674	0.006582	0.008692	0.003337	0.019139	0.008392	0.008530	0.005596		0.007854																																			0.002282	0.004320		0.089511								0.000964				0.004981		0.000534					0.006347																													-1.228360	1.255085	-7.227836	9.826759																			-3.405253	
 9 	 10																																																7.935524	0.009571	0.006581	0.008662	0.003322	0.018181	0.008313	0.008521	0.005557		0.013458																																			0.002303	0.004327		0.089954								0.000955				0.004992		0.000557					0.006332																													-1.258647	1.223679	-11.247232	6.425656																			-3.270568	
 9 	 11																																																4.153665	0.009622	0.006586	0.008674	0.003327	0.017227	0.008272	0.008510	0.005535		0.012314																																			0.002313	0.004314		0.090223								0.000948				0.004997		0.000588					0.006326																													-1.243465	1.238353	-9.377711	7.618705																			-2.579323	
 9 	 12																																																2.743844	0.009690	0.006565	0.008678	0.003328	0.014012	0.008232	0.008470	0.005509		0.013856																																			0.002322	0.004299		0.089209								0.000945				0.004991		0.000610					0.006340																													-1.237346	1.243467	-8.871695	8.065882																			-2.131207	
 9 	 13																																																5.035353	0.009707	0.006556	0.008680	0.003319	0.015623	0.008241	0.008462	0.005507		0.014924																																			0.002323	0.004269		0.088745								0.000946				0.004976		0.000606					0.006315																													-1.255068	1.224040	-10.516724	7.194242																			-1.871042	
 9 	 14																																																1.128763	0.009768	0.006558	0.008707	0.003333	0.018432	0.008245	0.008456	0.005506		0.010868																																			0.002325	0.004243		0.088786								0.000944				0.004970		0.000592					0.006310																													-1.247780	1.229683	-8.631024	8.756939																			-1.424624	
 9 	 15																																																0.190081	0.010332	0.006616	0.008858	0.003386	0.023829	0.008232	0.008440	0.005500		0.008453																																			0.002303	0.004177		0.090118								0.000940				0.004969		0.000492					0.006307																													-1.253362	1.222481	-8.259871	9.160327																			-1.252609	
 9 	 16																																																0.184842	0.010555	0.006618	0.008870	0.003339	0.024780	0.008213	0.008415	0.005478		0.007060																																			0.002292	0.004138		0.088878								0.000939				0.004956		0.000478					0.006292																													-1.254811	1.218995	-8.197478	9.234742																			-1.377591	
 9 	 17																																																0.139356	0.011934	0.006750	0.009164	0.003370	0.025545	0.008201	0.008406	0.005473		0.003845																																			0.002214	0.003909		0.091565								0.000950				0.004947		0.000395					0.006212																													-1.257599	1.213260	-8.205781	9.230617																			-1.312733	
 9 	 18																																																0.143766	0.012164	0.006803	0.009239	0.003388	0.026531	0.008238	0.008456	0.005503		0.000000																																			0.002179	0.003797		0.091957								0.000967				0.004939		0.000411					0.006113																													-1.257810	1.208594	-8.116675	9.332651																			-1.501211	
 9 	 19																																																0.144204	0.012541	0.006843	0.009192	0.003293	0.026146	0.008296	0.008520	0.005565		0.000000																																			0.002129	0.003678		0.089447								0.000990				0.004908		0.000402					0.006014																													-1.263460	1.197329	-7.932984	9.543645																			-1.876699	
 9 	 20																																																0.142489	0.012181	0.006828	0.009073	0.003424	0.025290	0.008373	0.008587	0.005614		0.000000																																			0.002118	0.003560		0.086811								0.001001				0.004910		0.000469					0.005720																													-1.297745	1.161680	-7.727241	9.790762																			-2.253902	
 9 	 21																																																0.145330	0.012088	0.006855	0.009004	0.003426	0.025343	0.008344	0.008619	0.005615		0.000000																																			0.001884	0.003532		0.079541								0.001032				0.004916		0.000434					0.005675																													-1.387241	1.086285	-7.292384	10.340739																			-3.069039	
 9 	 22																																																0.146375	0.012014	0.006858	0.009006	0.003435	0.025483	0.008372	0.008634	0.005633		0.000000																																			0.002051	0.003491		0.083155								0.001041				0.004923		0.000480					0.005561																													-1.626883	0.914547	-6.802841	11.009152																			-3.820487	
 9 	 23																																																0.144001	0.012234	0.006869	0.008991	0.003398	0.025382	0.008358	0.008627	0.005626		0.000000																																			0.002024	0.003453		0.081622								0.001055				0.004930		0.000473					0.005686																													-1.963874	0.724876	-6.077000	11.628944																			-4.635675	
 9 	 24																																																0.140374	0.012296	0.006900	0.009042	0.003405	0.025485	0.008346	0.008640	0.005649		0.000000																																			0.001978	0.003388		0.080919								0.001076				0.004950		0.000491					0.005608																													-2.330520	0.552423	-5.601132	12.449918																			-5.389237	
 10 	 1																																																0.915041	0.507624	0.175313	0.174338	0.098938	0.984101	0.209020	0.208741	0.147068		0.000000																																			0.029470	0.028034		0.498191								0.012565				0.106249		0.005278					0.085908																													-2.244884	0.587427	-6.765926	10.823737																			-6.586235	
 10 	 2																																																0.905400	0.521647	0.175151	0.174242	0.096803	0.922798	0.210054	0.208582	0.148077		0.000000																																			0.029355	0.028086		0.496261								0.012570				0.105580		0.005233					0.086146																													-2.124162	0.644562	-6.552619	11.054009																			-7.147776	
 10 	 3																																																0.910324	0.516701	0.174058	0.172856	0.092797	0.898764	0.211195	0.208776	0.148085		0.000000																																			0.029551	0.028187		0.494764								0.012553				0.102833		0.005267					0.085441																													-1.992915	0.716445	-6.499029	11.143050																			-7.459702	
 10 	 4																																																0.913451	0.511896	0.174955	0.174180	0.098809	0.983255	0.209135	0.208578	0.146965		0.000000																																			0.029534	0.028342		0.505619								0.012569				0.106427		0.005241					0.086073																													-1.892451	0.767044	-6.554338	11.137740																			-7.653025	
 10 	 5																																																0.926134	0.491509	0.174024	0.173225	0.098312	0.942016	0.209267	0.208440	0.146786		0.000000																																			0.029724	0.028455		0.503731								0.012521				0.106922		0.005249					0.086621																													-1.805541	0.815838	-6.560298	11.057483																			-7.650420	
 10 	 6																																																0.961586	0.446028	0.172123	0.171191	0.097201	0.857314	0.209189	0.208263	0.146487		0.013416																																			0.030121	0.028711		0.500944								0.012428				0.108062		0.005291					0.087736																													-1.729821	0.860741	-6.776147	10.733418																			-7.144281	
 10 	 7																																																1.048631	0.375340	0.169451	0.168154	0.095700	0.709183	0.205820	0.205917	0.143773		0.000000																																			0.030401	0.028927		0.496834								0.012316				0.111400		0.005277					0.090005																													-1.652173	0.909352	-6.727637	10.772361																			-7.199034	
 10 	 8																																																1.427155	0.262201	0.160453	0.157904	0.089595	0.494874	0.212143	0.209155	0.146841		0.030433																																			0.031795	0.029492		0.489723								0.012233				0.110211		0.006085					0.089154																													-1.584642	0.955564	-7.154385	10.210753																			-6.386734	
 10 	 9																																																2.789758	0.186062	0.150309	0.146176	0.082678	0.334925	0.210838	0.208653	0.145790		0.000000																																			0.032832	0.029800		0.474960								0.012232				0.110753		0.007025					0.089226																													-1.519769	1.002124	-7.584303	9.654734																			-6.564803	
 10 	 10																																																7.529186	0.160110	0.144648	0.140034	0.079164	0.284197	0.209938	0.208015	0.145197		0.000000																																			0.033624	0.030093		0.465757								0.012213				0.111101		0.007589					0.089524																													-1.487220	1.026737	-9.976153	7.582968																			-6.796721	
 10 	 11																																																8.330553	0.157926	0.143888	0.139335	0.078790	0.279643	0.209636	0.207795	0.145008		0.011099																																			0.033831	0.030207		0.464508								0.012180				0.111323		0.007609					0.089937																													-1.434241	1.068122	-10.777361	7.025282																			-6.335068	
 10 	 12																																																6.390553	0.160959	0.144820	0.140203	0.079331	0.286438	0.209712	0.207783	0.144988		0.059259																																			0.033888	0.030266		0.465262								0.012143				0.111421		0.007512					0.090231																													-1.365627	1.125054	-10.363114	7.265940																			-5.237022	
 10 	 13																																																6.368145	0.160503	0.144668	0.140027	0.079250	0.285630	0.209948	0.208055	0.144988		0.015527																																			0.033835	0.030235		0.464700								0.012149				0.111230		0.007528					0.089998																													-1.308035	1.176418	-10.684769	7.041514																			-4.731543	
 10 	 14																																																2.137659	0.194354	0.151185	0.147459	0.083622	0.349508	0.210082	0.208033	0.145011		0.033847																																			0.032953	0.029970		0.474657								0.012133				0.111117		0.006751					0.090097																													-1.224360	1.257074	-8.884360	8.333719																			-3.900511	
 10 	 15																																																1.431332	0.246265	0.158113	0.155523	0.088472	0.452223	0.209701	0.207644	0.144701		0.029425																																			0.032150	0.029734		0.483835								0.012120				0.111184		0.006018					0.090447																													-1.166338	1.318049	-8.890019	8.345966																			-3.496544	
 10 	 16																																																1.145506	0.316833	0.165213	0.163542	0.093346	0.603192	0.206998	0.206098	0.143218		0.032327																																			0.031222	0.029402		0.489333								0.012157				0.111573		0.005495					0.090763																													-1.112324	1.378995	-9.168086	8.111719																			-3.056523	
 10 	 17																																																1.045977	0.354384	0.167787	0.165800	0.094289	0.678829	0.211324	0.208785	0.146189		0.020210																																			0.031523	0.029571		0.492796								0.012138				0.110431		0.005493					0.090750																													-1.050515	1.453074	-9.355409	7.955355																			-2.868781	
 10 	 18																																																1.016728	0.371264	0.169050	0.167217	0.095323	0.714295	0.209438	0.207732	0.144955		0.019796																																			0.030873	0.029234		0.493393								0.012235				0.110405		0.005421					0.089813																													-0.991726	1.529622	-9.470493	7.854853																			-2.809428	
 10 	 19																																																1.014348	0.372663	0.169210	0.166924	0.095084	0.714055	0.210448	0.208521	0.145806		0.017284																																			0.030805	0.029146		0.493788								0.012297				0.109234		0.005492					0.088709																													-0.927930	1.618609	-9.410728	7.894638																			-3.058403	
 10 	 20																																																0.952498	0.410593	0.171571	0.169214	0.096474	0.791410	0.209912	0.208415	0.145795		0.006273																																			0.030374	0.028916		0.495282								0.012364				0.108944		0.005346					0.088246																													-0.863408	1.716239	-9.274305	7.988529																			-3.498681	
 10 	 21																																																0.882483	0.479241	0.174430	0.172375	0.098380	0.926524	0.209867	0.208311	0.145822		0.000000																																			0.029942	0.028693		0.497680								0.012428				0.108535		0.005206					0.087756																													-0.797405	1.824120	-9.120017	8.097346																			-4.071718	
 10 	 22																																																0.887168	0.470250	0.174262	0.171993	0.098221	0.910009	0.210160	0.208421	0.145888		0.000000																																			0.029826	0.028599		0.497118								0.012474				0.108182		0.005253					0.087241																													-0.733124	1.938076	-9.164488	8.049230																			-4.134761	
 10 	 23																																																0.893529	0.459818	0.173956	0.171470	0.098003	0.888686	0.210466	0.208462	0.145969		0.000000																																			0.029747	0.028537		0.496250								0.012515				0.107918		0.005301					0.086855																													-0.666758	2.065080	-9.183249	8.025398																			-4.257953	
 10 	 24																																																0.926027	0.426478	0.172518	0.169671	0.097098	0.817562	0.210985	0.208557	0.146122		0.000000																																			0.029764	0.028451		0.492316								0.012557				0.107589		0.005411					0.086414																													-0.597878	2.207605	-9.228452	7.995558																			-4.314353	
 11 	 1																																																0.915532	0.196940	0.106899	0.116254	0.058840	0.349247	0.123433	0.132034	0.095376		0.000000																																			0.022536	0.023173		0.440282								0.010210				0.067271		0.004996					0.057966																													-2.224521	0.590051	-7.713754	9.438752																			-2.811517	
 11 	 2																																																0.920661	0.194505	0.107392	0.116244	0.058888	0.350874	0.122633	0.132495	0.095170		0.000000																																			0.022512	0.023262		0.444489								0.010225				0.068684		0.005056					0.057758																													-2.090220	0.655319	-7.708920	9.413729																			-3.000755	
 11 	 3																																																0.917167	0.187946	0.106333	0.114833	0.056570	0.279379	0.122998	0.132188	0.091236		0.000000																																			0.022604	0.023359		0.423434								0.010176				0.065723		0.005051					0.057329																													-1.982077	0.710347	-7.643179	9.482355																			-3.183773	
 11 	 4																																																0.930802	0.193303	0.106259	0.115536	0.058582	0.343008	0.123738	0.131870	0.095185		0.000000																																			0.022639	0.023657		0.447758								0.010200				0.067257		0.005020					0.057944																													-1.858846	0.779453	-7.462042	9.689079																			-3.880401	
 11 	 5																																																0.960588	0.189593	0.105823	0.115091	0.058406	0.338777	0.123902	0.131903	0.095094		0.000000																																			0.022777	0.023751		0.446741								0.010165				0.067678		0.005041					0.058121																													-1.769053	0.832207	-7.761522	9.384689																			-3.439773	
 11 	 6																																																0.997425	0.186372	0.105509	0.114797	0.058481	0.372193	0.123974	0.131953	0.094936		0.000000																																			0.023022	0.023890		0.446889								0.010106				0.068748		0.005022					0.058650																													-1.683521	0.885731	-7.997893	9.167771																			-3.194055	
 11 	 7																																																1.052469	0.175634	0.104430	0.113494	0.057933	0.343542	0.122353	0.131326	0.094239		0.000000																																			0.023330	0.024084		0.447058								0.010010				0.072168		0.005013					0.058519																													-1.594783	0.944770	-8.151653	8.972058																			-3.005992	
 11 	 8																																																4.624344	0.116665	0.096723	0.102599	0.052893	0.222418	0.123322	0.131765	0.094160		0.000000																																			0.024737	0.024778		0.426631								0.009990				0.072566		0.006876					0.058383																													-1.544761	0.980340	-10.039331	7.463985																			-3.049083	
 11 	 9																																																15.725638	0.107052	0.093886	0.099072	0.051124	0.196838	0.122568	0.131225	0.094024		0.000000																																			0.025226	0.025055		0.413166								0.009981				0.071468		0.007297					0.058779																													-1.606928	0.936710	-17.042552	3.768316																			-3.287944	
 11 	 10																																																18.771865	0.100549	0.092253	0.096952	0.050169	0.183527	0.121888	0.130899	0.093735		0.003490																																			0.025611	0.025254		0.407546								0.009985				0.071783		0.007698					0.058882																													-1.621473	0.926902	-19.266689	2.834787																			-3.125612	
 11 	 11																																																18.961108	0.099459	0.091931	0.096548	0.049983	0.181091	0.121639	0.130779	0.093621		0.003776																																			0.025726	0.025335		0.406200								0.009968				0.072086		0.007752					0.059005																													-1.577651	0.957105	-19.666816	2.672849																			-2.821492	
 11 	 12																																																17.589147	0.102813	0.092743	0.097723	0.050534	0.188035	0.121594	0.130854	0.093676		0.000673																																			0.025562	0.025309		0.409085								0.009927				0.072133		0.007431					0.059253																													-1.478021	1.030453	-18.950207	2.946452																			-2.625170	
 11 	 13																																																14.160948	0.108638	0.094078	0.099489	0.051335	0.199750	0.122275	0.130991	0.093773		0.002954																																			0.025265	0.025200		0.413295								0.009906				0.071860		0.007038					0.059267																													-1.354698	1.131782	-17.009703	3.761807																			-2.205250	
 11 	 14																																																6.713089	0.115932	0.095815	0.101631	0.052282	0.214711	0.122957	0.131455	0.094030		0.002481																																			0.025005	0.025109		0.419998								0.009888				0.071858		0.006662					0.059400																													-1.210244	1.268395	-12.571633	5.897752																			-1.646573	
 11 	 15																																																2.502137	0.128360	0.098030	0.104729	0.053753	0.240777	0.123007	0.131638	0.094142		0.001157																																			0.024605	0.024940		0.427808								0.009866				0.071962		0.006060					0.059517																													-1.124453	1.360968	-10.212885	7.312464																			-1.438582	
 11 	 16																																																1.760675	0.138975	0.099651	0.107004	0.054860	0.263603	0.123067	0.131574	0.094108		0.000000																																			0.024283	0.024797		0.432178								0.009862				0.071941		0.005671					0.059477																													-1.067400	1.427901	-9.891566	7.532882																			-1.403544	
 11 	 17																																																1.787543	0.138285	0.099547	0.106863	0.054805	0.262582	0.123123	0.131528	0.094059		0.000000																																			0.024234	0.024776		0.431376								0.009870				0.071886		0.005701					0.059367																													-1.013470	1.495455	-9.935689	7.495558																			-1.467398	
 11 	 18																																																1.954959	0.134896	0.099076	0.106159	0.054486	0.255831	0.123487	0.131504	0.094009		0.000000																																			0.024163	0.024728		0.429594								0.009923				0.071317		0.005869					0.059120																													-0.959065	1.568192	-10.055290	7.404782																			-1.537740	
 11 	 19																																																2.005539	0.135228	0.099245	0.106329	0.054578	0.256854	0.124781	0.131945	0.094213		0.000000																																			0.024004	0.024641		0.429601								0.009991				0.070470		0.005931					0.059205																													-0.911378	1.639468	-10.080233	7.385703																			-1.666116	
 11 	 20																																																2.074013	0.133347	0.098704	0.105627	0.054100	0.240688	0.124825	0.131708	0.094213		0.000000																																			0.023862	0.024573		0.427011								0.010033				0.069713		0.006021					0.058698																													-0.852895	1.728961	-10.074589	7.376589																			-1.855202	
 11 	 21																																																2.617020	0.127288	0.097735	0.104282	0.053472	0.229559	0.124871	0.131705	0.094139		0.000000																																			0.023894	0.024584		0.423725								0.010089				0.069236		0.006284					0.058521																													-0.792363	1.827714	-10.343521	7.181676																			-2.069910	
 11 	 22																																																2.619024	0.127086	0.097702	0.104230	0.053468	0.229376	0.124994	0.131693	0.094065		0.000000																																			0.023780	0.024530		0.423380								0.010144				0.068901		0.006330					0.058327																													-0.724112	1.947307	-10.117348	7.333300																			-2.636176	
