Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							25.950984	0.000000																						-2.116513									-3.593191			-0.000014							-8.758911					-0.000002						-3.072000	-0.000004		-0.000003		-0.000004								-0.047836					-0.000000								-0.462124						-3.325033			-0.000005			-0.000004								1.163571	0.000011	0.000002						-0.683000	0.000001																																			-5.056112	0.000170															0.000000	
 10 	 3							25.950984	0.000000																						-2.116512									-3.593192			-0.000014							-8.758912					-0.000002						-3.455494	-0.000004		-0.000002		-0.000004								-0.023816					-0.000000								-0.462124						-3.325033			-0.000005			-0.000004								1.180958	0.000011	0.000002						-1.383242	0.000001																																			-4.013775	0.000164															0.000000	
 10 	 4							25.950984	0.000000																						-2.116512									-3.593192			-0.000014							-8.758911					-0.000002						-6.013907	-0.000004		-0.000003		-0.000004								-0.287018					-0.000000								-0.462124						-3.325033			-0.000005			-0.000004								1.361216	0.000011	0.000002						-2.097979	0.000001																																			-0.657679	0.000159															0.000000	
 10 	 5							25.950984	0.000000																						-2.116507									-3.593183			-0.000013							-8.758903					-0.000002						-7.719531	-0.000004		-0.000003		-0.000003								-0.765382					-0.000001								-0.462124						-3.325033			-0.000005			-0.000004								1.561062	0.000011	0.000002						-0.771435	0.000001																																			-0.000281	0.000335															0.000000	
 10 	 6							25.950984	0.000000																						-2.116503									-3.593177			-0.000013							-8.758896					-0.000002						-8.483149	-0.000004		-0.000003		-0.000003								-1.913454					-0.000003								-0.462124						-3.325033			-0.000005			-0.000004								1.561140	0.000012	0.000002						-1.928058	0.000001																																			-0.000167	3.068438															0.000000	
 10 	 7							25.950984	0.000000																						-2.116502									-3.593177			-0.000012							-8.758896					-0.000002						-8.560535	-0.000004		-0.000003		-0.000003								-3.706808					-0.000005								-0.462124						-3.325033			-0.000005			-0.000004								1.561140	0.000012	0.000002						-2.802399	0.000001																																			-0.000172	5.813524															0.000000	
 10 	 8							25.950984	0.000000																						-2.116292									-3.592727			-0.000013							-6.982584					-0.000002						-7.563796	-0.000004		-0.000003		-0.000003								-3.228506					-0.000005								-0.462124						-3.325033			-0.000005			-0.000004								1.561140	0.000011	0.000002						-2.802399	0.000001																																			-0.000172	2.561512															0.000000	
 10 	 9							25.950984	0.000000																						-2.116303									-3.592976			-0.000013							-1.709679					-0.000002						-7.717352	-0.000004		-0.000003		-0.000003								-2.989365					-0.000004								-0.462124						-3.325033			-0.000005			-0.000004								1.248478	0.000011	0.000002						-2.802400	0.000001																																			-2.484392	0.000165															0.000000	
 10 	 10							25.950984	0.000000																						-1.445868									-3.590934			-0.000013							-0.000238					-0.000002						-7.717233	-0.000003		-0.000003		-0.000003								-3.348097					-0.000005								-0.462124						-3.325033			-0.000005			-0.000004								1.201384	0.000011	0.000002						-2.802400	0.000001																																			-4.460601	0.000162															0.000000	
 10 	 11							25.950984	0.000000																						-0.664794									-3.591070			-0.000013							-0.000228					-0.000002						-7.103936	-0.000003		-0.000003		-0.000003								-3.826379					-0.000005								-0.462124						-3.325033			-0.000005			-0.000004								1.173302	0.000011	0.000002						-2.802399	0.000001																																			-5.348483	0.000164															0.000000	
 10 	 12							25.950984	0.000000																						-1.243324									-3.590973			-0.000013							-0.000260					-0.000002						-5.876690	-0.000003		-0.000003		-0.000003								-4.209029					-0.000006								-0.462124						-3.325033			-0.000005			-0.000004								1.167401	0.000011	0.000002						-2.802399	0.000001																																			-5.608718	0.000167															0.000000	
 10 	 13							25.950984	0.000000																						-0.001317									-3.474495			-0.000013							-0.000242					-0.000002						-5.263077	-0.000003		-0.000003		-0.000002								-3.826379					-0.000005								-0.462124						-3.325033			-0.000005			-0.000004								1.037343	0.000011	0.000002						-2.802399	0.000001																																			-7.833430	0.000171															0.000000	
 10 	 14							25.950984	0.000000																						-2.116300									-3.592968			-0.000013							-1.426517					-0.000002						-4.498085	-0.000003		-0.000003		-0.000002								-3.874215					-0.000006								-0.462124						-3.325033			-0.000005			-0.000004								1.192442	0.000011	0.000002						-2.802399	0.000001																																			-5.045951	0.000168															0.000000	
 10 	 15							25.950984	0.000000																						-2.116203									-3.592788			-0.000013							-5.979013					-0.000002						-4.881898	-0.000003		-0.000003		-0.000002								-4.352517					-0.000006								-0.462124						-3.325033			-0.000005			-0.000004								1.561031	0.000011	0.000002						-2.802399	0.000001																																			-0.000325	0.000288															0.000000	
 10 	 16							25.950984	0.000000																						-2.116502									-3.593177			-0.000012							-8.758896					-0.000002						-2.660673	-0.000003		-0.000003		-0.000002								-4.543842					-0.000006								-0.462124						-3.325033			-0.000005			-0.000004								1.561143	0.000012	0.000002						-2.802399	0.000001																																			-0.000157	0.750678															0.000000	
 10 	 17							25.950984	0.000000																						-2.116503									-3.593177			-0.000012							-8.758897					-0.000002						-3.269977	-0.000003		-0.000003		-0.000002								-4.543842					-0.000006								-0.462124						-3.325033			-0.000005			-0.000004								1.561142	0.000012	0.000002						-2.802399	0.000001																																			-0.000160	1.359986															0.000000	
 10 	 18							25.950984	0.000000																						-2.116503									-3.593177			-0.000012							-8.758896					-0.000002						-3.195997	-0.000003		-0.000003		-0.000002								-3.348097					-0.000005								-0.462124						-3.325033			-0.000005			-0.000004								1.561146	0.000012	0.000002						-2.802399	0.000001																																			-0.000147	0.090244															0.000000	
 10 	 19							25.950984	0.000000																						-2.116226									-3.592880			-0.000014							-8.239595					-0.000002						-3.501467	-0.000003		-0.000003		-0.000002								-2.391492					-0.000003								-0.462124						-3.325033			-0.000005			-0.000004								1.337375	0.000011	0.000002						-2.802366	0.000001																																			-0.857330	0.000154															0.000000	
 10 	 20							25.950984	0.000000																						-2.116509									-3.593187			-0.000013							-8.758906					-0.000002						-4.660431	-0.000003		-0.000003		-0.000002								-1.793354					-0.000003								-0.462124						-3.325033			-0.000005			-0.000004								1.561021	0.000011	0.000002						-2.802362	0.000001																																			-0.000359	0.000259															0.000000	
 10 	 21							25.950984	0.000000																						-2.116506									-3.593180			-0.000013							-8.758900					-0.000002						-9.262469	-0.000003		-0.000003		-0.000002								-1.194891					-0.000002								-0.462124						-3.325033			-0.000005			-0.000004								1.561140	0.000012	0.000002						-2.802348	0.000001																																			-0.000169	4.003495															0.000000	
 10 	 22							25.950984	0.000000																						-2.116506									-3.593180			-0.000013							-8.758900					-0.000002						-10.218007	-0.000003		-0.000003		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000005			-0.000004								1.561140	0.000012	0.000002						-2.802348	0.000001																																			-0.000169	4.529524															0.000000	
 10 	 23							25.950984	0.000000																						-2.116506									-3.593180			-0.000013							-8.758900					-0.000002						-10.370452	-0.000003		-0.000003		-0.000002								-0.478363					-0.000001								-0.462124						-3.325033			-0.000005			-0.000004								1.561140	0.000012	0.000002						-2.802349	0.000001																																			-0.000170	4.394951															0.000000	
 10 	 24							25.950984	0.000000																						-2.116505									-3.593180			-0.000013							-8.758900					-0.000002						-10.444335	-0.000003		-0.000003		-0.000002								-0.191345					-0.000000								-0.462124						-3.325033			-0.000005			-0.000004								1.561139	0.000012	0.000002						-2.802349	0.000001																																			-0.000170	4.181817															0.000000	
 11 	 1							25.950984	0.000000																						-2.116095									-3.593014			-0.000009							-5.629753					-0.000002						-0.000023	-0.000004		-0.000003		-0.000002								-0.119489					-0.000000								-0.462124						-3.325033			-0.000005			-0.000003								0.000075	0.000011	0.000002						-1.217266	0.000001																																			-9.488324	0.000058															0.000000	
 11 	 2							25.950984	0.000000																						-2.116128									-3.593024			-0.000009							-6.484295					-0.000002						-0.000028	-0.000004		-0.000003		-0.000002								-0.047836					-0.000000								-0.462124						-3.325033			-0.000005			-0.000003								0.000078	0.000011	0.000002						-0.434338	0.000001																																			-9.488319	0.000059															0.000000	
 11 	 3							25.950984	0.000000																						-2.116186									-3.593029			-0.000009							-5.457060					-0.000002						-0.000035	-0.000003		-0.000003		-0.000002								-0.023816					-0.000000								-0.462124						-3.325033			-0.000003			-0.000004								0.000082	0.000011	0.000002						-1.485529	0.000001																																			-9.488315	0.000059															0.000000	
 11 	 4							25.950984	0.000000																						-2.116143									-3.593030			-0.000009							-5.973561					-0.000002						-0.000048	-0.000003		-0.000003		-0.000002								-0.287018					-0.000000								-0.462124						-3.325033			-0.000005			-0.000003								0.000079	0.000011	0.000002						-0.705849	0.000001																																			-9.488319	0.000059															0.000000	
 11 	 5							25.950984	0.000000																						-2.116149									-3.593034			-0.000009							-4.580459					-0.000002						-0.000105	-0.000003		-0.000003		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000005			-0.000003								0.000079	0.000011	0.000002						-1.620520	0.000001																																			-9.488320	0.000059															0.000000	
 11 	 6							25.950984	0.000000																						-2.116163									-3.593030			-0.000009							-0.826670					-0.000002						-2.291337	-0.000003		-0.000003		-0.000002								-1.913454					-0.000003								-0.462124						-3.325033			-0.000005			-0.000003								0.000080	0.000011	0.000002						-1.935005	0.000001																																			-9.488313	0.000061															0.000000	
 11 	 7							25.950984	0.000000																						-0.000316									-2.666722			-0.000009							-0.000129					-0.000002						-3.500299	-0.000003		-0.000003		-0.000002								-3.706808					-0.000005								-0.462124						-3.325033			-0.000005			-0.000003								0.000353	0.000011	0.000002						-2.802400	0.000001																																			-9.487591	0.000081															0.000000	
 11 	 8							25.950984	0.000000																						-0.000052									-3.296028			-0.000011							-0.000077					-0.000002						-3.348368	-0.000003		-0.000003		-0.000002								-3.228506					-0.000005								-0.462124						-3.325033			-0.000005			-0.000003								0.000026	0.000009	0.000002						-2.802401	0.000001																																			-9.488444	0.000023															0.000000	
 11 	 9							25.950984	0.000000																						-0.000009									-3.208704			-0.709394							-0.000020					-0.000003						-2.965457	-0.000003		-0.000003		-0.000002								-2.989365					-0.000004								-0.462124						-3.325033			-0.000006			-0.000006								0.000005	0.000004	0.000001						-2.802405	0.000001																																			-9.488482	0.000005															0.000000	
 11 	 10							25.950984	0.000000																						-0.000006									-2.066230			-0.709401							-0.000015					-0.000004						-3.749185	-0.000003		-0.000002		-0.000003								-3.348097					-0.000005								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802406	0.000001																																			-9.488484	0.000003															0.000000	
 11 	 11							25.950984	0.000000																						-0.000006									-0.001967			-0.709401							-0.000015					-0.000004						-5.335166	-0.000003		-0.000002		-0.000003								-3.826379					-0.000005								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802406	0.000001																																			-9.488484	0.000003															0.000000	
 11 	 12							25.950984	0.000000																						-0.000005									-0.000774			-0.709401							-0.000013					-0.000004						-4.953712	-0.000003		-0.000003		-0.000003								-4.209029					-0.000006								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802406	0.000001																																			-9.488484	0.000003															0.000000	
 11 	 13							25.950984	0.000000																						-0.000011									-3.593204			-0.709401							-0.247178					-0.000004						-1.496761	-0.000003		-0.000003		-0.000003								-3.826379					-0.000005								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802407	0.000001																																			-9.488485	0.000003															0.000000	
 11 	 14							25.950984	0.000000																						-0.000012									-3.593203			-0.709398							-1.696113					-0.000003						-0.000004	-0.000003		-0.000003		-0.000002								-3.874215					-0.000006								-0.462124						-3.325033			-0.000007			-0.000007								0.000003	0.000003	0.000001						-2.802406	0.000001																																			-9.488480	0.000005															0.000000	
 11 	 15							25.950984	0.000000																						-0.000015									-3.593199			-0.709396							-1.217818					-0.000003						-0.000004	-0.000003		-0.000003		-0.000002								-4.352517					-0.000006								-0.462124						-3.325033			-0.000006			-0.000006								0.000004	0.000003	0.000001						-2.802405	0.000001																																			-9.488479	0.000006															0.000000	
 11 	 16							25.950984	0.000000																						-0.000045									-3.593162			-0.000034							-1.735901					-0.000002						-0.000003	-0.000003		-0.000004		-0.000001								-4.543842					-0.000006								-0.462124						-3.325033			-0.000005			-0.000004								0.000012	0.000007	0.000002						-2.802403	0.000001																																			-9.488467	0.000011															0.000000	
 11 	 17							25.950984	0.000000																						-0.000014									-3.593200			-0.709396							-1.026490					-0.000003						-0.000005	-0.000003		-0.000003		-0.000002								-4.543842					-0.000006								-0.462124						-3.325033			-0.000006			-0.000006								0.000004	0.000003	0.000001						-2.802405	0.000001																																			-9.488480	0.000005															0.000000	
 11 	 18							25.950984	0.000000																						-0.000007									-3.593210			-0.709400							-1.168842					-0.000004						-1.053377	-0.000003		-0.000003		-0.000002								-3.348097					-0.000005								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802407	0.000001																																			-9.488484	0.000003															0.000000	
 11 	 19							25.950984	0.000000																						-0.000006									-3.593132			-0.709401							-0.000020					-0.000004						-3.178885	-0.000003		-0.000002		-0.000002								-2.391492					-0.000003								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802403	0.000001																																			-9.488486	0.000002															0.000000	
 11 	 20							25.950984	0.000000																						-0.000006									-3.592957			-0.709401							-0.000017					-0.000004						-3.777201	-0.000003		-0.000002		-0.000002								-1.793354					-0.000003								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802403	0.000001																																			-9.488486	0.000002															0.000000	
 11 	 21							25.950984	0.000000																						-0.000006									-1.328592			-0.709401							-0.000017					-0.000004						-6.640030	-0.000003		-0.000003		-0.000002								-1.194891					-0.000002								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802403	0.000001																																			-9.488486	0.000002															0.000000	
 11 	 22							25.950984	0.000000																						-0.000006									-0.021684			-0.709401							-0.000017					-0.000004						-8.376446	-0.000003		-0.000003		-0.000002								-0.765382					-0.000001								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802403	0.000001																																			-9.488486	0.000002															0.000000	
 11 	 23							25.950984	0.000000																						-0.000006									-0.870839			-0.709401							-0.000017					-0.000004						-7.814311	-0.000003		-0.000002		-0.000002								-0.478363					-0.000001								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802403	0.000001																																			-9.488486	0.000002															0.000000	
 11 	 24							25.950984	0.000000																						-0.000006									-0.192781			-0.709401							-0.000017					-0.000004						-8.779387	-0.000003		-0.000002		-0.000002								-0.191345					-0.000000								-0.462124						-3.325033			-0.000007			-0.000008								0.000002	0.000002	0.000001						-2.802403	0.000001																																			-9.488485	0.000002															0.000000	
 12 	 1							25.950984	0.000000																						-0.000004									-2.042071			-0.000003							-8.758830					-0.000001						-6.828257	-0.000003		-0.000002		-0.000001								-0.119489					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.525153	0.000011	0.000001						-0.190724	0.000000																																			-5.749631	0.000019															0.000000	
 12 	 2							25.950984	0.000000																						-0.000005									-2.041875			-0.000003							-8.758844					-0.000001						-6.368284	-0.000003		-0.000002		-0.000001								-0.047836					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.525986	0.000011	0.000001						-0.141568	0.000000																																			-6.331428	0.000019															0.000000	
 12 	 3							25.950984	0.000000																						-0.000005									-2.041834			-0.000003							-8.536847					-0.000001						-5.985004	-0.000003		-0.000002		-0.000001								-0.023816					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.526825	0.000011	0.000001						-1.101992	0.000000																																			-6.001181	0.000019															0.000000	
 12 	 4							25.950984	0.000000																						-0.000004									-2.041845			-0.000003							-8.758136					-0.000001						-6.617778	-0.000003		-0.000002		-0.000001								-0.287018					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.525329	0.000011	0.000001						-2.758636	0.000000																																			-3.225765	0.000019															0.000000	
 12 	 5							25.950984	0.000000																						-0.000004									-2.042038			-0.000003							-8.756021					-0.000001						-10.860486	-0.000003		-0.000002		-0.000001								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.552654	0.000011	0.000001						-1.277898	0.000000																																			-0.014677	0.000018															0.000000	
 12 	 6							25.950984	0.000000																						-0.000005									-2.041208			-0.000003							-6.228743					-0.000001						-11.613627	-0.000005		-0.000003		-0.000001								-1.913454					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.561203	0.000014	0.000001						-1.927992	0.000000																																			-0.000042	0.000030															0.000000	
 12 	 7							25.950984	0.000000																						-0.037381									-2.042591			-0.000001							-8.758939					-0.000001						-9.425285	-0.000005		-0.000004		-0.000001								-3.706808					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561223	0.000016	0.000001						-2.802407	0.000000																																			-0.000019	3.048366															0.000000	
 12 	 8							25.950984	0.000000																						-0.052576									-2.042537			-0.000002							-8.758938					-0.000001						-10.247093	-0.000005		-0.000003		-0.000001								-3.228506					-0.000005								-0.462124						-3.325033			-0.000003			-0.000001								1.561223	0.000016	0.000001						-2.802407	0.000000																																			-0.000019	3.407013															0.000000	
 12 	 9							25.950984	0.000000																						-0.066764									-2.042633			-0.000002							-8.758938					-0.000001						-10.017102	-0.000005		-0.000003		-0.000001								-2.989365					-0.000004								-0.462124						-3.325033			-0.000003			-0.000001								1.561223	0.000016	0.000001						-2.802407	0.000000																																			-0.000019	2.952164															0.000000	
 12 	 10							25.950984	0.000000																						-0.000005									-2.041100			-0.000003							-7.939015					-0.000001						-9.097182	-0.000005		-0.000003		-0.000001								-3.348097					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561223	0.000016	0.000001						-2.802407	0.000000																																			-0.000019	1.502762															0.000000	
 12 	 11							25.950984	0.000000																						-0.000005									-2.041100			-0.000003							-6.948099					-0.000001						-8.177193	-0.000005		-0.000003		-0.000001								-3.826379					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.561224	0.000016	0.000001						-2.802407	0.000000																																			-0.000019	0.070139															0.000000	
 12 	 12							25.950984	0.000000																						-0.000004									-2.041732			-0.000003							-7.874356					-0.000001						-6.797274	-0.000005		-0.000003		-0.000001								-4.209029					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561105	0.000013	0.000001						-2.802407	0.000000																																			-0.000159	0.000019															0.000000	
 12 	 13							25.950984	0.000000																						-0.000004									-2.041630			-0.000003							-7.437899					-0.000001						-6.950621	-0.000005		-0.000003		-0.000001								-3.826379					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.519785	0.000013	0.000001						-2.802407	0.000000																																			-0.624700	0.000019															0.000000	
 12 	 14							25.950984	0.000000																						-0.000004									-2.042021			-0.000003							-8.758830					-0.000001						-4.806314	-0.000005		-0.000003		-0.000001								-3.874215					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.518150	0.000013	0.000001						-2.802407	0.000000																																			-1.398214	0.000019															0.000000	
 12 	 15							25.950984	0.000000																						-0.000005									-2.041473			-0.000003							-8.758839					-0.000001						-4.483135	-0.000005		-0.000003		-0.000001								-4.352517					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.517162	0.000013	0.000001						-2.802407	0.000000																																			-1.242640	0.000019															0.000000	
 12 	 16							25.950984	0.000000																						-0.907589									-2.042903			-0.000002							-8.758938					-0.000001						-4.669371	-0.000005		-0.000003		-0.000001								-4.543842					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561210	0.000016	0.000001						-2.802407	0.000000																																			-0.000035	0.000037															0.000000	
 12 	 17							25.950984	0.000000																						-1.257560									-2.042254			-0.000002							-8.758938					-0.000001						-5.645895	-0.000005		-0.000003		-0.000001								-4.543842					-0.000006								-0.462124						-3.325033			-0.000004			-0.000001								1.561223	0.000016	0.000001						-2.802407	0.000000																																			-0.000019	1.325852															0.000000	
 12 	 18							25.950984	0.000000																						-0.000275									-2.888266			-0.000002							-8.758938					-0.000001						-5.802893	-0.000005		-0.000003		-0.000001								-3.348097					-0.000005								-0.462124						-3.325033			-0.000004			-0.000001								1.536355	0.000015	0.000001						-2.802407	0.000000																																			-0.099334	0.000017															0.000000	
 12 	 19							25.950984	0.000000																						-0.000005									-2.041675			-0.000003							-8.758866					-0.000001						-5.955124	-0.000005		-0.000003		-0.000001								-2.391492					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.517324	0.000013	0.000001						-2.802310	0.000000																																			-1.731707	0.000019															0.000000	
 12 	 20							25.950984	0.000000																						-0.000004									-2.041343			-0.000002							-4.825979					-0.000001						-6.107366	-0.000005		-0.000002		-0.000001								-1.793354					-0.000003								-0.462124						-3.325033			-0.000003			-0.000001								1.517363	0.000013	0.000001						-2.802335	0.000000																																			-6.110836	0.000019															0.000000	
 12 	 21							25.950984	0.000000																						-0.000004									-2.041678			-0.000002							-2.161960					-0.000001						-11.414828	-0.000004		-0.000002		-0.000001								-1.194891					-0.000002								-0.462124						-3.325033			-0.000003			-0.000001								1.526758	0.000011	0.000001						-2.802301	0.000000																																			-4.074949	0.000019															0.000000	
 12 	 22							25.950984	0.000000																						-0.000004									-2.042593			-0.000004							-0.349955					-0.000001						-11.826002	-0.000004		-0.000002		-0.000001								-0.765382					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.526550	0.000011	0.000001						-2.802350	0.000000																																			-5.904118	0.000019															0.000000	
 12 	 23							25.950984	0.000000																						-0.000001									-0.610949			-0.709399							-0.000002					-0.000001						-11.979343	-0.000002		-0.000001		-0.000001								-0.478363					-0.000001								-0.462124						-3.325033			-0.000003			-0.000001								1.524000	0.000006	0.000001						-2.802346	0.000000																																			-7.107449	0.000019															0.000000	
 12 	 24							25.950984	0.000000																						-0.000001									-0.610949			-0.709400							-0.000001					-0.000001						-12.132712	-0.000002		-0.000001		-0.000001								-0.191345					-0.000000								-0.462124						-3.325033			-0.000003			-0.000001								1.523164	0.000007	0.000001						-2.802347	0.000000																																			-7.240261	0.000019															0.000000	
