Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																																																											0.000027	12.569875	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000030	0.000025	-2.481776	2.481777	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000027	0.000026																							-12.569893	
 8 	 12																																																											0.000029	12.142537	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																							-0.000026	0.000027	-0.000031	0.000024	-2.481605	2.481604	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026																							-12.142552	
 8 	 13																																																											0.000030	11.608409	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000021																																																							-0.000038	0.000018	-0.000032	0.000023	-2.481579	2.481578	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026																							-11.608425	
 8 	 14																																																											0.000029	10.646944	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000009																																																							-0.000030	0.000023	-0.000033	0.000023	-2.481332	2.481330	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-10.646956	
 8 	 15																																																											0.000029	9.151353	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000004	0.000011																																																							-0.000029	0.000024	-0.000034	0.000022	-2.480336	2.480331	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027																							-9.151360	
 8 	 16																																																											0.000029	7.655416	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000009	0.000007																																																							-0.000026	0.000026	-0.000036	0.000021	-2.478276	2.478291	-0.000028	0.000025	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-7.655442	
 8 	 17																																																											0.000028	6.697489	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000009	0.000001																																																							-0.000023	0.000030	-0.000036	0.000020	-2.470032	2.470043	-0.000028	0.000025	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-6.697510	
 8 	 18																																																											0.000014	6.478916	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000009	0.000000																																																							-0.000023	0.000030	-0.000028	0.000027	-2.503885	2.503880	-0.000028	0.000025	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027																							-6.478921	
 8 	 19																																																											0.000014	7.012727	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000004	0.000000																																																							-0.000023	0.000030	-0.000028	0.000027	-2.490503	2.490300	-0.000028	0.000025	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027																							-7.012534	
 8 	 20																																																											0.000012	11.591344	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-4.800678	1.076926	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-7.867602	
 8 	 21																																																											0.000013	15.407334	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000026	0.000029	-6.684910	0.322137	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-9.044573	
 8 	 22																																																											0.000012	17.761181	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000025	0.000031	-7.541554	0.000039	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-10.219680	
 8 	 23																																																											0.000013	18.118921	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000024	0.000031	-6.950088	0.225937	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026																							-11.394786	
 8 	 24																																																											0.000013	18.118927	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000																																																							-0.000026	0.000027	-0.000023	0.000032	-6.097432	0.548381	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026																							-12.569893	
 9 	 1																																																											0.000004	0.000004	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-0.112195	7.234009	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-7.121829	
 9 	 2																																																											0.000005	0.325950	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-0.000004	7.541645	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-7.867602	
 9 	 3																																																											0.000006	0.647420	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000032	-0.000008	7.541633	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.189055	
 9 	 4																																																											0.000009	1.759266	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000024	0.000030	-0.264389	6.906327	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.401215	
 9 	 5																																																											0.000016	9.159151	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000028	0.000027	-2.894133	2.245479	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.510509	
 9 	 6																																																											0.000002	7.545794	0.000002	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000021	0.000034	-2.238118	2.881367	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-8.189055	
 9 	 7																																																											0.000005	7.546073	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000023	0.000031	-2.547548	2.547612	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-7.546148	
 9 	 8																																																											0.000014	6.588216	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000026	0.000026	-0.000028	0.000026	-2.548344	2.548334	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026																							-6.588215	
 9 	 9																																																											0.000011	5.733140	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000026	0.000026	-0.000027	0.000027	-2.546734	2.546735	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-5.733148	
 9 	 10																																																											0.000010	4.878075	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000026	0.000026	-0.000027	0.000027	-2.546353	2.546352	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-4.878081	
 9 	 11																																																											0.000010	4.023009	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000026	0.000026	-0.000028	0.000026	-2.546314	2.546314	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-4.023013	
 9 	 12																																																											0.000009	3.380102	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000027	0.000026	-0.000028	0.000026	-2.546288	2.546288	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-3.380106	
 9 	 13																																																											0.000008	2.741695	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000027	0.000025	-0.000028	0.000026	-2.546287	2.546288	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.741698	
 9 	 14																																																											0.000008	2.314163	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000027	0.000026	-0.000029	0.000026	-2.546183	2.546183	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.314165	
 9 	 15																																																											0.000008	2.100718	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000027	0.000026	-0.000028	0.000026	-2.546100	2.546099	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.100719	
 9 	 16																																																											0.000008	2.314163	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																							-0.000027	0.000026	-0.000028	0.000026	-2.546018	2.546018	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.314165	
 9 	 17																																																											0.000008	2.207440	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000026	-0.000029	0.000026	-2.545596	2.545595	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.207442	
 9 	 18																																																											0.000008	2.528250	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000029	0.000025	-2.545696	2.545696	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-2.528253	
 9 	 19																																																											0.000010	3.167943	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																							-0.000026	0.000027	-0.000029	0.000025	-2.550799	2.550798	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-3.167946	
 9 	 20																																																											0.000012	3.810847	0.000001	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000001																																																							-0.000026	0.000026	-0.000029	0.000025	-2.579924	2.579925	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000026																							-3.810854	
 9 	 21																																																											0.000015	12.381689	0.000001	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000001																																																							-0.000026	0.000026	-0.000030	0.000025	-7.287369	0.105207	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026																							-5.199534	
 9 	 22																																																											0.000018	14.020538	0.000001	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000001																																																							-0.000026	0.000026	-0.000031	0.000024	-7.541634	0.000008	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026																							-6.478921	
 9 	 23																																																											0.000021	15.409231	0.000001	0.000000	0.000001	0.000000	0.000002	0.000001	0.000000	0.000000	0.000001																																																							-0.000026	0.000026	-0.000031	0.000024	-7.541645	0.000004	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026																							-7.867602	
 9 	 24																																																											0.000023	16.692993	0.000002	0.000000	0.000001	0.000000	0.000002	0.000002	0.000000	0.000000	0.000001																																																							-0.000026	0.000026	-0.000031	0.000024	-7.541649	0.000003	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000025	-0.000027	0.000026	-0.000026	0.000026																							-9.151360	
 10 	 1																																																											0.000025	3.319212	0.000002	0.000002	0.000001	0.000000	0.000004	0.000004	0.000004	0.000000	0.000003																																																							-0.000028	0.000025	-0.000029	0.000026	-0.000062	7.541495	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000028	0.000025	-0.000027	0.000026	-0.000027	0.000026																							-10.860659	
 10 	 2																																																											0.000024	4.280766	0.000002	0.000002	0.000001	0.000000	0.000004	0.000004	0.000004	0.000000	0.000003																																																							-0.000028	0.000025	-0.000028	0.000027	-0.000084	7.541429	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-11.822127	
 10 	 3																																																											0.000024	4.815158	0.000002	0.000001	0.000001	0.000000	0.000003	0.000004	0.000004	0.000000	0.000003																																																							-0.000028	0.000025	-0.000028	0.000027	-0.000153	7.541233	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-12.356255	
 10 	 4																																																											0.000023	8.380251	0.000002	0.000002	0.000001	0.000000	0.000003	0.000004	0.000003	0.000000	0.000003																																																							-0.000027	0.000026	-0.000027	0.000028	-0.906814	5.203290	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-12.676744	
 10 	 5																																																											0.000023	10.757002	0.000002	0.000001	0.000001	0.000000	0.000003	0.000004	0.000003	0.000000	0.000003																																																							-0.000027	0.000026	-0.000027	0.000028	-1.665863	3.585588	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-12.676744	
 10 	 6																																																											0.000022	11.821087	0.000002	0.000001	0.000001	0.000000	0.000003	0.000004	0.000003	0.000002	0.000003																																																							-0.000027	0.000026	-0.000027	0.000028	-2.466252	2.467276	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-11.822127	
 10 	 7																																																											0.000022	11.928923	0.000002	0.000001	0.000001	0.000000	0.000003	0.000004	0.000003	0.000000	0.000003																																																							-0.000027	0.000026	-0.000027	0.000028	-2.476801	2.476776	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-11.928914	
 10 	 8																																																											0.000022	10.539989	0.000002	0.000001	0.000001	0.000000	0.000003	0.000003	0.000003	0.000004	0.000003																																																							-0.000026	0.000026	-0.000028	0.000027	-2.482958	2.483124	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000027	-0.000027	0.000026	-0.000027	0.000026																							-10.540169	
 10 	 9																																																											0.000022	10.753966	0.000002	0.000001	0.000001	0.000000	0.000003	0.000003	0.000003	0.000000	0.000003																																																							-0.000027	0.000026	-0.000028	0.000027	-2.481580	2.481407	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-10.753807	
 10 	 10																																																											0.000021	10.753801	0.000002	0.000001	0.000001	0.000000	0.000002	0.000003	0.000003	0.000000	0.000003																																																							-0.000026	0.000026	-0.000028	0.000027	-2.482014	2.482007	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-10.753807	
 10 	 11																																																											0.000020	9.899184	0.000002	0.000001	0.000001	0.000000	0.000002	0.000003	0.000003	0.000002	0.000002																																																							-0.000026	0.000027	-0.000028	0.000027	-2.481308	2.481300	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-9.899190	
 10 	 12																																																											0.000019	8.189042	0.000002	0.000001	0.000001	0.000000	0.000002	0.000003	0.000002	0.000003	0.000002																																																							-0.000026	0.000027	-0.000029	0.000026	-2.482359	2.482362	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000025	0.000028	-0.000027	0.000026	-0.000027	0.000026																							-8.189055	
 10 	 13																																																											0.000019	7.333986	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000002	0.000002	0.000002																																																							-0.000026	0.000027	-0.000029	0.000026	-2.474236	2.474228	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027																							-7.333988	
 10 	 14																																																											0.000017	6.267985	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000002	0.000003	0.000002																																																							-0.000026	0.000027	-0.000029	0.000026	-2.480057	2.478825	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000027	0.000027																							-6.266761	
 10 	 15																																																											0.000016	6.802821	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000002	0.000003	0.000002																																																							-0.000026	0.000027	-0.000029	0.000026	-3.106090	1.927116	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000027	-0.000026	0.000027																							-5.623854	
 10 	 16																																																											0.000014	3.707592	0.000001	0.000001	0.000001	0.000000	0.000002	0.000003	0.000002	0.000003	0.000002																																																							-0.000026	0.000027	-0.000029	0.000026	-1.949171	3.119654	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-4.878081	
 10 	 17																																																											0.000013	4.556643	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000002	0.000002																																																							-0.000026	0.000027	-0.000029	0.000026	-2.485428	2.485406	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-4.556627	
 10 	 18																																																											0.000013	4.453554	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000001	0.000002																																																							-0.000026	0.000027	-0.000029	0.000026	-2.481408	2.481610	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-4.453761	
 10 	 19																																																											0.000014	4.879220	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000002	0.000002																																																							-0.000026	0.000027	-0.000029	0.000026	-2.461563	2.460418	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-4.878081	
 10 	 20																																																											0.000012	6.494211	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000001	0.000002																																																							-0.000027	0.000026	-0.000027	0.000028	-2.927314	2.056949	-0.000027	0.000026	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-5.623854	
 10 	 21																																																											0.000011	12.907053	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000027	0.000026	-0.000026	0.000029	-6.651822	0.332976	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-6.588215	
 10 	 22																																																											0.000011	14.238576	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000002	0.000000	0.000001																																																							-0.000027	0.000026	-0.000026	0.000029	-7.541229	0.000154	-0.000026	0.000027	-0.000026	0.000027	-0.000027	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-6.697510	
 10 	 23																																																											0.000010	14.451004	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000002	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000030	-7.541428	0.000085	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-6.909669	
 10 	 24																																																											0.000010	14.553959	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000002	0.000000	0.000001																																																							-0.000027	0.000026	-0.000025	0.000030	-7.541495	0.000061	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000026	-0.000026	0.000026	-0.000026	0.000027	-0.000026	0.000027	-0.000026	0.000027																							-7.012534	
 11 	 1																																																											0.000006	0.000033	0.000002	0.000001	0.000001	0.000000	0.000002	0.000002	0.000005	0.000000	0.000001																																																							-0.000026	0.000027	-0.000026	0.000029	-0.829680	5.386269	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000026	0.000026	-0.000027	0.000026	-0.000027	0.000026	-0.000027	0.000026																							-4.556627	
