Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10	0.000005																			-0.000001										0.000010	0.000001			10.166220	2.975071	1.841160	0.055139		0.890070	0.000001	0.000001						-0.000003	-1.584228	0.000150	0.000001	0.000001	0.000005	0.000002						-0.000007		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.000487	-0.000001	0.000004	-1.715119	1.207473	-0.000002	0.000002																																											-12.055142	
 7 	 11	0.000001																			-0.357797										0.000001	0.000000			11.961684	4.604456	1.483487	0.029447		0.000001	0.000001	0.000001						-0.278753	-1.584230	0.000001	0.000000	0.000001	0.000001	0.000001						-0.000011		0.000001	0.000000	0.000001	0.000000					-0.000004	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000002		0.000001			-0.000004	-0.000001	0.000000	0.000000			-1.157049	0.062549	-0.000005	0.000001	-1.822853	1.379955	-0.000002	0.000002																																											-12.318973	
 7 	 12	0.000001																			-0.851898										0.000001	0.000000			12.439226	5.091584	1.196932	0.027630		0.000001	0.000001	0.000001						-0.278753	-1.584230	0.000001	0.000000	0.000001	0.000001	0.000001						-0.000011		0.000001	0.000000	0.000001	0.000000					-0.000004	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000002		0.000001			-0.000004	-0.000001	0.000000	0.000000			-1.126500	0.072238	-0.000004	0.000001	-1.805998	1.517955	-0.000002	0.000003																																											-12.519764	
 7 	 13	0.000001																			-1.156058										0.000001	0.000000			12.521784	5.025136	1.350470	0.027448		0.000001	0.000001	0.000001						-0.278753	-1.584230	0.000001	0.000000	0.000001	0.000001	0.000001						-0.000011		0.000001	0.000000	0.000001	0.000000					-0.000004	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000002		0.000001			-0.000004	-0.000001	0.000000	0.000000			-1.112274	0.077191	-0.000004	0.000001	-1.822853	1.379955	-0.000002	0.000002																																											-12.425894	
 7 	 14	0.000001																			-1.009692										0.000001	0.000000			12.577207	4.742929	1.144996	0.027473		0.000001	0.000001	0.000001						-0.278753	-1.584230	0.000001	0.000000	0.000001	0.000001	0.000001						-0.000011		0.000001	0.000000	0.000001	0.000000					-0.000003	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000002		0.000001			-0.000004	-0.000001	0.000000	0.000000			-1.108573	0.078257	-0.000004	0.000001	-1.820746	1.397207	-0.000002	0.000002																																											-12.142088	
 7 	 15	0.000001																			-0.829362										0.000001	0.000000			11.559579	4.783189	1.720931	0.027647		0.000001	0.000001	0.000001						-0.278753	-1.584230	0.000001	0.000000	0.000001	0.000001	0.000001						-0.000011		0.000001	0.000000	0.000001	0.000000					-0.000003	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000002		0.000001			-0.000004	-0.000001	0.000000	0.000000			-1.115297	0.075799	-0.000004	0.000001	-1.799677	1.569703	-0.000002	0.000003																																											-11.884922	
 7 	 16	0.000001																			-0.437327										0.000001	0.000000			9.940095	5.232838	2.347205	0.029349		0.000001	0.000001	0.000001						-0.278753	-1.584230	0.000001	0.000000	0.000001	0.000001	0.000001						-0.000011		0.000001	0.000000	0.000001	0.000000					-0.000003	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000002		0.000001			-0.000004	-0.000001	0.000000	0.000000			-1.132538	0.070743	-0.000004	0.000001	-1.791249	1.638703	-0.000002	0.000003																																											-11.701977	
 7 	 17	0.000001																			-0.191665										0.000001	0.000000			7.346667	5.450383	4.264947	0.027546		0.000001	0.000001	0.000001						-0.278753	-1.584230	0.000001	0.000000	0.000001	0.000001	0.000001						-0.000011		0.000001	0.000000	0.000001	0.000000					-0.000002	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053117	-0.074943	-0.000001	-0.000000						-0.000002		0.000001			-0.000004	-0.000001	0.000000	0.000000			-1.189034	0.056413	-0.000005	0.000001	-1.791249	1.638703	-0.000002	0.000003																																											-11.416868	
 7 	 18	0.000004																			-0.000001										0.000007	0.000001			4.213599	5.380826	4.980401	0.054870		0.865308	0.000001	0.000001						-0.000004	-1.584228	0.000012	0.000001	0.000001	0.000004	0.000002						-0.000006		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000005	0.000027	-0.000001	0.000004	-1.843905	1.207470	-0.000002	0.000002																																											-11.493093	
 7 	 19	0.000005																			-0.000001										0.000011	0.000001			1.368927	4.881424	5.372222	0.054834		0.890074	0.000001	0.000001						-0.000003	-1.584228	0.018561	0.000001	0.000001	0.000005	0.000002						-0.000005		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.717058	-0.000001	0.000003	-0.000438	0.862480	-0.000002	0.000002																																											-11.240879	
 7 	 20	0.000006																			-0.000001										0.000012	0.000001			0.116692	4.634306	5.539344	0.054802		0.889984	0.000001	0.000001						-0.000003	-1.584228	1.075141	0.000001	0.000001	0.000005	0.000001						-0.000005		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.634244	-0.000002	0.000003	-0.000534	0.646767	-0.000001	0.000001																																											-10.942382	
 7 	 21	0.000006																			-0.000001										0.000012	0.000001			0.000000	4.375524	5.736476	0.054767		0.889927	0.000001	0.000001						-0.000003	-1.584228	1.639729	0.000001	0.000001	0.000005	0.000001						-0.000005		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.042433	-0.000002	0.000003	-0.000704	0.430935	-0.000001	0.000001																																											-10.796770	
 7 	 22	0.000006																			-0.000001										0.000012	0.000001			0.000000	5.042590	5.177827	0.054734		0.889884	0.000001	0.000001						-0.000003	-1.584228	1.693960	0.000001	0.000001	0.000005	0.000001						-0.000005		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.020942	-0.000002	0.000003	-0.001006	0.276036	-0.000001	0.000000																																											-10.980765	
 7 	 23	0.000006																			-0.000001										0.000012	0.000001			0.000000	5.660061	5.822390	0.054701		0.889827	0.000001	0.000001						-0.000003	-1.584228	0.608771	0.000001	0.000001	0.000005	0.000001						-0.000005		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.014345	-0.000002	0.000003	-0.001724	0.172525	-0.000001	0.000000																																											-11.179083	
 7 	 24	0.000006																			-0.000001										0.000012	0.000001			0.000000	6.059829	5.075672	0.054666		0.889729	0.000001	0.000001						-0.000003	-1.584228	1.870928	0.000001	0.000001	0.000005	0.000001						-0.000005		0.000002	0.000001	0.000001	0.000000					-0.000001	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000001		0.000001			-0.000002	-0.000000	0.000000	0.000000			-0.000004	0.010681	-0.000002	0.000003	-1.033373	0.069014	-0.000001	0.000000																																											-11.087724	
 8 	 1	0.000003																			-0.000000										0.000034	0.000000			0.000000	3.985676	1.350509	0.053822		0.890671	0.000000	0.000001						-0.000001	-1.584224	4.338135	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.539562	-0.000002	0.000002	-0.000019	0.043096	-0.000001	0.000000																																											-9.325202	
 8 	 2	0.000003																			-0.000000										0.000017	0.000000			0.000000	4.987350	1.467547	0.053790		0.889905	0.000000	0.000001						-0.000001	-1.584225	3.185577	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.004813					-0.000000						-0.000000	-0.017252		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000027	-0.000002	0.000002	-0.000106	0.017254	-0.000001	0.000000																																											-8.758128	
 8 	 3	0.000003																			-0.000000										0.000017	0.000000			0.000000	4.766158	1.763699	0.053753		0.889906	0.000000	0.000001						-0.000001	-1.584225	2.709719	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.002396					-0.000000						-0.000000	-0.008589		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000026	-0.000002	0.000002	-0.000124	0.008591	-0.000001	0.000000																																											-8.359589	
 8 	 4	0.000003																			-0.000000										0.000017	0.000000			0.000000	3.672579	1.346176	0.053722		0.889900	0.000000	0.000001						-0.000001	-1.584225	4.093902	0.000000	0.000000	0.000003	0.000001						-0.000008		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.028879					-0.000000						-0.000000	-0.103511		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000028	-0.000002	0.000002	-0.000162	0.103513	-0.000001	0.000000																																											-8.206114	
 8 	 5	0.000003																			-0.000000										0.000041	0.000000			0.000000	3.142942	1.419463	0.053689		0.890374	0.000000	0.000001						-0.000001	-1.584225	4.338137	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.115874	-0.000002	0.000002	-0.000024	0.276032	-0.000001	0.000001																																											-8.062318	
 8 	 6	0.000003																			-0.000000										0.000019	0.000000			0.017412	2.845784	1.652481	0.053654		0.889834	0.000000	0.000001						-0.000001	-1.584225	3.327490	0.000000	0.000000	0.000004	0.000001						-0.000008		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.192525					-0.000001						-0.000002	-0.690074		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	1.332513	-0.000002	0.000003	-0.000028	0.690076	-0.000002	0.000001																																											-8.105468	
 8 	 7	0.000003																			-0.000000										0.000021	0.000000			0.966599	1.998156	1.456704	0.053621		0.889721	0.000000	0.000001						-0.000001	-1.584223	3.599293	0.000000	0.000000	0.000004	0.000001						-0.000007		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.372967					-0.000002						-0.000003	-1.336834		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	1.513199	-0.000001	0.000003	-0.000014	1.336836	-0.000002	0.000002																																											-8.283168	
 8 	 8	0.000003																			-0.000000										0.000015	0.000000			3.435499	1.457061	1.538125	0.053586		0.890081	0.000000	0.000001						-0.000001	-1.584226	3.205304	0.000000	0.000000	0.000003	0.000001						-0.000008		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.324842					-0.000002						-0.000003	-1.164338		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000027	-0.000002	0.000003	-0.000832	1.164339	-0.000002	0.000002																																											-8.432853	
 8 	 9	0.000002																			-0.000000										0.000015	0.000000			6.519365	0.630675	1.279667	0.053553		0.890107	0.000000	0.000001						-0.000001	-1.584226	2.646407	0.000000	0.000000	0.000003	0.000001						-0.000007		0.000002	0.000000	0.000001	0.000000					-0.000000	-0.300780					-0.000002						-0.000002	-1.078093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000037	-0.000001	0.000003	-0.960278	1.078095	-0.000002	0.000002																																											-8.937597	
 8 	 10	0.000002																			-0.000000										0.000015	0.000000			9.375809	0.278004	1.037954	0.053520		0.890196	0.000000	0.000001						-0.000001	-1.584226	1.904558	0.000000	0.000000	0.000003	0.000001						-0.000007		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000075	-0.000001	0.000004	-1.843104	1.207469	-0.000002	0.000002																																											-9.538984	
 8 	 11	0.000001																			-0.000000										0.000001	0.000000			11.598461	0.866747	1.260156	0.053484		0.115966	0.000000	0.000001						-0.157151	-1.584230	0.000001	0.000000	0.000000	0.000001	0.000001						-0.000010		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000003	-0.000000	0.000000	0.000000			-0.000003	0.000003	-0.000002	0.000002	-1.822854	1.379956	-0.000002	0.000003																																											-9.708628	
 8 	 12	0.000000																			-0.000001										0.000001	0.000000			12.944562	1.263607	1.090985	0.053451		0.000001	0.000000	0.000001						-0.278752	-1.584230	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000010		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.423499					-0.000003						-0.000003	-1.517957		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000001		0.000001			-0.000004	-0.000000	0.000000	0.000000			-0.978325	0.000002	-0.000003	0.000002	-1.805999	1.517955	-0.000002	0.000003																																											-10.044842	
 8 	 13	0.000000																			-0.112621										0.000000	0.000000			13.409886	1.484565	1.217204	0.014112		0.000000	0.000000	0.000000						-0.278754	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000021	-0.384998					-0.000003						-0.000003	-1.379956		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000004	-0.000001	0.000000	0.000000			-1.345511	0.000000	-0.000006	0.000000	-1.822855	1.379955	-0.000002	0.000003																																											-10.359806	
 8 	 14	0.000000																			-0.466011										0.000000	0.000000			12.773555	1.458963	1.884072	0.024530		0.000000	0.000000	0.000000						-0.278754	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000009	-0.389811					-0.000003						-0.000003	-1.397208		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000004	-0.000001	0.000000	0.000000			-1.345512	0.000000	-0.000006	0.000000	-1.820748	1.397207	-0.000002	0.000003																																											-10.019075	
 8 	 15	0.000000																			-0.684780										0.000000	0.000000			11.424741	1.791671	2.744167	0.022875		0.000000	0.000000	0.000000						-0.278754	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000011	-0.437936					-0.000003						-0.000004	-1.569705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000004	-0.000001	0.000000	0.000000			-1.345512	0.000000	-0.000006	0.000000	-1.799679	1.569703	-0.000002	0.000003																																											-9.615580	
 8 	 16	0.000000																			-0.418490										0.000000	0.000000			9.820593	2.241293	3.263379	0.023227		0.000000	0.000000	0.000000						-0.278754	-1.584230	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000011		0.000000	0.000000	0.000000	0.000000					-0.000007	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000001	-0.000000						-0.000002		0.000000			-0.000004	-0.000001	0.000000	0.000000			-1.345512	0.000000	-0.000006	0.000000	-1.791251	1.638703	-0.000002	0.000003																																											-9.236090	
 8 	 17	0.000000																			-0.000001										0.000001	0.000000			7.509780	2.772965	3.297276	0.053284		0.000001	0.000000	0.000001						-0.278751	-1.584230	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000010		0.000001	0.000000	0.000001	0.000000					-0.000001	-0.457187					-0.000003						-0.000004	-1.638705		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000001		0.000001			-0.000004	-0.000000	0.000000	0.000000			-0.214129	0.000002	-0.000003	0.000002	-1.791251	1.638703	-0.000002	0.000003																																											-9.070796	
 8 	 18	0.000003																			-0.000000										0.000015	0.000000			4.221699	2.900749	2.882728	0.053249		0.890042	0.000000	0.000001						-0.000001	-1.584226	2.239805	0.000000	0.000000	0.000003	0.000001						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.336875					-0.000002						-0.000003	-1.207467		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000030	-0.000001	0.000004	-1.843813	1.207469	-0.000002	0.000002																																											-9.186461	
 8 	 19	0.000003																			-0.000000										0.000018	0.000000			1.434751	2.990498	3.308228	0.053216		0.889946	0.000000	0.000001						-0.000001	-1.584226	4.338081	0.000000	0.000000	0.000003	0.000001						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.240624					-0.000002						-0.000002	-0.862475		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000008	-0.000001	0.000003	-1.646262	0.862476	-0.000002	0.000002																																											-9.306691	
 8 	 20	0.000003																			-0.000000										0.005099	0.000000			0.153147	3.160420	2.855481	0.053180		0.890704	0.000000	0.000001						-0.000001	-1.584222	4.338143	0.000000	0.000000	0.000004	0.000001						-0.000004		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.180441					-0.000001						-0.000001	-0.646761		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000137	-0.000001	0.000003	-0.000011	0.646763	-0.000001	0.000001																																											-9.454699	
 8 	 21	0.000003																			-0.000000										0.000019	0.000000			0.000000	3.823929	2.523710	0.053148		0.889584	0.000000	0.000001						-0.000001	-1.584223	4.177258	0.000000	0.000000	0.000004	0.000001						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.120226					-0.000001						-0.000001	-0.430929		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.000015	-0.000002	0.000003	-0.000014	0.430932	-0.000001	0.000001																																											-9.526261	
 8 	 22	0.000004																			-0.000000										0.031842	0.000000			0.000000	3.539597	2.344626	0.053115		0.890108	0.000000	0.000001						-0.000001	-1.584220	4.338138	0.000000	0.000000	0.000004	0.000001						-0.000004		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.077010					-0.000001						-0.000001	-0.276029		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.514787	-0.000002	0.000003	-0.000009	0.276032	-0.000001	0.000001																																											-9.814038	
 8 	 23	0.000004																			-0.000000										0.166755	0.000000			0.000000	3.917543	1.603331	0.053080		0.889980	0.000000	0.000001						-0.000001	-1.584220	4.338138	0.000000	0.000000	0.000004	0.000001						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.048131					-0.000000						-0.000000	-0.172518		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.752934	-0.000002	0.000002	-0.000009	0.172521	-0.000001	0.000000																																											-9.852463	
 8 	 24	0.000004																			-0.000000										0.361815	0.000000			0.000000	3.186893	2.556885	0.053047		0.889849	0.000000	0.000001						-0.000001	-1.584220	4.338137	0.000000	0.000000	0.000004	0.000001						-0.000005		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.019253					-0.000000						-0.000000	-0.069007		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000001	-0.000000	0.000000	0.000000			-0.000001	0.159263	-0.000002	0.000002	-0.000010	0.069010	-0.000001	0.000000																																											-9.705471	
 9 	 1	0.000001																			-0.000000										0.000171	0.000000			0.000000	1.924550	1.515076	0.087898		1.565994	0.000000	0.000000						-0.000000	-0.000003	4.134620	0.000000	0.000000	0.000003	0.000000						-0.000001		0.000001	0.000000	0.000001	0.000000					-0.000000	-0.012023					-0.000000						-0.000000	-0.043093		-0.215113							-0.000001		-0.000000	-0.000000		0.053118	-0.074943	-0.000000	-0.000000						-0.000000		0.000001			-0.000000	-0.000000	0.000000	0.000000			-0.000000	0.000001	-0.000001	0.000001	-0.096464	0.043093	-0.000001	0.000000																																											-8.882883	
