Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23																																																0.000391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000003	-1.907649	4.341689																			-3.018741	
 11 	 24																																																0.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584308								0.000000				0.000000		0.000000					0.000000																													-0.000001	0.000004	-1.690645	4.691140																			-3.585108	
 12 	 1																																																10.130247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-3.043708	2.882294																			-10.553144	
 12 	 2																																																10.130247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000003	-3.240749	2.702889																			-10.176696	
 12 	 3																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.410850	2.559297																			-9.863002	
 12 	 4																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.551746	2.449215																			-9.612024	
 12 	 5																																																10.130246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.659314	2.368559																			-9.423800	
 12 	 6																																																10.130245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.768919	2.289979																			-9.235614	
 12 	 7																																																10.130238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.878713	2.211556																			-9.047390	
 12 	 8																																																10.049453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.896795	2.180875																			-8.917843	
 12 	 9																																																8.360507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-3.135837	2.836192																			-8.645171	
 12 	 10																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-4.539726	1.805970																			-7.980800	
 12 	 11																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.031747	1.545094																			-7.227904	
 12 	 12																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.801526	1.185529																			-6.098560	
 12 	 13																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-5.714691	1.224202																			-6.224068	
 12 	 14																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.957893	0.712522																			-4.469186	
 12 	 15																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-7.231394	0.608442																			-4.091605	
 12 	 16																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.958295	0.712924																			-4.469186	
 12 	 17																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.465852	0.907678																			-5.156383	
 12 	 18																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.374858	0.945061																			-5.284760	
 12 	 19																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.286070	0.980875																			-5.409362	
 12 	 20																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.196966	1.016373																			-5.533964	
 12 	 21																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.107655	1.052494																			-5.659396	
 12 	 22																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000002	0.000002	-6.019088	1.089398																			-5.784866	
 12 	 23																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-5.931160	1.126940																			-5.910336	
 12 	 24																																																10.130248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																			0.000000	0.000000		0.584309								0.000000				0.000000		0.000000					0.000000																													-0.000003	0.000002	-5.844462	1.165751																			-6.035844	
