Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							0.000000	14.993688																						-0.000000									-13.827605			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000004	0.000003															0.000000	
 10 	 3							0.000000	14.993688																						-0.000000									-13.834469			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000004	0.000003															0.000000	
 10 	 4							0.000000	14.993688																						-0.000000									-13.759275			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000002	0.000009															0.000000	
 10 	 5							0.000000	14.993688																						-0.000000									-13.622593			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000004	0.000004															0.000000	
 10 	 6							0.000000	14.993688																						-0.000000									-13.294570			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000004	0.000004															0.000000	
 10 	 7							0.000000	14.993688																						-0.000000									-12.782181			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000004	0.000004															0.000000	
 10 	 8							0.000000	14.993688																						-0.000000									-0.380108			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736827	0.000000						-0.000000	0.000000																																			-12.538728	0.000001															0.000000	
 10 	 9							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000011	0.000000						-0.000000	0.000000																																			-12.250349	0.000002															0.000000	
 10 	 10							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000009	0.000000						-0.000000	0.000000																																			-12.147851	0.000002															0.000000	
 10 	 11							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000009	0.000000						-0.000000	0.000000																																			-12.011198	0.000002															0.000000	
 10 	 12							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000009	0.000000						-0.000000	0.000000																																			-11.901869	0.000002															0.000000	
 10 	 13							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000009	0.000000						-0.000000	0.000000																																			-12.011199	0.000002															0.000000	
 10 	 14							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000016	0.000000						-0.000000	0.000000																																			-11.997537	0.000002															0.000000	
 10 	 15							0.000000	14.993688																						-0.000000									-0.058899			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736766	0.000000						-0.000000	0.000000																																			-12.538729	0.000001															0.000000	
 10 	 16							0.000000	14.993688																						-0.000000									-4.640505			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-7.902523	0.000002															0.000000	
 10 	 17							0.000000	14.993688																						-0.000000									-11.799957			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.743072	0.000002															0.000000	
 10 	 18							0.000000	14.993688																						-0.000000									-12.123131			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.761541	0.000002															0.000000	
 10 	 19							0.000000	14.993688																						-0.000000									-11.202780			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-1.955209	0.000002															0.000000	
 10 	 20							0.000000	14.993688																						-0.000000									-13.328886			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000003	0.000004															0.000000	
 10 	 21							0.000000	14.993688																						-0.000000									-13.499876			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000003	0.000004															0.000000	
 10 	 22							0.000000	14.993688																						-0.000000									-13.622594			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000003	0.000004															0.000000	
 10 	 23							0.000000	14.993688																						-0.000000									-13.704615			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000002	0.000019															0.000000	
 10 	 24							0.000000	14.993688																						-0.000000									-14.339402			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000002	0.552800															0.000000	
 11 	 1							0.000000	14.993688																						-0.000000									-2.627040			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-11.180095	0.000001															0.000000	
 11 	 2							0.000000	14.993688																						-0.000000									-13.827511			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.000097	0.000001															0.000000	
 11 	 3							0.000000	14.993688																						-0.000000									-12.437608			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-1.396862	0.000001															0.000000	
 11 	 4							0.000000	14.993688																						-0.000000									-13.150523			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.608746	0.000001															0.000000	
 11 	 5							0.000000	14.993688																						-0.000000									-11.654465			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-1.968128	0.000001															0.000000	
 11 	 6							0.000000	14.993688																						-0.000000									-12.693675			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-0.600896	0.000001															0.000000	
 11 	 7							0.000000	14.993688																						-0.000000									-3.413975			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-9.368207	0.000001															0.000000	
 11 	 8							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.356716	0.000000						-0.000000	0.000000																																			-12.538726	0.000001															0.000000	
 11 	 9							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000006	0.000000						-0.000000	0.000000																																			-12.250342	0.000001															0.000000	
 11 	 10							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000004	0.000000						-0.000000	0.000000																																			-12.147845	0.000001															0.000000	
 11 	 11							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.011189	0.000001															0.000000	
 11 	 12							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000006	0.000000						-0.000000	0.000000																																			-11.901865	0.000001															0.000000	
 11 	 13							0.000000	14.993688																						-0.000000									-0.000000			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000008	0.000000						-0.000000	0.000000																																			-12.011197	0.000001															0.000000	
 11 	 14							0.000000	14.993688																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.541207	0.000000						-0.000000	0.000000																																			-12.538726	0.000001															0.000000	
 11 	 15							0.000000	14.993688																						-0.000000									-0.000010			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.677875	0.000000						-0.000000	0.000000																																			-12.538727	0.000001															0.000000	
 11 	 16							0.000000	14.993688																						-0.000000									-0.000014			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.732544	0.000000						-0.000000	0.000000																																			-12.538727	0.000001															0.000000	
 11 	 17							0.000000	14.993688																						-0.000000									-0.000020			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.732550	0.000000						-0.000000	0.000000																																			-12.538727	0.000001															0.000000	
 11 	 18							0.000000	14.993688																						-0.000000									-0.000019			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.390905	0.000000						-0.000000	0.000000																																			-12.538727	0.000001															0.000000	
 11 	 19							0.000000	14.993688																						-0.000000									-0.000030			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.117599	0.000000						-0.000000	0.000000																																			-12.538727	0.000001															0.000000	
 11 	 20							0.000000	14.993688																						-0.000000									-0.053712			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000384	0.000000						-0.000000	0.000000																																			-12.538728	0.000001															0.000000	
 11 	 21							0.000000	14.993688																						-0.000000									-0.224321			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000004	0.000000						-0.000000	0.000000																																			-12.538729	0.000001															0.000000	
 11 	 22							0.000000	14.993688																						-0.000000									-0.347039			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.000004	0.000000						-0.000000	0.000000																																			-12.538728	0.000001															0.000000	
 11 	 23							0.000000	14.993688																						-0.000000									-1.165834			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736792	0.000000						-0.000000	0.000000																																			-12.538727	0.000001															0.000000	
 11 	 24							0.000000	14.993688																						-0.000000									-1.247885			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736828	0.000000						-0.000000	0.000000																																			-12.538717	0.000001															0.000000	
 12 	 1							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.320358															0.000000	
 12 	 2							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.299886															0.000000	
 12 	 3							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.293023															0.000000	
 12 	 4							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.368224															0.000000	
 12 	 5							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.504900															0.000000	
 12 	 6							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	2.832922															0.000000	
 12 	 7							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059094					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.345312															0.000000	
 12 	 8							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.208654															0.000000	
 12 	 9							0.000000	14.993688																						-0.000000									-16.127494			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000000	3.140327															0.000000	
 12 	 10							0.000000	14.993688																						-0.000000									-8.280406			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-4.604266	0.000000															0.000000	
 12 	 11							0.000000	14.993688																						-0.000000									-0.209296			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-12.538723	0.000000															0.000000	
 12 	 12							0.000000	14.993688																						-0.000000									-0.099959			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538731	0.000000															0.000000	
 12 	 13							0.000000	14.993688																						-0.000000									-0.209288			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736830	0.000000						-0.000000	0.000000																																			-12.538731	0.000000															0.000000	
 12 	 14							0.000000	14.993688																						-0.000000									-0.195621			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-12.538730	0.000000															0.000000	
 12 	 15							0.000000	14.993688																						-0.000000									-5.314432			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-7.283260	0.000000															0.000000	
 12 	 16							0.000000	14.993688																						-0.000000									-7.646647			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-4.896381	0.000000															0.000000	
 12 	 17							0.000000	14.993688																						-0.000000									-12.543020			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000008	0.000000															0.000000	
 12 	 18							0.000000	14.993688																						-0.000000									-12.447306			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.437365	0.000000															0.000000	
 12 	 19							0.000000	14.993688																						-0.000000									-12.946012			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.211977	0.000000															0.000000	
 12 	 20							0.000000	14.993688																						-0.000000									-13.328863			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000023	0.000000															0.000000	
 12 	 21							0.000000	14.993688																						-0.000000									-13.499864			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000012	0.000000															0.000000	
 12 	 22							0.000000	14.993688																						-0.000000									-13.622586			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000008	0.000000															0.000000	
 12 	 23							0.000000	14.993688																						-0.000000									-13.704595			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.000004	0.000000															0.000000	
 12 	 24							0.000000	14.993688																						-0.000000									-13.026506			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-1.427118			-0.000000			-0.000000								0.000000	0.736831	0.000000						-0.000000	0.000000																																			-0.760099	0.000000															0.000000	
