Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 18	0.783989																			-0.000000									1.698000	0.000002	0.000000			0.449130	1.279216	0.000000	0.092705		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-0.000368	1.759367	-0.000000	0.000000																																											-9.784627	
 10 	 19	0.000414																			-0.000000									1.698000	0.000002	0.000000			0.219623	3.515080	0.000000	0.092771		2.357770	0.000000	0.000000						-0.000000	-0.000006	3.557988	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136067					-0.000000						-0.000000	-1.256685		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000007	-0.000000	0.000000	-1.449132	1.256689	-0.000000	0.000000																																											-9.613140	
 10 	 20	0.000554																			-0.000000									1.698000	0.000002	0.000000			0.040202	2.370930	0.000000	0.092836		2.357769	0.000000	0.000000						-0.000000	-0.000006	3.557987	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102035					-0.000000						-0.000000	-0.942374		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000007	-0.000000	0.000000	-0.623080	0.942378	-0.000000	0.000000																																											-9.149857	
 10 	 21	0.247432																			-0.000000									1.698000	0.000002	0.000000			0.000177	1.141762	0.000000	0.092898		2.357767	0.000000	0.000000						-0.000000	-0.000006	3.557986	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.067985					-0.000000						-0.000000	-0.627893		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000009	-0.000000	0.000000	-0.000912	0.627897	-0.000000	0.000000																																											-8.783821	
 10 	 22	0.029357																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.294943	0.000000	0.092963		2.357768	0.000000	0.000000						-0.000000	-0.000006	3.557986	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000012	-0.000000	0.000000	-0.001551	0.402198	-0.000000	0.000000																																											-8.742616	
 10 	 23	0.721851																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.563129	0.000000	0.093029		2.357767	0.000000	0.000000						-0.000000	-0.000006	3.557986	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.027217					-0.000000						-0.000000	-0.251371		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000016	-0.000000	0.000000	-0.612948	0.251375	-0.000000	0.000000																																											-9.108299	
 10 	 24	1.929212																			-0.000000									1.698000	0.000002	0.000000			0.000000	2.378810	0.000000	0.093092		2.357768	0.000000	0.000000						-0.000000	-0.000006	3.557986	0.000000	0.000000	0.000005	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010887					-0.000000						-0.000000	-0.100548		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000021	-0.000000	0.000000	-2.888863	0.100553	-0.000000	0.000000																																											-8.871825	
 11 	 1	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.840288	0.000000	0.086776		2.357771	0.000000	0.000000						-0.000000	-1.481654	3.557979	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006798					-0.000000						-0.000000	-0.062789		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000008	-0.000000	0.000000	-0.521034	0.062793	-0.000000	0.000000																																											-7.288027	
 11 	 2	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.546071	0.000000	0.086729		2.357770	0.000000	0.000000						-0.000000	-1.480963	3.557977	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002722					-0.000000						-0.000000	-0.025137		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000009	-0.000000	0.000000	-0.556472	0.025141	-0.000000	0.000000																																											-6.963090	
 11 	 3	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.362664	0.000000	0.086684		2.357770	0.000000	0.000000						-0.000000	-0.444355	3.557978	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001355					-0.000000						-0.000000	-0.012515		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000010	-0.000000	0.000000	-1.673357	0.012519	-0.000000	0.000000																																											-6.700728	
 11 	 4	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.051491	0.000000	0.086637		2.357766	0.000000	0.000000						-0.000000	-0.002279	3.511081	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016330					-0.000000						-0.000000	-0.150823		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000011	-0.000000	0.000000	-1.862873	0.150826	-0.000000	0.000000																																											-6.580194	
 11 	 5	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	1.369896	0.000000	0.086592		2.357766	0.000000	0.000000						-0.000000	-0.001179	3.377094	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000013	-0.000000	0.000000	-2.094103	0.402198	-0.000000	0.000000																																											-6.507222	
 11 	 6	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.168186	1.784850	0.000000	0.086545		2.357766	0.000000	0.000000						-0.000000	-0.000710	2.109649	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.108868					-0.000000						-0.000000	-1.005485		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000014	-0.000000	0.000000	-1.418988	1.005488	-0.000000	0.000000																																											-6.433135	
 11 	 7	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.987139	1.957204	0.000000	0.086500		2.357767	0.000000	0.000000						-0.000000	-0.000479	1.037761	0.000000	0.000000	0.000002	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210903					-0.000000						-0.000000	-1.947859		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000013	-0.000000	0.000000	-1.222695	1.947863	-0.000000	0.000000																																											-6.446997	
 11 	 8	0.000001																			-0.000000									1.698000	0.000002	0.000000			2.452402	1.616692	0.000000	0.086455		2.357769	0.000000	0.000000						-0.000000	-1.482226	1.237587	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.183689					-0.000000						-0.000000	-1.696520		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000003	-0.000000	0.000000	-0.732562	1.696525	-0.000000	0.000000																																											-6.807118	
 11 	 9	0.000001																			-0.000000									1.698000	0.000002	0.000000			3.972385	1.756465	0.000000	0.086408		2.357769	0.000000	0.000000						-0.000000	-1.482226	1.470403	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.170083					-0.000000						-0.000000	-1.570856		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000004	-0.000000	0.000000	-2.126112	1.570860	-0.000000	0.000000																																											-7.319701	
 11 	 10	0.000001																			-0.000000									1.698000	0.000001	0.000000			5.474854	3.227720	0.000000	0.086363		1.996147	0.000000	0.000000						-0.000000	-1.482228	0.000007	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000003	0.000001	-0.000000	0.000000	-2.688421	1.759364	-0.000000	0.000000																																											-7.878632	
 11 	 11	0.000001																			-0.000000									1.698000	0.000001	0.000000			5.714194	4.042855	0.000000	0.086316		1.675183	0.000000	0.000000						-0.000000	-1.482228	0.000006	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.446531	0.000001	-0.000000	0.000000	-2.657725	2.010692	-0.000000	0.000000																																											-8.169050	
 11 	 12	0.000001																			-0.000000									1.698000	0.000002	0.000000			4.994949	4.317046	0.000000	0.086271		1.685846	0.000000	0.000000						-0.000000	-1.482228	0.000007	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.239477					-0.000000						-0.000000	-2.211766		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000001	-0.000000	0.000000	-2.633164	2.211767	-0.000000	0.000000																																											-8.183935	
 11 	 13	0.000001																			-0.000000									1.698000	0.000002	0.000000			3.423319	3.415359	0.000000	0.086224		2.357770	0.000000	0.000000						-0.000000	-1.482228	1.707126	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.217706					-0.000000						-0.000000	-2.010691		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000002	-0.000000	0.000000	-2.657721	2.010692	-0.000000	0.000000																																											-8.086831	
 11 	 14	0.000001																			-0.000000									1.698000	0.000002	0.000000			2.283929	2.798267	0.000001	0.086179		2.357773	0.000000	0.000000						-0.000000	-1.368637	2.506393	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.220428					-0.000000						-0.000000	-2.035828		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000386	-0.000000	0.000000	-1.887601	2.035832	-0.000000	0.000000																																											-8.010950	
 11 	 15	0.000001																			-0.000000									1.698000	0.000002	0.000000			1.470597	3.918298	0.000000	0.086132		2.357767	0.000000	0.000000						-0.000000	-1.397346	2.372444	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.247641					-0.000000						-0.000000	-2.287167		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000583	-0.000000	0.000000	-2.049411	2.287171	-0.000000	0.000000																																											-7.966113	
 11 	 16	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.856758	3.897692	0.000000	0.086087		2.357770	0.000000	0.000000						-0.000000	-1.408988	2.318853	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001030	-0.000000	0.000000	-1.459848	2.387709	-0.000000	0.000000																																											-7.845516	
 11 	 17	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.698928	3.456673	0.000001	0.086044		2.357773	0.000000	0.000000						-0.000000	-1.424532	2.318848	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258527					-0.000000						-0.000000	-2.387705		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.002342	-0.000000	0.000000	-0.859427	2.387709	-0.000000	0.000000																																											-7.832813	
 11 	 18	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.622051	3.891892	0.000001	0.085999		2.357773	0.000000	0.000000						-0.000000	-1.367958	2.653738	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.190494					-0.000000						-0.000000	-1.759363		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.009272	-0.000000	0.000000	-1.572140	1.759367	-0.000000	0.000000																																											-7.944824	
 11 	 19	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.388679	4.963784	0.000001	0.085952		2.357773	0.000000	0.000000						-0.000000	-1.341413	2.921649	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.136067					-0.000000						-0.000000	-1.256685		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.038322	-0.000000	0.000000	-2.749784	1.256688	-0.000000	0.000000																																											-7.983586	
 11 	 20	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.091672	6.925117	0.000001	0.085907		2.357769	0.000000	0.000000						-0.000000	-1.482227	1.264718	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.102035					-0.000000						-0.000000	-0.942374		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000006	-0.000000	0.000000	-2.788201	0.942377	-0.000000	0.000000																																											-7.807417	
 11 	 21	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.002371	8.904190	0.000001	0.085860		2.295609	0.000000	0.000000						-0.000000	-1.482228	0.000005	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.067985					-0.000000						-0.000000	-0.627893		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.750454	0.000001	-0.000000	0.000000	-2.826622	0.627894	-0.000000	0.000000																																											-7.615434	
 11 	 22	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	9.015681	0.000001	0.085815		2.137797	0.000000	0.000000						-0.000000	-1.482228	0.000004	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.751624	0.000001	-0.000000	0.000000	-2.854190	0.402194	-0.000000	0.000000																																											-7.562396	
 11 	 23	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	7.665231	0.000001	0.085769		2.357769	0.000000	0.000000						-0.000000	-1.482226	0.547704	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.027217					-0.000000						-0.000000	-0.251371		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000023	-0.000000	0.000000	-2.872573	0.251374	-0.000000	0.000000																																											-7.729169	
 11 	 24	0.000001																			-0.000000									1.698000	0.000002	0.000000			0.000000	6.317544	0.000001	0.085723		2.357768	0.000000	0.000000						-0.000000	-1.482226	1.391673	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010887					-0.000000						-0.000000	-0.100548		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.237255	-0.000000	0.000000	-2.890964	0.100552	-0.000000	0.000000																																											-7.460578	
 12 	 1	0.000074																			-0.000000									1.698000	0.000003	0.000000			0.000000	4.790027	0.000001	0.047061		2.357768	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006798					-0.000000						-0.000000	-0.062789		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.226759	0.062790	-0.000000	0.000000																																											-9.491829	
 12 	 2	0.000110																			-0.000000									1.698000	0.000003	0.000000			0.000000	4.962689	0.000001	0.047051		2.357768	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002722					-0.000000						-0.000000	-0.025137		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.790557	0.025138	-0.000000	0.000000																																											-9.104796	
 12 	 3	0.000227																			-0.000000									1.698000	0.000003	0.000000			0.000000	4.750680	0.000001	0.047041		2.357768	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001355					-0.000000						-0.000000	-0.012515		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.939347	0.012516	-0.000000	0.000000																																											-8.745470	
 12 	 4	0.614199																			-0.000000									1.698000	0.000003	0.000000			0.000000	4.823609	0.000001	0.047031		2.357185	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016330					-0.000000						-0.000000	-0.150823		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.686957	0.150823	-0.000000	0.000000																																											-8.669193	
 12 	 5	1.426688																			-0.000000									1.698000	0.000003	0.000000			0.000000	5.067635	0.000001	0.047022		1.521375	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043547					-0.000000						-0.000000	-0.402194		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.853958	0.402194	-0.000000	0.000000																																											-8.695672	
 12 	 6	1.967752																			-0.000000									1.698000	0.000003	0.000000			0.000000	4.889852	0.000001	0.047008		1.521376	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.108868					-0.000000						-0.000000	-1.005485		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.780367	1.005485	-0.000000	0.000000																																											-9.067209	
 12 	 7	3.125948																			-0.000000									1.698000	0.000003	0.000000			0.000000	4.728783	0.000001	0.046998		1.521378	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.210903					-0.000000						-0.000000	-1.947859		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.665305	1.947859	-0.000000	0.000000																																											-10.077356	
 12 	 8	0.296358																			-0.000000									1.698000	0.000003	0.000000			0.000000	5.697620	0.000001	0.046990		1.521378	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.183689					-0.000000						-0.000000	-1.696520		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000013	1.696520	-0.000000	0.000000																																											-10.909098	
 12 	 9	0.239956																			-0.000000									1.698000	0.000003	0.000000			0.051452	6.005958	0.000001	0.046980		1.521378	0.000000	0.000000						-0.000000	-1.482229	3.557991	0.000000	0.000000	0.000007	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.170083					-0.000000						-0.000000	-1.570856		-0.151865							-0.000000		-0.000000	-0.000000		0.005494	-0.096945	-0.000000	-0.000000					-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000017	1.570856	-0.000000	0.000000																																											-11.226079	
