Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							0.000000	14.188494																						-0.000001									-9.834985			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-3.877720	0.000006															0.000000	
 10 	 3							0.000000	14.188494																						-0.000001									-13.718397			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.001171	0.000006															0.000000	
 10 	 4							0.000000	14.188494																						-0.000001									-13.644216			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000151	0.000006															0.000000	
 10 	 5							0.000000	14.188494																						-0.000001									-13.507557			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000134	0.000006															0.000000	
 10 	 6							0.000000	14.188494																						-0.000001									-13.179495			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000174	0.000006															0.000000	
 10 	 7							0.000000	14.188494																						-0.000001									-12.667076			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000204	0.000006															0.000000	
 10 	 8							0.000000	14.188494																						-0.000001									-0.000009			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.803930	0.000006															0.000000	
 10 	 9							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.872265	0.000006															0.000000	
 10 	 10							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769769	0.000006															0.000000	
 10 	 11							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633117	0.000006															0.000000	
 10 	 12							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.523788	0.000006															0.000000	
 10 	 13							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633117	0.000006															0.000000	
 10 	 14							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.619449	0.000006															0.000000	
 10 	 15							0.000000	14.188494																						-0.000001									-0.000003			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.482788	0.000006															0.000000	
 10 	 16							0.000000	14.188494																						-0.000001									-5.238281			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.189844	0.000006															0.000000	
 10 	 17							0.000000	14.188494																						-0.000001									-12.397557			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.030568	0.000006															0.000000	
 10 	 18							0.000000	14.188494																						-0.000001									-12.720917			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.048852	0.000006															0.000000	
 10 	 19							0.000000	14.188494																						-0.000001									-11.800619			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.242467	0.000006															0.000000	
 10 	 20							0.000000	14.188494																						-0.000001									-13.213933			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000051	0.000007															0.000000	
 10 	 21							0.000000	14.188494																						-0.000001									-13.384922			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000053	0.000007															0.000000	
 10 	 22							0.000000	14.188494																						-0.000001									-13.507636			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000056	0.000007															0.000000	
 10 	 23							0.000000	14.188494																						-0.000001									-13.589666			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000032	0.000007															0.000000	
 10 	 24							0.000000	14.188494																						-0.000001									-13.671674			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000030	0.000007															0.000000	
 11 	 1							0.000000	14.188494																						-0.000000									-13.854209			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000003	0.161985															0.000000	
 11 	 2							0.000000	14.188494																						-0.000000									-13.712586			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000119	0.000005															0.000000	
 11 	 3							0.000000	14.188494																						-0.000000									-13.035997			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.683570	0.000004															0.000000	
 11 	 4							0.000000	14.188494																						-0.000000									-13.644353			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000014	0.000005															0.000000	
 11 	 5							0.000000	14.188494																						-0.000000									-12.253186			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-1.254504	0.000004															0.000000	
 11 	 6							0.000000	14.188494																						-0.000000									-13.179655			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-0.000013	0.000005															0.000000	
 11 	 7							0.000000	14.188494																						-0.000000									-5.665165			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-7.002113	0.000004															0.000000	
 11 	 8							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.803936	0.000004															0.000000	
 11 	 9							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.872262	0.000004															0.000000	
 11 	 10							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769767	0.000004															0.000000	
 11 	 11							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633114	0.000004															0.000000	
 11 	 12							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.523785	0.000004															0.000000	
 11 	 13							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.633114	0.000004															0.000000	
 11 	 14							0.000000	14.188494																						-0.000000									-0.000001			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.619446	0.000004															0.000000	
 11 	 15							0.000000	14.188494																						-0.000000									-0.000011			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.482777	0.000004															0.000000	
 11 	 16							0.000000	14.188494																						-0.000000									-0.000011			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428112	0.000004															0.000000	
 11 	 17							0.000000	14.188494																						-0.000000									-0.000012			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.428112	0.000004															0.000000	
 11 	 18							0.000000	14.188494																						-0.000000									-0.000012			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-12.769755	0.000004															0.000000	
 11 	 19							0.000000	14.188494																						-0.000000									-0.000013			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.043072	0.000004															0.000000	
 11 	 20							0.000000	14.188494																						-0.000000									-0.000013			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.213968	0.000004															0.000000	
 11 	 21							0.000000	14.188494																						-0.000000									-0.000014			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.384958	0.000004															0.000000	
 11 	 22							0.000000	14.188494																						-0.000000									-0.000015			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.507675	0.000004															0.000000	
 11 	 23							0.000000	14.188494																						-0.000000									-0.000015			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.589680	0.000004															0.000000	
 11 	 24							0.000000	14.188494																						-0.000000									-0.000016			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000000	0.000000						-0.000000	0.000000																																			-13.671685	0.000004															0.000000	
 12 	 1							0.000000	14.188494																						-0.000000									-16.086759			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	2.394531															0.000000	
 12 	 2							0.000000	14.188494																						-0.000000									-16.086833			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	2.374132															0.000000	
 12 	 3							0.000000	14.188494																						-0.000000									-16.086833			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	2.367270															0.000000	
 12 	 4							0.000000	14.188494																						-0.000000									-16.086833			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	2.442470															0.000000	
 12 	 5							0.000000	14.188494																						-0.000000									-16.086833			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	2.579146															0.000000	
 12 	 6							0.000000	14.188494																						-0.000000									-16.086833			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	2.907169															0.000000	
 12 	 7							0.000000	14.188494																						-0.000000									-16.086833			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	3.419558															0.000000	
 12 	 8							0.000000	14.188494																						-0.000000									-16.086833			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	3.282900															0.000000	
 12 	 9							0.000000	14.188494																						-0.000000									-16.086833			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000000			-0.000000			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000001	3.214573															0.000000	
 12 	 10							0.000000	14.188494																						-0.000000									-8.486211			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-4.283555	0.000001															0.000000	
 12 	 11							0.000000	14.188494																						-0.000000									-0.000020			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633092	0.000001															0.000000	
 12 	 12							0.000000	14.188494																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.523783	0.000001															0.000000	
 12 	 13							0.000000	14.188494																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633112	0.000001															0.000000	
 12 	 14							0.000000	14.188494																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.619444	0.000001															0.000000	
 12 	 15							0.000000	14.188494																						-0.000000									-5.520198			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-6.962588	0.000001															0.000000	
 12 	 16							0.000000	14.188494																						-0.000000									-6.853945			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-5.574176	0.000001															0.000000	
 12 	 17							0.000000	14.188494																						-0.000000									-12.428120			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	0.000001															0.000000	
 12 	 18							0.000000	14.188494																						-0.000000									-12.707605			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.062160	0.000001															0.000000	
 12 	 19							0.000000	14.188494																						-0.000000									-13.042903			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000180	0.000001															0.000000	
 12 	 20							0.000000	14.188494																						-0.000000									-13.213909			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000071	0.000001															0.000000	
 12 	 21							0.000000	14.188494																						-0.000000									-13.384925			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000045	0.000001															0.000000	
 12 	 22							0.000000	14.188494																						-0.000000									-13.507647			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000041	0.000001															0.000000	
 12 	 23							0.000000	14.188494																						-0.000000									-13.589671			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000022	0.000001															0.000000	
 12 	 24							0.000000	14.188494																						-0.000000									-13.232286			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000000			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.439413	0.000001															0.000000	
