Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2							0.000000	14.188500																						-0.000001									-9.838745			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-3.873970	0.000018															0.000000	
 10 	 3							0.000000	14.188500																						-0.000001									-13.717546			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.002031	0.000017															0.000000	
 10 	 4							0.000000	14.188500																						-0.000001									-13.644057			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000318	0.000016															0.000000	
 10 	 5							0.000000	14.188500																						-0.000001									-13.507414			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000285	0.000016															0.000000	
 10 	 6							0.000000	14.188500																						-0.000001									-13.179352			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000327	0.000018															0.000000	
 10 	 7							0.000000	14.188500																						-0.000001									-12.667029			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000261	0.000019															0.000000	
 10 	 8							0.000000	14.188500																						-0.000001									-0.000014			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.803933	0.000016															0.000000	
 10 	 9							0.000000	14.188500																						-0.000001									-0.000001			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.872273	0.000016															0.000000	
 10 	 10							0.000000	14.188500																						-0.000001									-0.000001			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.769778	0.000016															0.000000	
 10 	 11							0.000000	14.188500																						-0.000001									-0.000001			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633125	0.000016															0.000000	
 10 	 12							0.000000	14.188500																						-0.000001									-0.000001			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.523796	0.000016															0.000000	
 10 	 13							0.000000	14.188500																						-0.000001									-0.000001			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633125	0.000016															0.000000	
 10 	 14							0.000000	14.188500																						-0.000001									-0.000001			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000005			-0.000002			-0.000001								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.619457	0.000016															0.000000	
 10 	 15							0.000000	14.188500																						-0.000001									-0.000005			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.482794	0.000016															0.000000	
 10 	 16							0.000000	14.188500																						-0.000001									-5.238151			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-7.189983	0.000016															0.000000	
 10 	 17							0.000000	14.188500																						-0.000001									-12.397162			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.030973	0.000017															0.000000	
 10 	 18							0.000000	14.188500																						-0.000001									-12.720673			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.049106	0.000017															0.000000	
 10 	 19							0.000000	14.188500																						-0.000001									-11.800461			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-1.242635	0.000017															0.000000	
 10 	 20							0.000000	14.188500																						-0.000001									-13.213868			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000128	0.000020															0.000000	
 10 	 21							0.000000	14.188500																						-0.000001									-13.384851			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000134	0.000020															0.000000	
 10 	 22							0.000000	14.188500																						-0.000001									-13.507574			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000129	0.000019															0.000000	
 10 	 23							0.000000	14.188500																						-0.000001									-13.589592			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000117	0.000019															0.000000	
 10 	 24							0.000000	14.188500																						-0.000001									-13.671600			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000110	0.000014															0.000000	
 11 	 1							0.000000	14.188500																						-0.000001									-13.854182			-0.000001							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000009	0.161964															0.000000	
 11 	 2							0.000000	14.188500																						-0.000001									-13.712429			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000279	0.000010															0.000000	
 11 	 3							0.000000	14.188500																						-0.000001									-13.035800			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.683770	0.000010															0.000000	
 11 	 4							0.000000	14.188500																						-0.000001									-13.644224			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000148	0.000011															0.000000	
 11 	 5							0.000000	14.188500																						-0.000001									-12.253048			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-1.254646	0.000010															0.000000	
 11 	 6							0.000000	14.188500																						-0.000001									-13.179591			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000083	0.000012															0.000000	
 11 	 7							0.000000	14.188500																						-0.000001									-5.666348			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-7.000934	0.000010															0.000000	
 11 	 8							0.000000	14.188500																						-0.000000									-0.000002			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.803940	0.000010															0.000000	
 11 	 9							0.000000	14.188500																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.872267	0.000010															0.000000	
 11 	 10							0.000000	14.188500																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.769771	0.000010															0.000000	
 11 	 11							0.000000	14.188500																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633119	0.000010															0.000000	
 11 	 12							0.000000	14.188500																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.523789	0.000010															0.000000	
 11 	 13							0.000000	14.188500																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633119	0.000010															0.000000	
 11 	 14							0.000000	14.188500																						-0.000000									-0.000001			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.619451	0.000010															0.000000	
 11 	 15							0.000000	14.188500																						-0.000001									-0.000015			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.482778	0.000010															0.000000	
 11 	 16							0.000000	14.188500																						-0.000001									-0.000015			-0.000002							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.428114	0.000010															0.000000	
 11 	 17							0.000000	14.188500																						-0.000001									-0.000016			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.428114	0.000010															0.000000	
 11 	 18							0.000000	14.188500																						-0.000001									-0.000016			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.769756	0.000010															0.000000	
 11 	 19							0.000000	14.188500																						-0.000001									-0.000017			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.043073	0.000010															0.000000	
 11 	 20							0.000000	14.188500																						-0.000001									-0.000017			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.213969	0.000010															0.000000	
 11 	 21							0.000000	14.188500																						-0.000001									-0.000020			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.384957	0.000010															0.000000	
 11 	 22							0.000000	14.188500																						-0.000001									-0.000022			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.507673	0.000010															0.000000	
 11 	 23							0.000000	14.188500																						-0.000001									-0.000020			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.589680	0.000010															0.000000	
 11 	 24							0.000000	14.188500																						-0.000001									-0.000021			-0.000002							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-13.671685	0.000010															0.000000	
 12 	 1							0.000000	14.188500																						-0.000000									-16.086819			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.034140					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	2.394591															0.000000	
 12 	 2							0.000000	14.188500																						-0.000000									-16.086830			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.013668					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	2.374130															0.000000	
 12 	 3							0.000000	14.188500																						-0.000000									-16.086830			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.006805					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	2.367268															0.000000	
 12 	 4							0.000000	14.188500																						-0.000000									-16.086830			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.082006					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	2.442469															0.000000	
 12 	 5							0.000000	14.188500																						-0.000000									-16.086830			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	2.579145															0.000000	
 12 	 6							0.000000	14.188500																						-0.000000									-16.086830			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.546704					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	2.907167															0.000000	
 12 	 7							0.000000	14.188500																						-0.000000									-16.086830			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.059093					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	3.419557															0.000000	
 12 	 8							0.000000	14.188500																						-0.000000									-16.086830			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.922435					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	3.282898															0.000000	
 12 	 9							0.000000	14.188500																						-0.000000									-16.086830			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.854109					-0.000000								-0.462125						-0.000005			-0.000001			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000002	3.214572															0.000000	
 12 	 10							0.000000	14.188500																						-0.000000									-8.486202			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-4.283564	0.000001															0.000000	
 12 	 11							0.000000	14.188500																						-0.000000									-0.000051			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633062	0.000002															0.000000	
 12 	 12							0.000000	14.188500																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.202586					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.523784	0.000002															0.000000	
 12 	 13							0.000000	14.188500																						-0.000000									-0.000001			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.093257					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.633113	0.000002															0.000000	
 12 	 14							0.000000	14.188500																						-0.000000									-0.000002			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.106924					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-12.619444	0.000002															0.000000	
 12 	 15							0.000000	14.188500																						-0.000000									-5.520179			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.243583					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-6.962609	0.000001															0.000000	
 12 	 16							0.000000	14.188500																						-0.000000									-6.854836			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-5.573286	0.000001															0.000000	
 12 	 17							0.000000	14.188500																						-0.000000									-12.428118			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-1.298247					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000005	0.000002															0.000000	
 12 	 18							0.000000	14.188500																						-0.000000									-12.706639			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.956604					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.063127	0.000002															0.000000	
 12 	 19							0.000000	14.188500																						-0.000000									-13.042813			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.683287					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000270	0.000001															0.000000	
 12 	 20							0.000000	14.188500																						-0.000000									-13.213849			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.512390					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000131	0.000001															0.000000	
 12 	 21							0.000000	14.188500																						-0.000000									-13.384887			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.341399					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000083	0.000001															0.000000	
 12 	 22							0.000000	14.188500																						-0.000000									-13.507621			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.218682					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000067	0.000001															0.000000	
 12 	 23							0.000000	14.188500																						-0.000000									-13.589653			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.136676					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.000041	0.000001															0.000000	
 12 	 24							0.000000	14.188500																						-0.000000									-13.232269			-0.000000							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000								-0.054670					-0.000000								-0.462125						-0.000005			-0.000002			-0.000000								0.000000	0.000001	0.000000						-0.000000	0.000000																																			-0.439431	0.000001															0.000000	
