Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	DHN	EFFICIENCY	GRID	AMMONIA_TO_H2	ATM_CCS	BIOMETHANATION	BIO_HYDROLYSIS	GASIFICATION_SNG	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	PYROLYSIS_TO_FUELS	PYROLYSIS_TO_LFO	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 3									3.337949																															-0.000005			-2.859679							-0.000002					-0.000002											-0.000003																														-0.478238			-0.000007									-0.000004	-0.000002			-0.000002	-0.000004																																																					0.000000	
 11 	 4									3.337983																															-0.000005			-2.859682							-0.000002					-0.000002											-0.000003																														-0.478241			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 5									3.337986																															-0.000005			-2.859685							-0.000002					-0.000002											-0.000003																														-0.478241			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 6									3.337988																															-0.000005			-2.859688							-0.000002					-0.000002											-0.000003																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 7									3.337991																															-0.000005			-2.859690							-0.000002					-0.000002											-0.000003																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000007																																																					0.000000	
 11 	 8									3.337978																															-0.000003			-2.859693							-0.000002					-0.000002											-0.000002																														-0.478227			-0.000007									-0.000004	-0.000002			-0.000006	-0.000006																																																					0.000000	
 11 	 9									3.337982																															-0.000003			-2.859695							-0.000002					-0.000002											-0.000002																														-0.478229			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 10									3.337984																															-0.000003			-2.859697							-0.000002					-0.000002											-0.000002																														-0.478229			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 11									3.337646																															-0.000002			-2.859699							-0.000002					-0.000002											-0.000002																														-0.477890			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 12									3.337988																															-0.000003			-2.859701							-0.000002					-0.000002											-0.000002																														-0.478229			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 13									3.337991																															-0.000003			-2.859704							-0.000002					-0.000002											-0.000002																														-0.478229			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 14									3.337997																															-0.000004			-2.859708							-0.000002					-0.000002											-0.000002																														-0.478230			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 15									3.338009																															-0.000005			-2.859710							-0.000002					-0.000002											-0.000002																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 16									3.338011																															-0.000005			-2.859712							-0.000002					-0.000002											-0.000002																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 17									3.338012																															-0.000005			-2.859713							-0.000002					-0.000002											-0.000002																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 18									3.338014																															-0.000005			-2.859714							-0.000002					-0.000002											-0.000002																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 19									3.338014																															-0.000005			-2.859716							-0.000002					-0.000002											-0.000002																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 20									3.338016																															-0.000005			-2.859717							-0.000002					-0.000002											-0.000002																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 21									3.338017																															-0.000005			-2.859718							-0.000002					-0.000002											-0.000002																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 22									3.338018																															-0.000005			-2.859720							-0.000002					-0.000002											-0.000002																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 23									3.338019																															-0.000005			-2.859721							-0.000002					-0.000002											-0.000001																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 11 	 24									3.338020																															-0.000005			-2.859722							-0.000002					-0.000002											-0.000001																														-0.478240			-0.000007									-0.000004	-0.000002			-0.000006	-0.000004																																																					0.000000	
 12 	 1									0.478740																															-0.000003			-0.000470							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 2									1.321933																															-0.000003			-0.843662							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000003	-0.000002																																																					0.000000	
 12 	 3									2.898107																															-0.000003			-2.419839							-0.000001					-0.000000											-0.000002																														-0.478259			-0.000004									-0.000002	-0.000001			-0.000002	-0.000002																																																					0.000000	
 12 	 4									2.930501																															-0.000003			-2.452230							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 5									2.930264																															-0.000003			-2.451994							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 6									3.337504																															-0.000003			-2.859234							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 7									3.337814																															-0.000003			-2.859543							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 8									3.337899																															-0.000003			-2.859628							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 9									3.337939																															-0.000003			-2.859668							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 10									3.337962																															-0.000003			-2.859691							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 11									3.337977																															-0.000003			-2.859706							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 12									3.337986																															-0.000002			-2.859718							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 13									3.337995																															-0.000002			-2.859726							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 14									3.338000																															-0.000002			-2.859731							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 15									2.924663																															-0.000003			-2.446392							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000005									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 16									2.936480																															-0.000003			-2.458209							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 17									3.337399																															-0.000003			-2.859128							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 18									3.337766																															-0.000003			-2.859495							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 19									3.337866																															-0.000003			-2.859596							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 20									3.337916																															-0.000003			-2.859646							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 21									3.337945																															-0.000003			-2.859675							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 22									3.337964																															-0.000003			-2.859693							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 23									3.337977																															-0.000003			-2.859707							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
 12 	 24									3.337986																															-0.000003			-2.859716							-0.000001					-0.000000											-0.000002																														-0.478263			-0.000004									-0.000002	-0.000001			-0.000004	-0.000002																																																					0.000000	
